Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.7957383,-2.0138134,28.512996,-1.9982,2.857,489.906,1.802598,0.901299
3.7903883,-2.0132093,28.643673,-1.9982,2.852,507.984,1.802598,0.901299
3.7853711,-2.014144,28.761338,-1.9982,2.847,526.219,1.802598,0.901299
3.7801613,-2.0105658,28.890791,-1.9982,2.842,544.438,1.802598,0.901299
3.775062,-2.0118188,28.997372,-1.9982,2.837,562.766,1.802598,0.901299
3.7703709,-2.0133028,29.098605,-1.9982,2.832,581.016,1.802598,0.901299
3.7654672,-2.0124228,29.196396,-1.9982,2.827,599.172,1.802598,0.901299
3.7607145,-2.0139862,29.287712,-1.9982,2.823,617.359,1.802598,0.901299
3.7561694,-2.0123098,29.359771,-1.9982,2.818,635.516,1.802598,0.901299
3.7517811,-2.0100649,29.437243,-1.9982,2.814,653.734,1.802598,0.901299
3.7471229,-2.010491,29.50127,-1.9982,2.809,671.938,1.802598,0.901299
3.7428839,-2.0111962,29.577037,-1.9982,2.805,690.156,1.802598,0.901299
3.7387093,-2.011778,29.619993,-1.9982,2.801,708.328,1.802598,0.901299
3.7344042,-2.0117009,29.672426,-1.9982,2.797,726.531,1.802598,0.901299
3.7303255,-2.0104368,29.709837,-1.9982,2.793,744.859,1.802598,0.901299
3.7262134,-2.0135202,29.76234,-1.9982,2.789,763.109,1.802598,0.901299
3.7221231,-2.0123731,29.799206,-1.9982,2.785,781.438,1.802598,0.901299
3.7179783,-2.0147021,29.826869,-1.9982,2.781,799.797,1.802598,0.901299
3.7138355,-2.0146408,29.867993,-1.9982,2.777,818.125,1.802598,0.901299
3.7099859,-2.0138414,29.904544,-1.9982,2.773,836.406,1.802598,0.901299
3.7058786,-2.0109658,29.935999,-1.9982,2.769,854.734,1.802598,0.901299
3.7018812,-2.0145977,29.970076,-1.9982,2.765,873.094,1.802598,0.901299
3.6976177,-2.0118309,30.009244,-1.9982,2.761,891.438,1.802598,0.901299
3.6936611,-2.0111274,30.05393,-1.9982,2.758,909.844,1.802598,0.901299
3.6899725,-2.0136271,30.10558,-1.9982,2.754,928.234,1.802598,0.901299
3.6858726,-2.0127641,30.144575,-1.9982,2.75,946.578,1.802598,0.901299
3.6819749,-2.0074825,30.183946,-1.9982,2.746,964.984,1.802598,0.901299
3.6781737,-2.0120431,30.234093,-1.9982,2.743,983.328,1.802598,0.901299
3.6742984,-2.0101141,30.273963,-1.9982,2.739,1001.688,1.802598,0.901299
3.6706283,-2.0127442,30.321455,-1.9982,2.735,1020.047,1.802598,0.901299
3.6667767,-2.013043,30.377147,-1.9982,2.731,1038.406,1.802598,0.901299
3.6630059,-2.0125422,30.427551,-1.9982,2.727,1056.766,1.802598,0.901299
3.6592323,-2.0159638,30.489871,-1.9982,2.724,1075.172,1.802598,0.901299
3.6556878,-2.0113035,30.531776,-1.9982,2.72,1093.594,1.802598,0.901299
3.6520385,-2.0117704,30.572337,-1.9982,2.717,1111.969,1.802598,0.901299
3.6484842,-2.0138194,30.631289,-1.9982,2.713,1130.313,1.802598,0.901299
3.6448752,-2.0104482,30.679614,-1.9982,2.71,1148.813,1.802598,0.901299
3.6409955,-2.0128587,30.738365,-1.9982,2.706,1167.234,1.802598,0.901299
3.6377994,-2.0114089,30.798549,-1.9982,2.703,1185.578,1.802598,0.901299
3.6342098,-2.0124661,30.84208,-1.9982,2.699,1203.891,1.802598,0.901299
3.6308108,-2.0107839,30.905003,-1.9982,2.696,1222.203,1.802598,0.901299
3.6272046,-2.0127218,30.956262,-1.9982,2.693,1240.625,1.802598,0.901299
3.6239781,-2.0133516,31.012944,-1.9982,2.689,1259.031,1.802598,0.901299
3.6204546,-2.0117861,31.076163,-1.9982,2.686,1277.484,1.802598,0.901299
3.6168768,-2.0131777,31.117816,-1.9982,2.683,1295.969,1.802598,0.901299
3.6137222,-2.0099288,31.172063,-1.9982,2.679,1314.469,1.802598,0.901299
3.6103429,-2.0094826,31.227925,-1.9982,2.676,1333,1.802598,0.901299
3.6072854,-2.0119318,31.282446,-1.9982,2.673,1351.516,1.802598,0.901299
3.604005,-2.011149,31.337594,-1.9982,2.669,1370,1.802598,0.901299
3.6006018,-2.0131845,31.392759,-1.9982,2.667,1388.391,1.802598,0.901299
3.5975735,-2.0122044,31.444562,-1.9982,2.664,1406.938,1.802598,0.901299
3.5942398,-2.019351,31.492961,-1.9982,2.66,1425.359,1.802598,0.901299
3.591172,-2.0131369,31.552431,-1.9982,2.658,1443.844,1.802598,0.901299
3.5881455,-2.0133285,31.596963,-1.9982,2.654,1462.344,1.802598,0.901299
3.5849016,-2.0112788,31.644783,-1.9982,2.652,1480.953,1.802598,0.901299
3.5815695,-2.0112897,31.701428,-1.9982,2.648,1499.438,1.802598,0.901299
3.5787781,-2.0103802,31.741564,-1.9982,2.646,1517.891,1.802598,0.901299
3.5758312,-2.0123563,31.797634,-1.9982,2.642,1536.406,1.802598,0.901299
3.5729236,-2.0094606,31.853035,-1.9982,2.64,1554.922,1.802598,0.901299
3.5700128,-2.0112542,31.886902,-1.9982,2.637,1573.547,1.802598,0.901299
3.567049,-2.0135462,31.938644,-1.9982,2.634,1592.109,1.802598,0.901299
3.5641427,-2.0132678,31.97617,-1.9982,2.631,1610.641,1.802598,0.901299
3.5613318,-2.0115044,32.03035,-1.9982,2.628,1629.219,1.802598,0.901299
3.5588272,-2.0100729,32.076149,-1.9982,2.626,1647.813,1.802598,0.901299
3.5558036,-2.0105121,32.121568,-1.9982,2.623,1666.297,1.802598,0.901299
3.5532306,-2.0125541,32.172237,-1.9982,2.62,1684.953,1.802598,0.901299
3.5506745,-2.0124974,32.222512,-1.9982,2.618,1703.672,1.802598,0.901299
3.5477662,-2.0101219,32.272208,-1.9982,2.615,1722.344,1.802598,0.901299
3.5452963,-2.0119747,32.316338,-1.9982,2.612,1741.078,1.802598,0.901299
3.5425613,-2.0140654,32.363591,-1.9982,2.61,1759.672,1.802598,0.901299
3.5401086,-2.0116497,32.410666,-1.9982,2.607,1778.328,1.802598,0.901299
3.5377144,-2.012466,32.462609,-1.9982,2.604,1797.125,1.802598,0.901299
3.5351987,-2.0091825,32.495732,-1.9982,2.602,1815.844,1.802598,0.901299
3.5328151,-2.0124931,32.542365,-1.9982,2.6,1834.531,1.802598,0.901299
3.5306163,-2.0124496,32.596469,-1.9982,2.598,1853.281,1.802598,0.901299
3.5285066,-2.0091927,32.628811,-1.9982,2.595,1872.016,1.802598,0.901299
3.5258342,-2.0143506,32.670129,-1.9982,2.593,1890.609,1.802598,0.901299
3.5237333,-2.0134415,32.729082,-1.9982,2.59,1909.328,1.802598,0.901299
3.521502,-2.0131403,32.771465,-1.9982,2.588,1928.078,1.802598,0.901299
3.5192909,-2.0142427,32.82105,-1.9982,2.586,1946.828,1.802598,0.901299
3.5171974,-2.0137287,32.875704,-1.9982,2.584,1965.656,1.802598,0.901299
3.5148452,-2.0109806,32.906347,-1.9982,2.582,1984.453,1.802598,0.901299
3.5129192,-2.0116258,32.950702,-1.9982,2.58,2003.422,1.802598,0.901299
3.510853,-2.0139363,33.004558,-1.9982,2.578,2022.359,1.802598,0.901299
3.5089667,-2.0103169,33.055019,-1.9982,2.576,2041.25,1.802598,0.901299
3.5069249,-2.0122106,33.113711,-1.9982,2.574,2060.031,1.802598,0.901299
3.5047949,-2.0140549,33.154939,-1.9982,2.572,2078.859,1.802598,0.901299
3.5032993,-2.0126494,33.209351,-1.9982,2.57,2097.656,1.802598,0.901299
3.5010394,-2.0117113,33.251371,-1.9982,2.568,2116.563,1.802598,0.901299
3.4993866,-2.0130798,33.303506,-1.9982,2.566,2135.359,1.802598,0.901299
3.4971178,-2.0129305,33.357535,-1.9982,2.564,2154.25,1.802598,0.901299
3.4953883,-2.0118761,33.410992,-1.9982,2.562,2173.156,1.802598,0.901299
3.4936045,-2.0109528,33.444906,-1.9982,2.56,2192.063,1.802598,0.901299
3.4915972,-2.0119664,33.505833,-1.9982,2.558,2210.953,1.802598,0.901299
3.4895542,-2.0122064,33.552531,-1.9982,2.556,2229.906,1.802598,0.901299
3.4875633,-2.0139295,33.604903,-1.9982,2.554,2249,1.802598,0.901299
3.4858109,-2.0155724,33.665475,-1.9982,2.552,2267.922,1.802598,0.901299
3.4835183,-2.012975,33.726579,-1.9982,2.55,2286.828,1.802598,0.901299
3.4817473,-2.0118937,33.779057,-1.9982,2.548,2305.797,1.802598,0.901299
3.4795964,-2.0157805,33.833297,-1.9982,2.546,2324.734,1.802598,0.901299
3.4776183,-2.0121291,33.882555,-1.9982,2.544,2343.719,1.802598,0.901299
3.4753126,-2.0079803,33.939549,-1.9982,2.542,2362.688,1.802598,0.901299
3.4736059,-2.0114404,33.998027,-1.9982,2.54,2381.625,1.802598,0.901299
3.4715545,-2.0111359,34.064803,-1.9982,2.538,2400.563,1.802598,0.901299
3.4693333,-2.0129395,34.119096,-1.9982,2.536,2419.672,1.802598,0.901299
3.4668656,-2.0117705,34.183265,-1.9982,2.534,2438.656,1.802598,0.901299
3.4646278,-2.0082496,34.247369,-1.9982,2.532,2457.828,1.802598,0.901299
3.4623981,-2.0136564,34.308976,-1.9982,2.529,2476.953,1.802598,0.901299
3.4599963,-2.0113139,34.357588,-1.9982,2.527,2496.078,1.802598,0.901299
3.4575751,-2.0126914,34.42969,-1.9982,2.524,2515.188,1.802598,0.901299
3.4551249,-2.0122054,34.502625,-1.9982,2.522,2534.391,1.802598,0.901299
3.4523462,-2.0143955,34.575563,-1.9982,2.519,2553.484,1.802598,0.901299
3.4498666,-2.0124138,34.639929,-1.9982,2.517,2572.563,1.802598,0.901299
3.4471472,-2.0118493,34.702008,-1.9982,2.514,2591.813,1.802598,0.901299
3.4443601,-2.0115961,34.786988,-1.9982,2.512,2610.906,1.802598,0.901299
3.4413557,-2.012869,34.846969,-1.9982,2.508,2629.969,1.802598,0.901299
3.4383461,-2.0096339,34.920863,-1.9982,2.506,2649.172,1.802598,0.901299
3.4351707,-2.0073352,34.990955,-1.9982,2.502,2668.313,1.802598,0.901299
3.4319337,-2.0128264,35.066458,-1.9982,2.499,2687.5,1.802598,0.901299
3.4286164,-2.0144731,35.143187,-1.9982,2.496,2706.781,1.802598,0.901299
3.4247098,-2.0136775,35.217597,-1.9982,2.492,2726.109,1.802598,0.901299
3.4210103,-2.013023,35.2784,-1.9982,2.488,2745.359,1.802598,0.901299
3.4170602,-2.0119869,35.363718,-1.9982,2.484,2764.672,1.802598,0.901299
3.4130538,-2.0141026,35.441272,-1.9982,2.481,2783.984,1.802598,0.901299
3.4085977,-2.0123155,35.521343,-1.9982,2.476,2803.375,1.802598,0.901299
3.4037113,-2.012629,35.594593,-1.9982,2.472,2822.703,1.802598,0.901299
3.3989267,-2.0137525,35.672063,-1.9982,2.467,2841.891,1.802598,0.901299
3.3934304,-2.0101027,35.75549,-1.9982,2.462,2861.281,1.802598,0.901299
3.3874412,-2.0115499,35.835928,-1.9982,2.456,2880.703,1.802598,0.901299
3.3807345,-2.0115403,35.907052,-1.9982,2.45,2900.063,1.802598,0.901299
3.3739096,-2.014577,35.993436,-1.9982,2.443,2919.469,1.802598,0.901299
3.3655526,-2.0120853,36.0713,-1.9982,2.436,2938.781,1.802598,0.901299
3.3565848,-2.0135175,36.171072,-1.9982,2.427,2958.188,1.802598,0.901299
3.3461863,-2.0116898,36.251051,-1.9982,2.418,2977.594,1.802598,0.901299
3.3341695,-2.0100433,36.350967,-1.9982,2.406,2997.016,1.802598,0.901299
3.3205538,-2.0135761,36.453171,-1.9982,2.394,3016.516,1.802598,0.901299
3.3045823,-2.0126926,36.560731,-1.9982,2.38,3035.969,1.802598,0.901299
3.2858782,-2.0092165,36.667964,-1.9982,2.362,3055.453,1.802598,0.901299
3.2644506,-2.0123902,36.787071,-1.9982,2.342,3074.984,1.802598,0.901299
3.2393486,-2.0146109,36.91009,-1.9982,2.32,3094.438,1.802598,0.901299
3.209915,-2.0141028,37.038628,-1.9982,2.293,3114,1.802598,0.901299
3.1759148,-2.0139379,37.165658,-1.9982,2.262,3133.516,1.802598,0.901299
3.1361771,-2.0115985,37.311019,-1.9982,2.226,3153.016,1.802598,0.901299
3.0880295,-2.0117627,37.457706,-1.9982,2.183,3172.594,1.802598,0.901299
3.0297708,-2.01031,37.603062,-1.9982,2.131,3192.297,1.802598,0.901299
2.9557698,-2.0114094,37.781748,-1.9982,2.067,3211.922,1.802598,0.901299
2.8520698,-2.01087,37.96822,-1.9982,1.984,3231.484,1.802598,0.901299
