Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.606407,-2.012169,30.641339,1.9982,2.64,1124.859,1.6637164,0.83185819
3.6044403,-2.0121702,30.63363,1.9982,2.638,1134.266,1.6637164,0.83185819
3.602413,-2.0109447,30.645723,1.9982,2.636,1143.625,1.6637164,0.83185819
3.6004642,-2.010542,30.726988,1.9982,2.634,1153.016,1.6637164,0.83185819
3.598573,-2.0122287,30.772845,1.9982,2.632,1162.375,1.6637164,0.83185819
3.5966964,-2.0112248,30.802195,1.9982,2.63,1171.75,1.6637164,0.83185819
3.5947731,-2.0096453,30.862256,1.9982,2.628,1181.109,1.6637164,0.83185819
3.592835,-2.0114627,30.854161,1.9982,2.625,1190.5,1.6637164,0.83185819
3.5909841,-2.0134965,30.928241,1.9982,2.621,1199.828,1.6637164,0.83185819
3.5890242,-2.0108304,30.954681,1.9982,2.618,1209.172,1.6637164,0.83185819
3.5871588,-2.01204,30.95961,1.9982,2.61,1218.594,1.6637164,0.83185819
3.5853845,-2.0116991,30.975957,1.9982,2.61,1227.953,1.6637164,0.83185819
3.5834927,-2.0122545,31.032842,1.9982,2.61,1237.313,1.6637164,0.83185819
3.5817195,-2.0110954,31.050437,1.9982,2.609,1246.672,1.6637164,0.83185819
3.5798463,-2.0125742,31.046922,1.9982,2.608,1255.984,1.6637164,0.83185819
3.5780483,-2.0121024,31.157264,1.998,2.606,1265.359,1.6637164,0.83185819
3.5761738,-2.0115032,31.149391,1.9982,2.605,1274.781,1.6637164,0.83185819
3.5745373,-2.0113866,31.198235,1.9982,2.604,1284.188,1.6637164,0.83185819
3.5727693,-2.0110983,31.29635,1.9982,2.602,1293.531,1.6637164,0.83185819
3.5709469,-2.0116448,31.323828,1.9982,2.6,1302.922,1.6637164,0.83185819
3.5692024,-2.0125048,31.345095,1.9982,2.598,1312.281,1.6637164,0.83185819
3.5674684,-2.014863,31.314477,1.9982,2.596,1321.656,1.6637164,0.83185819
3.5657909,-2.0145021,31.407177,1.9982,2.595,1331.016,1.6637164,0.83185819
3.5640858,-2.0116196,31.386715,1.9982,2.593,1340.375,1.6637164,0.83185819
3.5623548,-2.0115871,31.437717,1.9982,2.592,1349.719,1.6637164,0.83185819
3.5606383,-2.0128656,31.480007,1.9982,2.59,1359.094,1.6637164,0.83185819
3.5591149,-2.0137346,31.483089,1.9982,2.588,1368.5,1.6637164,0.83185819
3.5573705,-2.0128167,31.567644,1.9982,2.585,1377.875,1.6637164,0.83185819
3.5558154,-2.0109936,31.583657,1.9982,2.582,1387.234,1.6637164,0.83185819
3.5541979,-2.0100207,31.598695,1.9982,2.579,1396.547,1.6637164,0.83185819
3.5525043,-2.012875,31.622706,1.9982,2.578,1405.922,1.6637164,0.83185819
3.5509628,-2.0122863,31.689829,1.9982,2.577,1415.328,1.6637164,0.83185819
3.5493702,-2.0132525,31.70881,1.9982,2.576,1424.672,1.6637164,0.83185819
3.5476429,-2.0110886,31.720891,1.9982,2.575,1434.094,1.6637164,0.83185819
3.5462287,-2.0111665,31.77173,1.9982,2.574,1443.469,1.6637164,0.83185819
3.5447464,-2.0115144,31.781523,1.9982,2.572,1452.828,1.6637164,0.83185819
3.5432022,-2.0119903,31.838522,1.9982,2.571,1462.219,1.6637164,0.83185819
3.5415921,-2.0112176,31.821543,1.9982,2.569,1471.719,1.6637164,0.83185819
3.5401269,-2.0143336,31.895558,1.9982,2.568,1481.078,1.6637164,0.83185819
3.538611,-2.0137271,31.925056,1.9982,2.566,1490.422,1.6637164,0.83185819
3.5371503,-2.0096551,31.967291,1.9982,2.565,1499.75,1.6637164,0.83185819
3.5356166,-2.0117002,32.002496,1.998,2.564,1509.109,1.6637164,0.83185819
3.5342115,-2.0129726,31.998899,1.998,2.562,1518.438,1.6637164,0.83185819
3.532699,-2.0137881,32.063528,1.9982,2.561,1527.828,1.6637164,0.83185819
3.5313495,-2.0124118,32.089271,1.9982,2.56,1537.156,1.6637164,0.83185819
3.5298235,-2.0106393,32.09191,1.9982,2.558,1546.5,1.6637164,0.83185819
3.5284642,-2.0110199,32.179144,1.9982,2.557,1555.875,1.6637164,0.83185819
3.5271203,-2.0136539,32.134987,1.9982,2.556,1565.266,1.6637164,0.83185819
3.5256309,-2.0124327,32.206106,1.9982,2.554,1574.656,1.6637164,0.83185819
3.5241756,-2.0138003,32.176294,1.9982,2.553,1583.984,1.6637164,0.83185819
3.5229086,-2.0129372,32.202785,1.9982,2.551,1593.344,1.6637164,0.83185819
3.5216058,-2.011738,32.26433,1.9982,2.55,1602.75,1.6637164,0.83185819
3.5202475,-2.0111907,32.317467,1.9982,2.549,1612.141,1.6637164,0.83185819
3.5189857,-2.0120564,32.342323,1.9982,2.548,1621.469,1.6637164,0.83185819
3.5176817,-2.012353,32.312797,1.9982,2.546,1630.844,1.6637164,0.83185819
3.5163045,-2.0122094,32.356858,1.9982,2.545,1640.203,1.6637164,0.83185819
3.5149716,-2.012136,32.38419,1.9982,2.544,1649.547,1.6637164,0.83185819
3.5137198,-2.0104147,32.49252,1.9982,2.543,1658.875,1.6637164,0.83185819
3.5124713,-2.0112691,32.491523,1.9982,2.542,1668.266,1.6637164,0.83185819
3.511125,-2.0126091,32.480743,1.9982,2.54,1677.625,1.6637164,0.83185819
3.5099742,-2.0119711,32.552751,1.9982,2.539,1686.969,1.6637164,0.83185819
3.5087417,-2.0136167,32.579906,1.9982,2.538,1696.313,1.6637164,0.83185819
3.507419,-2.011443,32.59658,1.9982,2.536,1705.719,1.6637164,0.83185819
3.5061945,-2.011803,32.632717,1.9982,2.536,1715.063,1.6637164,0.83185819
3.5049691,-2.012358,32.662727,1.9982,2.534,1724.469,1.6637164,0.83185819
3.5036422,-2.0135895,32.770688,1.9982,2.533,1733.781,1.6637164,0.83185819
3.5024732,-2.0115798,32.806641,1.9982,2.532,1743.203,1.6637164,0.83185819
3.5013635,-2.0116024,32.767973,1.9982,2.53,1752.563,1.6637164,0.83185819
3.5001326,-2.0106286,32.786352,1.9982,2.529,1761.953,1.6637164,0.83185819
3.4988064,-2.0103805,32.835047,1.9982,2.528,1771.281,1.6637164,0.83185819
3.4977971,-2.0124596,32.848002,1.9982,2.527,1780.641,1.6637164,0.83185819
3.4965948,-2.0106391,32.92277,1.9982,2.526,1790.031,1.6637164,0.83185819
3.4953417,-2.0123965,32.90733,1.9982,2.525,1799.406,1.6637164,0.83185819
3.4943136,-2.0105292,32.974687,1.9982,2.524,1808.781,1.6637164,0.83185819
3.493042,-2.0108531,32.978874,1.9982,2.523,1818.141,1.6637164,0.83185819
3.491999,-2.0118267,33.071984,1.9982,2.522,1827.547,1.6637164,0.83185819
3.4907503,-2.0133387,33.089848,1.9982,2.52,1836.922,1.6637164,0.83185819
3.4896336,-2.0123091,33.111206,1.9982,2.52,1846.281,1.6637164,0.83185819
3.4884785,-2.0131764,33.102061,1.9982,2.518,1855.609,1.6637164,0.83185819
3.4872809,-2.0127837,33.120349,1.9982,2.518,1864.969,1.6637164,0.83185819
3.4860362,-2.0117576,33.183376,1.9982,2.516,1874.406,1.6637164,0.83185819
3.4848197,-2.0132852,33.256055,1.9982,2.515,1883.766,1.6637164,0.83185819
3.4838681,-2.0115505,33.248225,1.9982,2.514,1893.125,1.6637164,0.83185819
3.4826701,-2.0141629,33.307957,1.9982,2.513,1902.453,1.6637164,0.83185819
3.4814955,-2.0135224,33.323811,1.9982,2.512,1911.859,1.6637164,0.83185819
3.480339,-2.0117157,33.285205,1.998,2.511,1921.188,1.6637164,0.83185819
3.4791586,-2.0097539,33.331087,1.9982,2.51,1930.563,1.6637164,0.83185819
3.4781211,-2.0118087,33.405812,1.9982,2.508,1939.953,1.6637164,0.83185819
3.4769339,-2.0118072,33.41167,1.9982,2.507,1949.281,1.6637164,0.83185819
3.4756886,-2.0109036,33.477582,1.9982,2.505,1958.688,1.6637164,0.83185819
3.4746438,-2.0118242,33.528726,1.998,2.504,1968.063,1.6637164,0.83185819
3.4734149,-2.0122683,33.540156,1.9982,2.504,1977.453,1.6637164,0.83185819
3.4723128,-2.0128772,33.578265,1.998,2.502,1986.828,1.6637164,0.83185819
3.471042,-2.0111493,33.542897,1.998,2.502,1996.188,1.6637164,0.83185819
3.4698103,-2.0106426,33.63581,1.9982,2.5,2005.547,1.6637164,0.83185819
3.4684581,-2.0145149,33.624299,1.9982,2.499,2014.906,1.6637164,0.83185819
3.4674999,-2.012898,33.698878,1.9982,2.498,2024.266,1.6637164,0.83185819
3.4662752,-2.0125072,33.732908,1.9982,2.497,2033.609,1.6637164,0.83185819
3.4650288,-2.0116504,33.752329,1.9982,2.496,2042.969,1.6637164,0.83185819
3.4640426,-2.0111415,33.78005,1.9982,2.495,2052.344,1.6637164,0.83185819
3.4626731,-2.0122332,33.7946,1.9982,2.494,2061.703,1.6637164,0.83185819
3.4615068,-2.0120641,33.829044,1.9982,2.493,2071.109,1.6637164,0.83185819
3.460316,-2.0131948,33.836712,1.9982,2.491,2080.5,1.6637164,0.83185819
3.4591144,-2.0120298,33.856455,1.9982,2.49,2089.844,1.6637164,0.83185819
3.4577625,-2.0125491,33.916817,1.9982,2.489,2099.188,1.6637164,0.83185819
3.4565949,-2.0117194,33.949167,1.9982,2.488,2108.5,1.6637164,0.83185819
3.4553841,-2.0144257,33.991945,1.9982,2.486,2117.859,1.6637164,0.83185819
3.4541545,-2.0130199,34.038991,1.9982,2.484,2127.219,1.6637164,0.83185819
3.4529217,-2.0141621,34.008794,1.9982,2.484,2136.563,1.6637164,0.83185819
3.4515948,-2.012622,34.078851,1.9982,2.482,2145.953,1.6637164,0.83185819
3.4501316,-2.0128116,34.175949,1.9982,2.481,2155.375,1.6637164,0.83185819
3.4489334,-2.0115677,34.207738,1.9982,2.48,2164.797,1.6637164,0.83185819
3.4476919,-2.0135449,34.135895,1.9982,2.479,2174.188,1.6637164,0.83185819
3.4463318,-2.0128974,34.206954,1.9982,2.478,2183.547,1.6637164,0.83185819
3.4449158,-2.011954,34.252501,1.9982,2.476,2192.906,1.6637164,0.83185819
3.4436359,-2.0120637,34.335587,1.9982,2.475,2202.266,1.6637164,0.83185819
3.4423234,-2.011245,34.377621,1.9982,2.474,2211.578,1.6637164,0.83185819
3.4409529,-2.0104027,34.400313,1.9982,2.472,2220.953,1.6637164,0.83185819
3.4394481,-2.011266,34.37984,1.9982,2.471,2230.359,1.6637164,0.83185819
3.4379847,-2.0111891,34.392735,1.9982,2.47,2239.688,1.6637164,0.83185819
3.4365848,-2.0117543,34.467933,1.9982,2.468,2249.078,1.6637164,0.83185819
3.4351497,-2.0138021,34.506563,1.9982,2.467,2258.453,1.6637164,0.83185819
3.4337366,-2.0113612,34.547018,1.9982,2.466,2267.844,1.6637164,0.83185819
3.432356,-2.0146523,34.495274,1.9982,2.464,2277.219,1.6637164,0.83185819
3.430626,-2.0115854,34.592867,1.9982,2.462,2286.594,1.6637164,0.83185819
3.4292023,-2.0114845,34.643912,1.9982,2.461,2295.938,1.6637164,0.83185819
3.4278433,-2.0116916,34.729126,1.998,2.459,2305.281,1.6637164,0.83185819
3.4261628,-2.0149269,34.671894,1.9982,2.458,2314.703,1.6637164,0.83185819
3.4244676,-2.0124549,34.744787,1.9982,2.456,2324.094,1.6637164,0.83185819
3.4229111,-2.0124773,34.759571,1.9982,2.454,2333.484,1.6637164,0.83185819
3.4211581,-2.0128077,34.773372,1.998,2.452,2342.875,1.6637164,0.83185819
3.4196095,-2.0108955,34.865175,1.9982,2.45,2352.297,1.6637164,0.83185819
3.4180411,-2.0118374,34.864104,1.9982,2.448,2361.719,1.6637164,0.83185819
3.4161543,-2.0088869,34.949165,1.9982,2.447,2371.016,1.6637164,0.83185819
3.4145798,-2.0143486,35.011279,1.9982,2.446,2380.469,1.6637164,0.83185819
3.4127831,-2.0113238,35.035678,1.9982,2.444,2389.828,1.6637164,0.83185819
3.4110276,-2.0118635,35.041918,1.9982,2.442,2399.188,1.6637164,0.83185819
3.4092464,-2.0152064,35.00727,1.9982,2.441,2408.563,1.6637164,0.83185819
3.4072386,-2.0104981,35.13395,1.9982,2.439,2417.906,1.6637164,0.83185819
3.405444,-2.0108836,35.188342,1.9982,2.437,2427.266,1.6637164,0.83185819
3.4035332,-2.01103,35.253694,1.9982,2.436,2436.594,1.6637164,0.83185819
3.4015664,-2.0126059,35.255168,1.9982,2.434,2445.953,1.6637164,0.83185819
3.3996152,-2.0105075,35.304999,1.9982,2.432,2455.391,1.6637164,0.83185819
3.3977662,-2.0135487,35.34574,1.9982,2.43,2464.781,1.6637164,0.83185819
3.3955491,-2.0154717,35.38497,1.998,2.428,2474.172,1.6637164,0.83185819
3.3936463,-2.0122027,35.492923,1.998,2.426,2483.531,1.6637164,0.83185819
3.3911158,-2.0102435,35.513959,1.998,2.424,2492.859,1.6637164,0.83185819
3.3889225,-2.0140442,35.555317,1.9982,2.421,2502.219,1.6637164,0.83185819
3.3867253,-2.0158674,35.57271,1.9982,2.419,2511.609,1.6637164,0.83185819
3.3842712,-2.0118265,35.623839,1.9982,2.416,2520.984,1.6637164,0.83185819
3.3818267,-2.0082201,35.666294,1.9982,2.414,2530.328,1.6637164,0.83185819
3.3792203,-2.0135474,35.710013,1.9982,2.412,2539.672,1.6637164,0.83185819
3.3767511,-2.0124937,35.693194,1.9982,2.41,2549.063,1.6637164,0.83185819
3.3740826,-2.0114004,35.678244,1.9982,2.407,2558.438,1.6637164,0.83185819
3.3710802,-2.0138244,35.804064,1.9982,2.404,2567.813,1.6637164,0.83185819
3.3681391,-2.0077979,35.931729,1.9982,2.402,2577.203,1.6637164,0.83185819
3.3651851,-2.0134559,35.921069,1.9982,2.398,2586.531,1.6637164,0.83185819
3.3618336,-2.0101966,35.9562,1.9982,2.395,2595.891,1.6637164,0.83185819
3.3585137,-2.012198,36.044674,1.9982,2.392,2605.297,1.6637164,0.83185819
3.3551427,-2.0142234,36.031984,1.9982,2.388,2614.688,1.6637164,0.83185819
3.3512734,-2.0139768,36.066798,1.9982,2.385,2624.047,1.6637164,0.83185819
3.3476652,-2.012535,36.163904,1.9982,2.382,2633.391,1.6637164,0.83185819
3.3437983,-2.0109663,36.202323,1.9982,2.378,2642.766,1.6637164,0.83185819
3.3395006,-2.0121737,36.254758,1.9982,2.374,2652.094,1.6637164,0.83185819
3.3349745,-2.0106717,36.354323,1.9982,2.37,2661.469,1.6637164,0.83185819
3.3300906,-2.0122461,36.326248,1.9982,2.364,2670.875,1.6637164,0.83185819
3.3253571,-2.0102118,36.326012,1.9982,2.36,2680.25,1.6637164,0.83185819
3.3199362,-2.0120922,36.430374,1.998,2.355,2689.641,1.6637164,0.83185819
3.3142373,-2.0123885,36.417698,1.998,2.35,2699.031,1.6637164,0.83185819
3.3083725,-2.0120546,36.506728,1.9982,2.344,2708.359,1.6637164,0.83185819
3.3019214,-2.0135256,36.617831,1.9982,2.338,2717.719,1.6637164,0.83185819
3.2952587,-2.0135112,36.640526,1.9982,2.332,2727.094,1.6637164,0.83185819
3.2882705,-2.0112731,36.753196,1.9982,2.325,2736.453,1.6637164,0.83185819
3.2809163,-2.0121844,36.815735,1.9982,2.317,2745.813,1.6637164,0.83185819
3.2727034,-2.0128823,36.861511,1.998,2.31,2755.188,1.6637164,0.83185819
3.2644879,-2.0132979,36.891928,1.9982,2.302,2764.547,1.6637164,0.83185819
3.255415,-2.0129449,36.8931,1.998,2.293,2773.906,1.6637164,0.83185819
3.2459401,-2.0115175,37.037782,1.9982,2.284,2783.266,1.6637164,0.83185819
3.2359606,-2.0101214,37.043451,1.998,2.274,2792.641,1.6637164,0.83185819
3.2252807,-2.0096287,37.16121,1.9982,2.264,2802.047,1.6637164,0.83185819
3.2140622,-2.0093743,37.175797,1.9982,2.253,2811.359,1.6637164,0.83185819
3.201981,-2.0100924,37.294225,1.9982,2.241,2820.734,1.6637164,0.83185819
3.188978,-2.0130917,37.395526,1.9982,2.229,2830.094,1.6637164,0.83185819
3.1754415,-2.0125826,37.38971,1.9982,2.216,2839.516,1.6637164,0.83185819
3.1607484,-2.0123659,37.436859,1.9982,2.202,2848.922,1.6637164,0.83185819
3.1454158,-2.0118039,37.546779,1.9982,2.187,2858.234,1.6637164,0.83185819
3.1288839,-2.011556,37.591513,1.9982,2.171,2867.547,1.6637164,0.83185819
3.1110978,-2.0139955,37.703032,1.9982,2.155,2876.938,1.6637164,0.83185819
3.0915783,-2.0116084,37.762926,1.9982,2.136,2886.484,1.6637164,0.83185819
3.0707085,-2.0105296,37.781954,1.9982,2.116,2896.016,1.6637164,0.83185819
3.0479212,-2.0128482,37.896716,1.998,2.095,2905.625,1.6637164,0.83185819
3.0232505,-2.0134806,38.071159,1.9982,2.071,2915.125,1.6637164,0.83185819
2.9961258,-2.0129876,38.06766,1.9982,2.045,2924.594,1.6637164,0.83185819
2.9658301,-2.0113065,38.18238,1.9982,2.017,2934.125,1.6637164,0.83185819
2.9316298,-2.0109975,38.335142,1.9982,1.986,2943.641,1.6637164,0.83185819
2.893407,-2.0137912,38.36303,1.9982,1.951,2953.219,1.6637164,0.83185819
2.8515649,-2.0115531,38.547093,1.9982,1.911,2962.75,1.6637164,0.83185819
2.8050776,-2.011469,38.685931,1.998,1.868,2972.297,1.6637164,0.83185819
