Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.2043826,-2.0140546,36.530712,1.9982,2.263,2998.234,1.7517305,0.87586524
3.1899466,-2.0113375,36.640222,1.9982,2.249,3007.64,1.7517305,0.87586524
3.1741604,-2.011558,36.672709,1.9982,2.234,3017.015,1.7517305,0.87586524
3.1574874,-2.0137076,36.763825,1.9982,2.219,3026.39,1.7517305,0.87586524
3.1394782,-2.0117813,36.771989,1.9982,2.202,3035.797,1.7517305,0.87586524
3.1202099,-2.0156725,36.812293,1.9982,2.183,3045.125,1.7517305,0.87586524
3.0992609,-2.0169903,36.868082,1.9982,2.163,3054.469,1.7517305,0.87586524
3.0762932,-2.0121897,36.978414,1.9982,2.142,3063.828,1.7517305,0.87586524
3.0510433,-2.0116279,37.102891,1.9982,2.118,3073.25,1.7517305,0.87586524
3.0233331,-2.0157333,37.220573,1.9982,2.091,3082.578,1.7517305,0.87586524
2.9925109,-2.0135258,37.324749,1.9982,2.063,3091.984,1.7517305,0.87586524
2.9569375,-2.0122845,37.377399,1.9982,2.031,3101.344,1.7517305,0.87586524
2.9156923,-2.0111517,37.420481,1.9982,1.994,3110.687,1.7517305,0.87586524
2.8672882,-2.0133748,37.675356,1.9982,1.95,3120.047,1.7517305,0.87586524
2.8110595,-2.0125833,37.752097,1.9982,1.899,3129.375,1.7517305,0.87586524
