Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.3152382,-2.0147122,36.383391,1.9982,2.361,2998.922,1.7993771,0.89968853
3.3077759,-2.0127047,36.405974,1.9982,2.354,3008.266,1.7993771,0.89968853
3.2997089,-2.0133417,36.497586,1.9982,2.346,3017.656,1.7993771,0.89968853
3.2907672,-2.0118313,36.495463,1.9982,2.338,3027.031,1.7993771,0.89968853
3.2815504,-2.015605,36.637238,1.9982,2.329,3036.422,1.7993771,0.89968853
3.2714177,-2.0135836,36.650671,1.9982,2.319,3045.797,1.7993771,0.89968853
3.260618,-2.0125778,36.729658,1.9982,2.309,3055.156,1.7993771,0.89968853
3.2491101,-2.0109928,36.751652,1.9982,2.298,3064.5,1.7993771,0.89968853
3.2366983,-2.0123145,36.864317,1.9982,2.286,3073.859,1.7993771,0.89968853
3.2232716,-2.0107933,36.933898,1.9984,2.273,3083.25,1.7993771,0.89968853
3.2090259,-2.0129325,37.008608,1.9982,2.26,3092.609,1.7993771,0.89968853
3.1935928,-2.0130507,37.07335,1.9982,2.245,3101.969,1.7993771,0.89968853
3.1767397,-2.009631,37.185766,1.9984,2.229,3111.281,1.7993771,0.89968853
3.1586825,-2.0142614,37.222139,1.9982,2.212,3120.703,1.7993771,0.89968853
3.1392342,-2.0123504,37.264139,1.9982,2.193,3130,1.7993771,0.89968853
3.1180088,-2.0132898,37.335314,1.9982,2.173,3139.375,1.7993771,0.89968853
3.094758,-2.0111963,37.373688,1.9984,2.151,3148.797,1.7993771,0.89968853
3.0691607,-2.0134705,37.519414,1.9982,2.127,3158.172,1.7993771,0.89968853
3.0411742,-2.0135821,37.594697,1.9982,2.101,3167.531,1.7993771,0.89968853
3.0098802,-2.0140211,37.724633,1.9982,2.071,3176.875,1.7993771,0.89968853
2.9743787,-2.0143289,37.804237,1.9982,2.039,3186.234,1.7993771,0.89968853
2.9326432,-2.0117586,37.852636,1.9982,2.002,3195.625,1.7993771,0.89968853
2.8825637,-2.0124278,37.932074,1.9982,1.958,3205.031,1.7993771,0.89968853
2.8227008,-2.012148,38.061122,1.9982,1.904,3214.375,1.7993771,0.89968853
