Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.6840347,-2.0122347,30.490397,-1.9984,2.743,965.297,1.8142019,0.90710097
3.6802036,-2.0156767,30.53781,-1.9982,2.739,983.594,1.8142019,0.90710097
3.6764171,-2.0095407,30.584019,-1.9982,2.735,1001.86,1.8142019,0.90710097
3.672718,-2.0114598,30.628433,-1.9982,2.731,1020.188,1.8142019,0.90710097
3.6690017,-2.0132561,30.683904,-1.9982,2.728,1038.703,1.8142019,0.90710097
3.6653414,-2.0167425,30.724182,-1.9982,2.724,1057.047,1.8142019,0.90710097
3.6617534,-2.015131,30.776759,-1.9982,2.72,1075.438,1.8142019,0.90710097
3.6578765,-2.0120806,30.835613,-1.9982,2.717,1093.719,1.8142019,0.90710097
3.6544575,-2.0120403,30.891095,-1.9982,2.713,1112,1.8142019,0.90710097
3.6507112,-2.0146193,30.930124,-1.9982,2.709,1130.36,1.8142019,0.90710097
3.6470208,-2.0112212,30.989012,-1.9982,2.705,1148.688,1.8142019,0.90710097
3.6434759,-2.0115381,31.045847,-1.9982,2.702,1167.11,1.8142019,0.90710097
3.6402378,-2.0132606,31.096967,-1.9982,2.699,1185.516,1.8142019,0.90710097
3.6364261,-2.0130915,31.146274,-1.9982,2.696,1203.844,1.8142019,0.90710097
3.6331554,-2.0116051,31.193331,-1.9982,2.693,1222.25,1.8142019,0.90710097
3.6298285,-2.0155778,31.26045,-1.9982,2.689,1240.594,1.8142019,0.90710097
3.6263755,-2.0125843,31.314529,-1.9982,2.686,1258.953,1.8142019,0.90710097
3.6230569,-2.0107699,31.376428,-1.9982,2.683,1277.422,1.8142019,0.90710097
3.6196174,-2.0106721,31.417359,-1.9982,2.679,1295.922,1.8142019,0.90710097
3.6161382,-2.0139293,31.472872,-1.9982,2.676,1314.438,1.8142019,0.90710097
3.6128668,-2.0150269,31.524465,-1.9984,2.673,1332.844,1.8142019,0.90710097
3.6095481,-2.0121368,31.577833,-1.9982,2.67,1351.344,1.8142019,0.90710097
3.6064664,-2.0138076,31.621307,-1.9982,2.667,1369.813,1.8142019,0.90710097
3.6029771,-2.0143795,31.678197,-1.9982,2.664,1388.266,1.8142019,0.90710097
3.5998622,-2.0120411,31.729699,-1.9982,2.66,1406.688,1.8142019,0.90710097
3.5968164,-2.014749,31.774007,-1.9982,2.658,1425.188,1.8142019,0.90710097
3.5934996,-2.0158993,31.839735,-1.9982,2.654,1443.782,1.8142019,0.90710097
3.5904473,-2.0129825,31.878115,-1.9982,2.651,1462.313,1.8142019,0.90710097
3.5871544,-2.0110537,31.934194,-1.9982,2.648,1480.86,1.8142019,0.90710097
3.5843976,-2.0138168,31.985694,-1.9982,2.645,1499.438,1.8142019,0.90710097
3.5813717,-2.0146259,32.044013,-1.9982,2.642,1518,1.8142019,0.90710097
3.5783337,-2.0102245,32.088125,-1.9982,2.64,1536.547,1.8142019,0.90710097
3.5753853,-2.0106262,32.133344,-1.9982,2.636,1555.11,1.8142019,0.90710097
3.5724634,-2.0129015,32.17727,-1.9984,2.634,1573.688,1.8142019,0.90710097
3.5696177,-2.0134891,32.22059,-1.9984,2.63,1592.328,1.8142019,0.90710097
3.5668491,-2.0152396,32.272421,-1.9982,2.628,1610.922,1.8142019,0.90710097
3.5639544,-2.0133283,32.314846,-1.9982,2.625,1629.469,1.8142019,0.90710097
3.5610533,-2.0141447,32.375027,-1.9982,2.622,1648.219,1.8142019,0.90710097
3.5581946,-2.0133667,32.417593,-1.9982,2.62,1666.891,1.8142019,0.90710097
3.5556208,-2.0130994,32.467028,-1.9982,2.617,1685.407,1.8142019,0.90710097
3.5528748,-2.0119075,32.511852,-1.9984,2.614,1704.094,1.8142019,0.90710097
3.5500989,-2.013792,32.558795,-1.9982,2.612,1722.813,1.8142019,0.90710097
3.547527,-2.0093642,32.609203,-1.9982,2.609,1741.532,1.8142019,0.90710097
3.5448369,-2.0137135,32.651649,-1.9982,2.606,1760.141,1.8142019,0.90710097
3.5425332,-2.014555,32.691847,-1.9982,2.604,1778.86,1.8142019,0.90710097
3.5399173,-2.0124279,32.733408,-1.9982,2.601,1797.485,1.8142019,0.90710097
3.537401,-2.0153505,32.783625,-1.9982,2.599,1816.125,1.8142019,0.90710097
3.5351591,-2.0130856,32.822089,-1.9984,2.596,1834.766,1.8142019,0.90710097
3.5326846,-2.0107331,32.880577,-1.9982,2.594,1853.469,1.8142019,0.90710097
3.5302901,-2.0102743,32.926345,-1.9982,2.592,1872.172,1.8142019,0.90710097
3.5279117,-2.0107273,32.968506,-1.9982,2.589,1890.922,1.8142019,0.90710097
3.5258347,-2.0114805,33.010519,-1.9984,2.587,1909.782,1.8142019,0.90710097
3.5235991,-2.0099049,33.061302,-1.9982,2.585,1928.563,1.8142019,0.90710097
3.5212755,-2.0123034,33.095981,-1.9982,2.582,1947.485,1.8142019,0.90710097
3.5193587,-2.0126216,33.152571,-1.9982,2.58,1966.203,1.8142019,0.90710097
3.517108,-2.0143284,33.194891,-1.9982,2.578,1985.094,1.8142019,0.90710097
3.5150591,-2.0119355,33.243281,-1.9982,2.576,2003.813,1.8142019,0.90710097
3.5128953,-2.0134612,33.277076,-1.9982,2.574,2022.594,1.8142019,0.90710097
3.5109724,-2.014734,33.334218,-1.9982,2.573,2041.438,1.8142019,0.90710097
3.5091402,-2.0137926,33.374184,-1.9982,2.571,2060.235,1.8142019,0.90710097
3.5071514,-2.0109324,33.42902,-1.9982,2.568,2079.188,1.8142019,0.90710097
3.5047539,-2.0122418,33.474888,-1.9982,2.567,2098.078,1.8142019,0.90710097
3.5033587,-2.0120481,33.523959,-1.9984,2.565,2116.86,1.8142019,0.90710097
3.5011221,-2.0146769,33.58079,-1.9984,2.563,2135.688,1.8142019,0.90710097
3.4994377,-2.013499,33.61885,-1.9984,2.561,2154.657,1.8142019,0.90710097
3.4972597,-2.0128151,33.674705,-1.9982,2.559,2173.516,1.8142019,0.90710097
3.4953941,-2.0135971,33.726788,-1.9982,2.558,2192.5,1.8142019,0.90710097
3.493602,-2.0131944,33.773739,-1.9982,2.555,2211.438,1.8142019,0.90710097
3.4916758,-2.0133123,33.826381,-1.9982,2.554,2230.407,1.8142019,0.90710097
3.4899105,-2.0139412,33.869567,-1.9982,2.552,2249.282,1.8142019,0.90710097
3.4880056,-2.0127742,33.92693,-1.9982,2.55,2268.235,1.8142019,0.90710097
3.4859765,-2.0124678,33.97467,-1.9982,2.548,2287.141,1.8142019,0.90710097
3.4838607,-2.0136643,34.032197,-1.9982,2.546,2306.063,1.8142019,0.90710097
3.48218,-2.0110674,34.082571,-1.9982,2.544,2325.016,1.8142019,0.90710097
3.4798778,-2.0123616,34.148579,-1.9984,2.542,2344.094,1.8142019,0.90710097
3.4780627,-2.011672,34.201901,-1.9982,2.54,2363.188,1.8142019,0.90710097
3.4759086,-2.0123145,34.257459,-1.9982,2.538,2382.219,1.8142019,0.90710097
3.4737807,-2.0128878,34.307108,-1.9982,2.536,2401.203,1.8142019,0.90710097
3.4714871,-2.0099402,34.371843,-1.9982,2.534,2420.313,1.8142019,0.90710097
3.469427,-2.0117748,34.432746,-1.9982,2.532,2439.344,1.8142019,0.90710097
3.4672308,-2.0115503,34.499378,-1.9982,2.53,2458.391,1.8142019,0.90710097
3.4650206,-2.0105573,34.548015,-1.9982,2.527,2477.407,1.8142019,0.90710097
3.4627345,-2.0118032,34.616383,-1.9982,2.525,2496.578,1.8142019,0.90710097
3.4603369,-2.0128672,34.677138,-1.9982,2.522,2515.641,1.8142019,0.90710097
3.4578142,-2.0115188,34.744416,-1.9982,2.52,2534.719,1.8142019,0.90710097
3.4552782,-2.0094908,34.812231,-1.9982,2.518,2553.797,1.8142019,0.90710097
3.4529504,-2.013322,34.87427,-1.9982,2.516,2572.953,1.8142019,0.90710097
3.4499772,-2.0139056,34.949458,-1.9982,2.512,2592.125,1.8142019,0.90710097
3.4472588,-2.012239,35.01343,-1.9982,2.51,2611.36,1.8142019,0.90710097
3.444281,-2.0116903,35.091222,-1.9982,2.507,2630.485,1.8142019,0.90710097
3.4414149,-2.014298,35.162402,-1.9982,2.504,2649.75,1.8142019,0.90710097
3.4383634,-2.0135269,35.225407,-1.9982,2.501,2668.86,1.8142019,0.90710097
3.4352138,-2.0089005,35.30253,-1.9982,2.498,2688.016,1.8142019,0.90710097
3.4318868,-2.0143167,35.375731,-1.9984,2.495,2707.297,1.8142019,0.90710097
3.4284319,-2.0124482,35.44654,-1.9982,2.492,2726.594,1.8142019,0.90710097
3.4247005,-2.013237,35.526533,-1.9982,2.488,2745.782,1.8142019,0.90710097
3.4206891,-2.0129141,35.595949,-1.9982,2.484,2765.032,1.8142019,0.90710097
3.4169032,-2.0126554,35.672749,-1.9984,2.48,2784.344,1.8142019,0.90710097
3.4125362,-2.0131929,35.742632,-1.9982,2.476,2803.563,1.8142019,0.90710097
3.4082423,-2.0124471,35.824012,-1.9982,2.472,2822.875,1.8142019,0.90710097
3.4033367,-2.0120552,35.891666,-1.9984,2.467,2842.203,1.8142019,0.90710097
3.3984661,-2.0135514,35.969442,-1.9982,2.462,2861.563,1.8142019,0.90710097
3.392964,-2.0117884,36.044985,-1.9982,2.457,2881.032,1.8142019,0.90710097
3.3867054,-2.0132965,36.131698,-1.9982,2.451,2900.422,1.8142019,0.90710097
3.3796392,-2.0132518,36.215511,-1.9982,2.445,2919.797,1.8142019,0.90710097
3.3723281,-2.0143753,36.291538,-1.9982,2.438,2939.25,1.8142019,0.90710097
3.3638308,-2.0151636,36.370943,-1.9982,2.43,2958.735,1.8142019,0.90710097
3.3542785,-2.012488,36.461134,-1.9982,2.421,2978.032,1.8142019,0.90710097
3.3435148,-2.0140877,36.559688,-1.9982,2.411,2997.438,1.8142019,0.90710097
3.3310307,-2.0120518,36.658122,-1.9982,2.4,3016.766,1.8142019,0.90710097
3.3165135,-2.0104665,36.748579,-1.9982,2.386,3036.25,1.8142019,0.90710097
3.2998722,-2.0112993,36.866035,-1.9982,2.371,3055.75,1.8142019,0.90710097
3.2802449,-2.0125937,36.979927,-1.9982,2.353,3075.344,1.8142019,0.90710097
3.257892,-2.0125291,37.092007,-1.9982,2.332,3094.86,1.8142019,0.90710097
3.2317422,-2.0112969,37.202763,-1.9982,2.309,3114.313,1.8142019,0.90710097
3.2012509,-2.0135617,37.34002,-1.9982,2.281,3133.875,1.8142019,0.90710097
3.1657713,-2.0146924,37.483678,-1.9982,2.249,3153.438,1.8142019,0.90710097
3.1239596,-2.0114053,37.61803,-1.9982,2.21,3172.969,1.8142019,0.90710097
3.0743368,-2.0168519,37.765731,-1.9982,2.165,3192.485,1.8142019,0.90710097
3.0134565,-2.013649,37.925731,-1.9982,2.111,3212.094,1.8142019,0.90710097
2.9349821,-2.0135895,38.083278,-1.9982,2.045,3231.688,1.8142019,0.90710097
2.8232937,-2.0136297,38.265434,-1.9982,1.956,3251.313,1.8142019,0.90710097
