Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.3542369,-2.0137162,36.341737,1.9982,2.408,2998.625,1.8307038,0.91535192
3.3487486,-2.00979,36.365746,1.9984,2.403,3008.125,1.8307038,0.91535192
3.3433489,-2.010013,36.407724,1.9982,2.398,3017.469,1.8307038,0.91535192
3.3376733,-2.0124256,36.464794,1.9982,2.392,3026.859,1.8307038,0.91535192
3.3311058,-2.0148971,36.512605,1.9984,2.386,3036.234,1.8307038,0.91535192
3.3245704,-2.0116593,36.550116,1.9984,2.38,3045.594,1.8307038,0.91535192
3.3174241,-2.0120647,36.621463,1.9984,2.373,3054.953,1.8307038,0.91535192
3.3094564,-2.0108939,36.652761,1.9984,2.365,3064.266,1.8307038,0.91535192
3.3013792,-2.010097,36.695279,1.9982,2.357,3073.687,1.8307038,0.91535192
3.2922011,-2.0128658,36.659229,1.9984,2.348,3083.031,1.8307038,0.91535192
3.2823941,-2.0125148,36.760413,1.9982,2.34,3092.484,1.8307038,0.91535192
3.2721398,-2.0143974,36.773503,1.9982,2.329,3101.812,1.8307038,0.91535192
3.261029,-2.0119814,36.91948,1.9982,2.319,3111.172,1.8307038,0.91535192
3.2492519,-2.0107658,37.048402,1.9984,2.307,3120.531,1.8307038,0.91535192
3.2364939,-2.012468,36.991728,1.9982,2.295,3129.844,1.8307038,0.91535192
3.2223677,-2.0117249,37.079634,1.9982,2.283,3139.266,1.8307038,0.91535192
3.2077267,-2.0130489,37.140112,1.9984,2.268,3148.625,1.8307038,0.91535192
3.1916072,-2.0096517,37.23878,1.9982,2.253,3158.031,1.8307038,0.91535192
3.1745161,-2.0109482,37.295603,1.9982,2.237,3167.375,1.8307038,0.91535192
3.1557944,-2.0119451,37.251634,1.9982,2.219,3176.766,1.8307038,0.91535192
3.1355599,-2.0132548,37.457463,1.9982,2.2,3186.141,1.8307038,0.91535192
3.1137246,-2.0129573,37.514232,1.9982,2.179,3195.484,1.8307038,0.91535192
3.089576,-2.0139543,37.524964,1.9982,2.156,3204.859,1.8307038,0.91535192
3.0635225,-2.0133316,37.456596,1.9982,2.131,3214.187,1.8307038,0.91535192
3.0341217,-2.0128872,37.602513,1.9984,2.104,3223.609,1.8307038,0.91535192
3.002027,-2.0112679,37.784578,1.9984,2.073,3232.906,1.8307038,0.91535192
2.9645725,-2.0096016,37.875099,1.9982,2.04,3242.344,1.8307038,0.91535192
2.9210299,-2.0116438,38.001331,1.9982,2.001,3251.703,1.8307038,0.91535192
2.8684063,-2.0114044,38.080409,1.9982,1.954,3261.078,1.8307038,0.91535192
2.8056875,-2.0125541,38.181662,1.9984,1.9,3270.453,1.8307038,0.91535192
