Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.7306718,-2.0113602,29.771187,-1.9982,2.797,744.828,1.8134405,0.90672025
3.7264955,-2.0141219,29.808653,-1.9982,2.793,763.187,1.8134405,0.90672025
3.7222931,-2.0139228,29.85491,-1.9982,2.788,781.531,1.8134405,0.90672025
3.7181833,-2.01287,29.886342,-1.9982,2.785,799.922,1.8134405,0.90672025
3.7139602,-2.0119722,29.923277,-1.9982,2.781,818.156,1.8134405,0.90672025
3.7101568,-2.0103461,29.967559,-1.9982,2.776,836.5,1.8134405,0.90672025
3.7059187,-2.0130615,29.994658,-1.9982,2.773,854.781,1.8134405,0.90672025
3.7021476,-2.0128415,30.035433,-1.9982,2.769,873.094,1.8134405,0.90672025
3.6980721,-2.0137744,30.07005,-1.9982,2.764,891.422,1.8134405,0.90672025
3.6941569,-2.0125797,30.111205,-1.9982,2.761,909.766,1.8134405,0.90672025
3.6901824,-2.0122888,30.155971,-1.9982,2.757,928.047,1.8134405,0.90672025
3.6864694,-2.0118048,30.192678,-1.9982,2.753,946.297,1.8134405,0.90672025
3.6823927,-2.0136174,30.235545,-1.9982,2.749,964.734,1.8134405,0.90672025
3.6788649,-2.0107699,30.279961,-1.9982,2.745,983.078,1.8134405,0.90672025
3.6748281,-2.0118147,30.336154,-1.9982,2.741,1001.391,1.8134405,0.90672025
3.6710195,-2.0120213,30.388279,-1.9982,2.738,1019.719,1.8134405,0.90672025
3.6673028,-2.0124172,30.433308,-1.9982,2.735,1038.047,1.8134405,0.90672025
3.6636941,-2.0132179,30.49271,-1.9982,2.731,1056.406,1.8134405,0.90672025
3.6598829,-2.0128009,30.546938,-1.9982,2.727,1074.734,1.8134405,0.90672025
3.6563252,-2.0145455,30.594394,-1.9982,2.723,1093.109,1.8134405,0.90672025
3.6526294,-2.0106266,30.652606,-1.9982,2.72,1111.437,1.8134405,0.90672025
3.649086,-2.0106176,30.710515,-1.9982,2.716,1129.859,1.8134405,0.90672025
3.6452488,-2.0118731,30.771141,-1.9982,2.713,1148.406,1.8134405,0.90672025
3.6420178,-2.0133507,30.821141,-1.9982,2.709,1166.828,1.8134405,0.90672025
3.6382388,-2.0115319,30.873212,-1.9982,2.706,1185.312,1.8134405,0.90672025
3.6347012,-2.0139455,30.924449,-1.9982,2.702,1203.703,1.8134405,0.90672025
3.6313235,-2.0136649,30.985784,-1.9982,2.699,1222.062,1.8134405,0.90672025
3.6278244,-2.0135629,31.047033,-1.9982,2.696,1240.437,1.8134405,0.90672025
3.6245051,-2.0109909,31.094229,-1.9982,2.693,1258.891,1.8134405,0.90672025
3.6209747,-2.011764,31.158346,-1.9982,2.689,1277.359,1.8134405,0.90672025
3.6175548,-2.0107072,31.197769,-1.9982,2.686,1295.812,1.8134405,0.90672025
3.6144296,-2.0155152,31.252108,-1.9982,2.682,1314.25,1.8134405,0.90672025
3.6109939,-2.0108561,31.305921,-1.9982,2.679,1332.656,1.8134405,0.90672025
3.6076819,-2.0127624,31.351649,-1.9982,2.676,1351.187,1.8134405,0.90672025
3.6043832,-2.0108119,31.409382,-1.9982,2.673,1369.781,1.8134405,0.90672025
3.6011484,-2.0105096,31.462423,-1.9982,2.669,1388.219,1.8134405,0.90672025
3.5978746,-2.0129775,31.517767,-1.9982,2.666,1406.641,1.8134405,0.90672025
3.5948668,-2.0140431,31.575438,-1.9982,2.664,1425.078,1.8134405,0.90672025
3.5914211,-2.0106672,31.634876,-1.9982,2.66,1443.641,1.8134405,0.90672025
3.5888652,-2.0146826,31.677325,-1.9982,2.657,1462.094,1.8134405,0.90672025
3.5855211,-2.0117167,31.725478,-1.9982,2.654,1480.703,1.8134405,0.90672025
3.5824139,-2.0136661,31.776395,-1.9982,2.652,1499.125,1.8134405,0.90672025
3.5796563,-2.0110817,31.826925,-1.9982,2.648,1517.687,1.8134405,0.90672025
3.576335,-2.0103331,31.870419,-1.9982,2.645,1536.344,1.8134405,0.90672025
3.5734565,-2.0122121,31.925466,-1.9982,2.642,1554.937,1.8134405,0.90672025
3.57051,-2.01067,31.973606,-1.9982,2.639,1573.484,1.8134405,0.90672025
3.5677683,-2.0118377,32.042619,-1.9982,2.636,1592.062,1.8134405,0.90672025
3.564706,-2.0124901,32.078269,-1.9982,2.634,1610.641,1.8134405,0.90672025
3.5619279,-2.0137775,32.130968,-1.9982,2.631,1629.203,1.8134405,0.90672025
3.5592204,-2.0133335,32.18076,-1.9982,2.628,1647.875,1.8134405,0.90672025
3.5565256,-2.0131559,32.224037,-1.9982,2.625,1666.391,1.8134405,0.90672025
3.5537906,-2.0116657,32.272376,-1.9982,2.622,1685.187,1.8134405,0.90672025
3.550968,-2.0126973,32.31347,-1.9982,2.62,1703.937,1.8134405,0.90672025
3.5484122,-2.0119285,32.360747,-1.9982,2.617,1722.547,1.8134405,0.90672025
3.5457229,-2.0147197,32.406283,-1.9984,2.614,1741.187,1.8134405,0.90672025
3.5431796,-2.0114317,32.453663,-1.9982,2.612,1759.812,1.8134405,0.90672025
3.5408175,-2.0128402,32.498861,-1.9982,2.609,1778.484,1.8134405,0.90672025
3.53821,-2.0131567,32.544109,-1.9982,2.607,1797.078,1.8134405,0.90672025
3.5359305,-2.0122298,32.597617,-1.9982,2.604,1815.969,1.8134405,0.90672025
3.5335023,-2.0107809,32.630837,-1.9982,2.602,1834.687,1.8134405,0.90672025
3.5311071,-2.011031,32.682714,-1.9982,2.6,1853.391,1.8134405,0.90672025
3.5288954,-2.0082762,32.723969,-1.9982,2.597,1872.172,1.8134405,0.90672025
3.5266545,-2.0136025,32.775476,-1.9982,2.595,1890.875,1.8134405,0.90672025
3.5239817,-2.0123369,32.815633,-1.9982,2.593,1909.625,1.8134405,0.90672025
3.5220455,-2.011709,32.873756,-1.9982,2.591,1928.406,1.8134405,0.90672025
3.5198016,-2.0137314,32.915945,-1.9982,2.588,1947.156,1.8134405,0.90672025
3.5177389,-2.0101384,32.949907,-1.9982,2.586,1965.922,1.8134405,0.90672025
3.5156331,-2.0131294,32.998464,-1.9982,2.584,1984.766,1.8134405,0.90672025
3.5135032,-2.0135994,33.045655,-1.9982,2.582,2003.516,1.8134405,0.90672025
3.5116637,-2.0148553,33.090654,-1.9982,2.58,2022.312,1.8134405,0.90672025
3.509544,-2.0127481,33.144971,-1.9982,2.578,2041.156,1.8134405,0.90672025
3.5074773,-2.0121388,33.187243,-1.9982,2.576,2060.062,1.8134405,0.90672025
3.5055862,-2.010726,33.23651,-1.9982,2.574,2078.844,1.8134405,0.90672025
3.5035933,-2.0107454,33.281415,-1.9982,2.572,2097.719,1.8134405,0.90672025
3.5017434,-2.0118076,33.343543,-1.9982,2.57,2116.5,1.8134405,0.90672025
3.4998606,-2.0115957,33.384074,-1.9982,2.568,2135.422,1.8134405,0.90672025
3.4979886,-2.0139281,33.44026,-1.9982,2.566,2154.312,1.8134405,0.90672025
3.4960848,-2.0114127,33.496197,-1.9982,2.564,2173.094,1.8134405,0.90672025
3.494043,-2.0111142,33.535737,-1.9982,2.562,2191.984,1.8134405,0.90672025
3.4921579,-2.0119354,33.597344,-1.9982,2.56,2210.906,1.8134405,0.90672025
3.4901946,-2.0125822,33.662412,-1.9982,2.558,2229.734,1.8134405,0.90672025
3.4886689,-2.0133259,33.71364,-1.9982,2.556,2248.547,1.8134405,0.90672025
3.4863621,-2.0136688,33.761988,-1.9982,2.554,2267.516,1.8134405,0.90672025
3.4845241,-2.0139294,33.809921,-1.9982,2.552,2286.437,1.8134405,0.90672025
3.4825612,-2.014649,33.863862,-1.9982,2.55,2305.359,1.8134405,0.90672025
3.4806517,-2.0116502,33.925091,-1.9982,2.548,2324.453,1.8134405,0.90672025
3.4784407,-2.0144751,33.977258,-1.9982,2.546,2343.531,1.8134405,0.90672025
3.4762418,-2.0107369,34.032876,-1.9982,2.544,2362.516,1.8134405,0.90672025
3.4742293,-2.0119961,34.093955,-1.9982,2.542,2381.406,1.8134405,0.90672025
3.4723367,-2.0114104,34.143304,-1.9982,2.54,2400.312,1.8134405,0.90672025
3.4700669,-2.0132065,34.208603,-1.9982,2.538,2419.328,1.8134405,0.90672025
3.4678161,-2.0100957,34.267789,-1.9982,2.536,2438.344,1.8134405,0.90672025
3.4655282,-2.0115662,34.328429,-1.9982,2.534,2457.375,1.8134405,0.90672025
3.4633391,-2.0110395,34.389811,-1.9982,2.532,2476.531,1.8134405,0.90672025
3.4608887,-2.0106757,34.459747,-1.9982,2.529,2495.687,1.8134405,0.90672025
3.4586429,-2.0123015,34.510311,-1.9984,2.527,2514.75,1.8134405,0.90672025
3.4560085,-2.0118125,34.591687,-1.9982,2.524,2533.844,1.8134405,0.90672025
3.4536273,-2.0131157,34.662035,-1.9982,2.522,2552.937,1.8134405,0.90672025
3.4509774,-2.0112836,34.712035,-1.9982,2.519,2572.062,1.8134405,0.90672025
3.4482313,-2.0131627,34.79612,-1.9982,2.516,2591.187,1.8134405,0.90672025
3.4455555,-2.0130224,34.85828,-1.9982,2.514,2610.266,1.8134405,0.90672025
3.442679,-2.0111903,34.92767,-1.9982,2.511,2629.453,1.8134405,0.90672025
3.4394459,-2.0115331,35.001205,-1.9982,2.508,2648.703,1.8134405,0.90672025
3.4363453,-2.0113967,35.074,-1.9982,2.505,2667.969,1.8134405,0.90672025
3.4329273,-2.0135125,35.147634,-1.9982,2.502,2687.203,1.8134405,0.90672025
3.4295536,-2.0108777,35.221507,-1.9982,2.498,2706.375,1.8134405,0.90672025
3.4262588,-2.0111817,35.288494,-1.9982,2.495,2725.609,1.8134405,0.90672025
3.4224921,-2.0110201,35.378233,-1.9982,2.492,2744.891,1.8134405,0.90672025
3.4185572,-2.0137134,35.448303,-1.9982,2.488,2764.234,1.8134405,0.90672025
3.4144265,-2.013628,35.528293,-1.9982,2.484,2783.516,1.8134405,0.90672025
3.4101332,-2.0114833,35.605583,-1.9982,2.48,2802.812,1.8134405,0.90672025
3.4053164,-2.0139626,35.673503,-1.9982,2.474,2822.094,1.8134405,0.90672025
3.4006104,-2.0100441,35.752442,-1.9982,2.47,2841.437,1.8134405,0.90672025
3.3954067,-2.0140002,35.829504,-1.9982,2.465,2860.828,1.8134405,0.90672025
3.3895737,-2.0144413,35.908182,-1.9982,2.46,2880.234,1.8134405,0.90672025
3.383329,-2.0127684,35.987501,-1.9982,2.454,2899.578,1.8134405,0.90672025
3.3761372,-2.0127869,36.081877,-1.9982,2.447,2919.062,1.8134405,0.90672025
3.3684895,-2.0108799,36.163517,-1.9982,2.44,2938.406,1.8134405,0.90672025
3.3595311,-2.0134011,36.24999,-1.9982,2.431,2957.766,1.8134405,0.90672025
3.3495688,-2.0143,36.330052,-1.9982,2.422,2977.156,1.8134405,0.90672025
3.3381495,-2.0122947,36.426444,-1.9982,2.411,2996.594,1.8134405,0.90672025
3.3247495,-2.0091346,36.531033,-1.9982,2.399,3016.078,1.8134405,0.90672025
3.3093966,-2.0111889,36.640309,-1.9982,2.385,3035.531,1.8134405,0.90672025
3.2917773,-2.010693,36.739751,-1.9982,2.369,3054.937,1.8134405,0.90672025
3.2708134,-2.0106936,36.849847,-1.9982,2.35,3074.484,1.8134405,0.90672025
3.2468911,-2.0127861,36.984595,-1.9982,2.328,3094,1.8134405,0.90672025
3.2187654,-2.0115913,37.09958,-1.9982,2.302,3113.594,1.8134405,0.90672025
3.1862788,-2.0127551,37.231273,-1.9982,2.272,3133.141,1.8134405,0.90672025
3.1478895,-2.0109311,37.368333,-1.9982,2.237,3152.641,1.8134405,0.90672025
3.1021962,-2.0104616,37.503672,-1.9982,2.197,3172.234,1.8134405,0.90672025
3.047693,-2.0110552,37.658475,-1.9982,2.147,3191.891,1.8134405,0.90672025
2.9789809,-2.0126348,37.826669,-1.9982,2.087,3211.5,1.8134405,0.90672025
2.8858735,-2.0111407,38.006775,-1.9982,2.011,3231.109,1.8134405,0.90672025
