Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.6388694,-2.0091197,30.398044,1.9982,2.672,628.422,1.3547039,0.67735196
3.6356187,-2.0156345,30.420098,1.9982,2.669,637.797,1.3547039,0.67735196
3.6324365,-2.0129216,30.441794,1.9982,2.666,647.203,1.3547039,0.67735196
3.6295683,-2.0101505,30.455977,1.998,2.664,656.531,1.3547039,0.67735196
3.6264058,-2.0110068,30.481928,1.9982,2.661,665.875,1.3547039,0.67735196
3.6233007,-2.0142578,30.509015,1.998,2.658,675.266,1.3547039,0.67735196
3.6202066,-2.0123621,30.526023,1.998,2.655,684.625,1.3547039,0.67735196
3.6171741,-2.0130136,30.555056,1.998,2.652,693.938,1.3547039,0.67735196
3.6139998,-2.0155445,30.581857,1.998,2.648,703.297,1.3547039,0.67735196
3.6110082,-2.0158808,30.605669,1.998,2.646,712.703,1.3547039,0.67735196
3.607879,-2.0093729,30.64424,1.9982,2.643,722.063,1.3547039,0.67735196
3.6050755,-2.0120465,30.671917,1.9982,2.64,731.453,1.3547039,0.67735196
3.6020012,-2.0116306,30.716447,1.998,2.638,740.797,1.3547039,0.67735196
3.5989067,-2.0131872,30.737342,1.998,2.634,750.219,1.3547039,0.67735196
3.5961155,-2.0131653,30.778327,1.9982,2.632,759.563,1.3547039,0.67735196
3.5931914,-2.0135349,30.811074,1.998,2.629,768.969,1.3547039,0.67735196
3.5902804,-2.0108986,30.845684,1.9982,2.626,778.344,1.3547039,0.67735196
3.5875112,-2.0123409,30.896857,1.998,2.623,787.656,1.3547039,0.67735196
3.5846741,-2.0146701,30.918137,1.9982,2.62,797.031,1.3547039,0.67735196
3.581738,-2.0154917,30.955303,1.9982,2.618,806.391,1.3547039,0.67735196
3.5788823,-2.0098877,31.003267,1.9982,2.615,815.75,1.3547039,0.67735196
3.5761237,-2.0113557,31.037795,1.998,2.612,825.156,1.3547039,0.67735196
3.5736072,-2.0125841,31.080856,1.9982,2.61,834.531,1.3547039,0.67735196
3.5707097,-2.014032,31.119418,1.998,2.607,843.891,1.3547039,0.67735196
3.5678788,-2.0118892,31.165281,1.9982,2.604,853.281,1.3547039,0.67735196
3.5651971,-2.0123385,31.21608,1.998,2.602,862.641,1.3547039,0.67735196
3.562459,-2.0123754,31.267959,1.998,2.599,871.984,1.3547039,0.67735196
3.5597961,-2.0139342,31.301842,1.998,2.597,881.344,1.3547039,0.67735196
3.5572623,-2.0120642,31.346815,1.998,2.594,890.672,1.3547039,0.67735196
3.5545756,-2.0132659,31.397729,1.9982,2.592,900.047,1.3547039,0.67735196
3.5520605,-2.0090207,31.438861,1.998,2.589,909.453,1.3547039,0.67735196
3.5493556,-2.0109836,31.492635,1.9982,2.586,918.813,1.3547039,0.67735196
3.5469613,-2.0117138,31.540201,1.998,2.584,928.188,1.3547039,0.67735196
3.5445667,-2.0098804,31.584855,1.9982,2.582,937.516,1.3547039,0.67735196
3.5419054,-2.0127552,31.628874,1.9982,2.579,946.953,1.3547039,0.67735196
3.539479,-2.0116989,31.686859,1.998,2.576,956.344,1.3547039,0.67735196
3.5369485,-2.0115298,31.740866,1.9982,2.574,965.672,1.3547039,0.67735196
3.534535,-2.0108185,31.795239,1.998,2.572,975.016,1.3547039,0.67735196
3.5321776,-2.0149912,31.840986,1.998,2.57,984.422,1.3547039,0.67735196
3.5297723,-2.0124674,31.904495,1.998,2.567,993.781,1.3547039,0.67735196
3.527358,-2.0106994,31.952272,1.998,2.565,1003.156,1.3547039,0.67735196
3.5251152,-2.0101953,31.99823,1.9982,2.562,1012.469,1.3547039,0.67735196
3.522631,-2.0121094,32.056803,1.9982,2.56,1021.859,1.3547039,0.67735196
3.5202476,-2.0103552,32.095924,1.9982,2.558,1031.281,1.3547039,0.67735196
3.5179586,-2.0128682,32.144046,1.9982,2.556,1040.641,1.3547039,0.67735196
3.5157486,-2.0084452,32.207376,1.9982,2.554,1050.016,1.3547039,0.67735196
3.5134155,-2.0135252,32.250201,1.9982,2.551,1059.406,1.3547039,0.67735196
3.5112723,-2.0108352,32.299739,1.9982,2.549,1068.797,1.3547039,0.67735196
3.5090501,-2.0103208,32.346962,1.998,2.547,1078.219,1.3547039,0.67735196
3.5068105,-2.0113548,32.39396,1.9982,2.544,1087.563,1.3547039,0.67735196
3.5046817,-2.0114297,32.448085,1.9982,2.542,1097.016,1.3547039,0.67735196
3.5024501,-2.0113648,32.486416,1.9982,2.54,1106.391,1.3547039,0.67735196
3.5006073,-2.0140054,32.548789,1.998,2.538,1115.734,1.3547039,0.67735196
3.498212,-2.0103798,32.592925,1.998,2.536,1125.125,1.3547039,0.67735196
3.4964033,-2.0115183,32.636413,1.9982,2.534,1134.484,1.3547039,0.67735196
3.4940816,-2.0123573,32.695234,1.9982,2.532,1143.828,1.3547039,0.67735196
3.4922214,-2.0133503,32.742613,1.9982,2.53,1153.234,1.3547039,0.67735196
3.489973,-2.0124801,32.795022,1.9982,2.528,1162.594,1.3547039,0.67735196
3.4881059,-2.0122754,32.842624,1.998,2.526,1171.969,1.3547039,0.67735196
3.4859157,-2.0101934,32.887011,1.9982,2.524,1181.344,1.3547039,0.67735196
3.4841074,-2.0124225,32.938353,1.998,2.522,1190.703,1.3547039,0.67735196
3.4821156,-2.0118003,32.991326,1.9982,2.52,1200.047,1.3547039,0.67735196
3.4800384,-2.0122419,33.035255,1.9982,2.518,1209.406,1.3547039,0.67735196
3.478209,-2.0126475,33.078658,1.9982,2.516,1218.781,1.3547039,0.67735196
3.4761805,-2.0137866,33.130792,1.9982,2.514,1228.141,1.3547039,0.67735196
3.474412,-2.0129281,33.184668,1.998,2.513,1237.547,1.3547039,0.67735196
3.4722857,-2.0116232,33.234353,1.998,2.511,1246.906,1.3547039,0.67735196
3.4706473,-2.0118352,33.275326,1.998,2.509,1256.281,1.3547039,0.67735196
3.4686202,-2.0133972,33.327872,1.9982,2.507,1265.656,1.3547039,0.67735196
3.4667959,-2.0134693,33.372435,1.9982,2.505,1275.031,1.3547039,0.67735196
3.4650149,-2.0108238,33.427227,1.998,2.504,1284.406,1.3547039,0.67735196
3.4630903,-2.0138444,33.478364,1.9982,2.502,1293.781,1.3547039,0.67735196
3.46118,-2.0124338,33.525639,1.9982,2.5,1303.156,1.3547039,0.67735196
3.4593241,-2.0142401,33.575771,1.998,2.498,1312.516,1.3547039,0.67735196
3.4577412,-2.0125214,33.625781,1.9982,2.496,1321.875,1.3547039,0.67735196
3.4558166,-2.012856,33.672071,1.9982,2.494,1331.25,1.3547039,0.67735196
3.4540337,-2.0106386,33.725057,1.9982,2.493,1340.641,1.3547039,0.67735196
3.4521734,-2.0134931,33.774313,1.9982,2.491,1349.984,1.3547039,0.67735196
3.450381,-2.0119196,33.821015,1.9982,2.49,1359.344,1.3547039,0.67735196
3.4485384,-2.0128913,33.862843,1.9982,2.488,1368.703,1.3547039,0.67735196
3.4467168,-2.0123492,33.908606,1.9982,2.486,1378.078,1.3547039,0.67735196
3.4448536,-2.0109703,33.962772,1.998,2.484,1387.438,1.3547039,0.67735196
3.4431204,-2.0131056,34.002414,1.9982,2.482,1396.813,1.3547039,0.67735196
3.4415622,-2.011812,34.058978,1.9982,2.481,1406.172,1.3547039,0.67735196
3.4396681,-2.0120884,34.10379,1.998,2.479,1415.531,1.3547039,0.67735196
3.4379186,-2.0127305,34.148339,1.9982,2.477,1424.875,1.3547039,0.67735196
3.4361777,-2.0140149,34.198537,1.9982,2.476,1434.234,1.3547039,0.67735196
3.4343307,-2.0120047,34.250778,1.9982,2.474,1443.625,1.3547039,0.67735196
3.4323601,-2.0129205,34.298166,1.9982,2.472,1453.047,1.3547039,0.67735196
3.4309211,-2.0118738,34.351997,1.9982,2.47,1462.406,1.3547039,0.67735196
3.4289669,-2.0127782,34.397228,1.9982,2.468,1471.766,1.3547039,0.67735196
3.427197,-2.0101996,34.445442,1.998,2.467,1481.141,1.3547039,0.67735196
3.4254093,-2.0109813,34.486214,1.9982,2.465,1490.5,1.3547039,0.67735196
3.4236775,-2.0127056,34.541373,1.9982,2.463,1499.859,1.3547039,0.67735196
3.4218144,-2.0129466,34.588349,1.9982,2.462,1509.219,1.3547039,0.67735196
3.4199551,-2.0137997,34.643107,1.9982,2.46,1518.594,1.3547039,0.67735196
3.4180647,-2.0129252,34.688452,1.9982,2.458,1527.953,1.3547039,0.67735196
3.4164153,-2.0111306,34.744274,1.9982,2.456,1537.328,1.3547039,0.67735196
3.4145406,-2.0136684,34.783484,1.998,2.454,1546.656,1.3547039,0.67735196
3.4128275,-2.0129356,34.830264,1.9982,2.452,1555.984,1.3547039,0.67735196
3.4108974,-2.0116307,34.900197,1.9982,2.45,1565.375,1.3547039,0.67735196
3.4090655,-2.010914,34.948747,1.9982,2.449,1574.781,1.3547039,0.67735196
3.4072466,-2.013033,34.991544,1.9982,2.447,1584.172,1.3547039,0.67735196
3.4054238,-2.0127142,35.044848,1.9982,2.445,1593.5,1.3547039,0.67735196
3.4034726,-2.013003,35.0912,1.9982,2.444,1602.844,1.3547039,0.67735196
3.4017702,-2.0119998,35.144085,1.9982,2.442,1612.281,1.3547039,0.67735196
3.3998588,-2.012765,35.185952,1.998,2.44,1621.641,1.3547039,0.67735196
3.3980466,-2.010175,35.228631,1.998,2.438,1630.953,1.3547039,0.67735196
3.3960022,-2.0108359,35.279401,1.9982,2.436,1640.281,1.3547039,0.67735196
3.394018,-2.0113097,35.331548,1.9982,2.434,1649.641,1.3547039,0.67735196
3.3920597,-2.013656,35.386687,1.9982,2.432,1658.969,1.3547039,0.67735196
3.3901157,-2.0129355,35.437627,1.9982,2.43,1668.344,1.3547039,0.67735196
3.3883186,-2.0111549,35.478941,1.9982,2.428,1677.672,1.3547039,0.67735196
3.3863767,-2.0108172,35.537813,1.9982,2.426,1687.031,1.3547039,0.67735196
3.384227,-2.0149222,35.589109,1.998,2.424,1696.375,1.3547039,0.67735196
3.3825388,-2.0119349,35.64239,1.998,2.422,1705.75,1.3547039,0.67735196
3.3805017,-2.0126528,35.69046,1.9982,2.42,1715.125,1.3547039,0.67735196
3.3783354,-2.0114311,35.744895,1.9982,2.418,1724.484,1.3547039,0.67735196
3.3761759,-2.0125715,35.798937,1.9982,2.416,1733.875,1.3547039,0.67735196
3.3739063,-2.0098146,35.844311,1.998,2.414,1743.266,1.3547039,0.67735196
3.3720205,-2.0107743,35.894971,1.9982,2.412,1752.609,1.3547039,0.67735196
3.3698624,-2.0115403,35.946867,1.9982,2.41,1762.016,1.3547039,0.67735196
3.367707,-2.0113967,35.999891,1.9982,2.408,1771.359,1.3547039,0.67735196
3.3654552,-2.0118395,36.054913,1.998,2.406,1780.719,1.3547039,0.67735196
3.3632067,-2.0139694,36.10761,1.9982,2.404,1790.063,1.3547039,0.67735196
3.3610774,-2.0122391,36.163656,1.9982,2.402,1799.469,1.3547039,0.67735196
3.3587921,-2.0134769,36.217968,1.9982,2.399,1808.828,1.3547039,0.67735196
3.3565418,-2.0123033,36.26688,1.9982,2.397,1818.156,1.3547039,0.67735196
3.3540475,-2.0104383,36.319214,1.9982,2.395,1827.547,1.3547039,0.67735196
3.3519911,-2.0109168,36.378928,1.9982,2.393,1836.922,1.3547039,0.67735196
3.349518,-2.0120354,36.429488,1.9982,2.39,1846.313,1.3547039,0.67735196
3.3470588,-2.0111666,36.480029,1.9982,2.388,1855.688,1.3547039,0.67735196
3.3445792,-2.014705,36.535661,1.9982,2.385,1865.031,1.3547039,0.67735196
3.3418931,-2.0125207,36.590439,1.9982,2.383,1874.391,1.3547039,0.67735196
3.3394581,-2.0133762,36.642883,1.9982,2.38,1883.719,1.3547039,0.67735196
3.3368652,-2.0112164,36.696384,1.9982,2.378,1893.125,1.3547039,0.67735196
3.3342654,-2.013904,36.759209,1.9982,2.375,1902.484,1.3547039,0.67735196
3.3316069,-2.0107157,36.809853,1.9982,2.372,1911.859,1.3547039,0.67735196
3.3288039,-2.0125548,36.871892,1.9982,2.37,1921.219,1.3547039,0.67735196
3.3258294,-2.0105191,36.920603,1.9982,2.367,1930.594,1.3547039,0.67735196
3.3227179,-2.0110705,36.97869,1.9982,2.364,1939.953,1.3547039,0.67735196
3.3199731,-2.0133413,37.036199,1.9982,2.361,1949.344,1.3547039,0.67735196
3.3169457,-2.0136188,37.097169,1.998,2.358,1958.75,1.3547039,0.67735196
3.3137667,-2.0120733,37.155227,1.9982,2.354,1968.094,1.3547039,0.67735196
3.3106282,-2.01296,37.203111,1.9982,2.352,1977.5,1.3547039,0.67735196
3.3070198,-2.014267,37.271942,1.998,2.348,1986.906,1.3547039,0.67735196
3.3038162,-2.0103458,37.337068,1.9982,2.345,1996.375,1.3547039,0.67735196
3.2999474,-2.0120764,37.393509,1.9982,2.341,2005.781,1.3547039,0.67735196
3.2963565,-2.0132891,37.447974,1.998,2.338,2015.141,1.3547039,0.67735196
3.2922462,-2.0118774,37.507182,1.9982,2.334,2024.438,1.3547039,0.67735196
3.2884623,-2.0118646,37.57015,1.9982,2.331,2033.797,1.3547039,0.67735196
3.2842485,-2.0128246,37.627172,1.998,2.327,2043.234,1.3547039,0.67735196
3.2797257,-2.014814,37.679902,1.9982,2.322,2052.578,1.3547039,0.67735196
3.2752953,-2.0120255,37.74224,1.9982,2.318,2061.953,1.3547039,0.67735196
3.2705107,-2.0145699,37.806937,1.9982,2.313,2071.297,1.3547039,0.67735196
3.2652831,-2.0111407,37.874242,1.998,2.309,2080.688,1.3547039,0.67735196
3.2600835,-2.0145043,37.926676,1.9982,2.303,2090.047,1.3547039,0.67735196
3.2549041,-2.0129407,37.997722,1.998,2.298,2099.438,1.3547039,0.67735196
3.2491128,-2.0118463,38.063243,1.9982,2.293,2108.797,1.3547039,0.67735196
3.2429476,-2.0115915,38.12043,1.9982,2.287,2118.172,1.3547039,0.67735196
3.2369191,-2.0135847,38.188002,1.9982,2.281,2127.5,1.3547039,0.67735196
3.230119,-2.012643,38.260443,1.998,2.274,2136.906,1.3547039,0.67735196
3.2232059,-2.0119294,38.322396,1.998,2.267,2146.266,1.3547039,0.67735196
3.2162524,-2.0140214,38.382896,1.9982,2.261,2155.688,1.3547039,0.67735196
3.2084009,-2.0105658,38.447036,1.9982,2.253,2165.047,1.3547039,0.67735196
3.2004527,-2.0145392,38.527672,1.998,2.245,2174.406,1.3547039,0.67735196
3.1922763,-2.0110977,38.585707,1.9982,2.237,2183.766,1.3547039,0.67735196
3.1839153,-2.012022,38.657227,1.9982,2.229,2193.125,1.3547039,0.67735196
3.1747981,-2.012123,38.729076,1.9982,2.22,2202.469,1.3547039,0.67735196
3.1652859,-2.0110676,38.803026,1.9982,2.211,2211.828,1.3547039,0.67735196
3.1554215,-2.0148715,38.885107,1.998,2.202,2221.203,1.3547039,0.67735196
3.1452468,-2.0116125,38.95076,1.9982,2.192,2230.547,1.3547039,0.67735196
3.1344455,-2.0131315,39.029682,1.9982,2.181,2239.938,1.3547039,0.67735196
3.1232498,-2.0138716,39.117697,1.9982,2.17,2249.313,1.3547039,0.67735196
3.1113925,-2.0119143,39.19713,1.9982,2.159,2258.656,1.3547039,0.67735196
3.0991011,-2.0133458,39.275855,1.9982,2.147,2268,1.3547039,0.67735196
3.0866563,-2.0138564,39.361842,1.9982,2.135,2277.406,1.3547039,0.67735196
3.073325,-2.0132031,39.451798,1.9982,2.121,2286.75,1.3547039,0.67735196
3.0598885,-2.0128376,39.531072,1.998,2.108,2296.109,1.3547039,0.67735196
3.0460951,-2.0144977,39.633853,1.9982,2.095,2305.516,1.3547039,0.67735196
3.0318338,-2.0122256,39.746936,1.9982,2.08,2314.844,1.3547039,0.67735196
3.0171357,-2.0123564,39.834283,1.998,2.066,2324.188,1.3547039,0.67735196
3.0018025,-2.0131777,39.938972,1.9982,2.051,2333.594,1.3547039,0.67735196
2.9861906,-2.0116003,40.036371,1.9982,2.036,2342.953,1.3547039,0.67735196
2.9696494,-2.0144154,40.145448,1.9982,2.02,2352.328,1.3547039,0.67735196
2.9518938,-2.0115877,40.265958,1.9982,2.003,2361.703,1.3547039,0.67735196
2.9317038,-2.0110865,40.372624,1.9982,1.985,2371.25,1.3547039,0.67735196
2.9089648,-2.0110969,40.499566,1.998,1.964,2380.781,1.3547039,0.67735196
2.8823532,-2.0128328,40.624185,1.998,1.94,2390.313,1.3547039,0.67735196
2.8504785,-2.0111405,40.748967,1.998,1.912,2399.906,1.3547039,0.67735196
2.8128366,-2.0119838,40.863608,1.9982,1.878,2409.375,1.3547039,0.67735196
