Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.7822893,-2.0104904,27.773659,1.998,2.799,300.547,1.4069817,0.70349083
3.7786706,-2.0117016,27.884503,1.9982,2.795,309.907,1.4069817,0.70349083
3.7753977,-2.0130526,27.98494,1.9982,2.791,319.266,1.4069817,0.70349083
3.7716443,-2.0131415,28.096442,1.9982,2.788,328.625,1.4069817,0.70349083
3.7680651,-2.0125481,28.200193,1.998,2.785,338.016,1.4069817,0.70349083
3.7645046,-2.0120228,28.30137,1.9982,2.781,347.422,1.4069817,0.70349083
3.7607894,-2.0122209,28.394641,1.9982,2.779,356.797,1.4069817,0.70349083
3.7569969,-2.0126137,28.490199,1.998,2.775,366.141,1.4069817,0.70349083
3.7533281,-2.0109735,28.595706,1.9982,2.771,375.532,1.4069817,0.70349083
3.749632,-2.0119654,28.679721,1.998,2.768,384.875,1.4069817,0.70349083
3.7460336,-2.0149167,28.788221,1.9982,2.765,394.25,1.4069817,0.70349083
3.7421985,-2.0143843,28.880435,1.998,2.762,403.563,1.4069817,0.70349083
3.7384156,-2.0106121,28.9696,1.9982,2.758,412.969,1.4069817,0.70349083
3.7347451,-2.0131461,29.056706,1.9982,2.755,422.282,1.4069817,0.70349083
3.7310689,-2.0146438,29.155581,1.9982,2.751,431.688,1.4069817,0.70349083
3.7275225,-2.0145532,29.229056,1.9982,2.748,441.047,1.4069817,0.70349083
3.7234423,-2.0125645,29.312766,1.9982,2.745,450.485,1.4069817,0.70349083
3.7197323,-2.0130933,29.392329,1.9982,2.741,459.875,1.4069817,0.70349083
3.7162653,-2.0124063,29.46225,1.998,2.738,469.266,1.4069817,0.70349083
3.7123129,-2.0129946,29.530362,1.998,2.735,478.625,1.4069817,0.70349083
3.708851,-2.0124905,29.590666,1.998,2.731,487.953,1.4069817,0.70349083
3.7049561,-2.0120314,29.655113,1.9982,2.728,497.282,1.4069817,0.70349083
3.701585,-2.0136116,29.715533,1.9982,2.725,506.657,1.4069817,0.70349083
3.6979442,-2.0144623,29.775492,1.998,2.721,516.016,1.4069817,0.70349083
3.6944651,-2.0127315,29.817597,1.9982,2.718,525.375,1.4069817,0.70349083
3.6910291,-2.0098664,29.85567,1.9982,2.715,534.766,1.4069817,0.70349083
3.6878021,-2.0128676,29.897669,1.9982,2.712,544.125,1.4069817,0.70349083
3.6843552,-2.0123268,29.945767,1.9982,2.709,553.453,1.4069817,0.70349083
3.6809326,-2.0098137,29.975675,1.9982,2.705,562.875,1.4069817,0.70349083
3.6774944,-2.0096438,30.011647,1.998,2.703,572.188,1.4069817,0.70349083
3.6744494,-2.0135294,30.030174,1.998,2.699,581.578,1.4069817,0.70349083
3.6711346,-2.0131273,30.069564,1.9982,2.697,591,1.4069817,0.70349083
3.6680062,-2.0105996,30.086268,1.9982,2.693,600.36,1.4069817,0.70349083
3.6646915,-2.0125904,30.111934,1.9982,2.69,609.719,1.4069817,0.70349083
3.6614713,-2.0153725,30.140621,1.9982,2.687,619.063,1.4069817,0.70349083
3.6585279,-2.011779,30.163289,1.9982,2.684,628.422,1.4069817,0.70349083
3.6552978,-2.0116951,30.179024,1.998,2.681,637.766,1.4069817,0.70349083
3.6522536,-2.0128591,30.201594,1.9982,2.678,647.157,1.4069817,0.70349083
3.6491463,-2.0099577,30.218808,1.9982,2.675,656.5,1.4069817,0.70349083
3.6461069,-2.0118416,30.236015,1.9982,2.673,665.828,1.4069817,0.70349083
3.6431351,-2.0140634,30.255048,1.9982,2.67,675.266,1.4069817,0.70349083
3.640233,-2.0113545,30.27773,1.9982,2.667,684.594,1.4069817,0.70349083
3.6372074,-2.0113771,30.302482,1.998,2.664,693.938,1.4069817,0.70349083
3.6341812,-2.0134502,30.318025,1.998,2.662,703.375,1.4069817,0.70349083
3.6312787,-2.0136198,30.332772,1.9982,2.659,712.735,1.4069817,0.70349083
3.6283109,-2.0129692,30.356733,1.9982,2.656,722.141,1.4069817,0.70349083
3.6254752,-2.0106255,30.374454,1.9982,2.653,731.516,1.4069817,0.70349083
3.6226362,-2.0126521,30.408628,1.9982,2.651,740.86,1.4069817,0.70349083
3.6198073,-2.0100299,30.422577,1.9982,2.648,750.235,1.4069817,0.70349083
3.6168911,-2.0121319,30.461027,1.9982,2.645,759.625,1.4069817,0.70349083
3.6142585,-2.0104807,30.47952,1.9982,2.642,768.953,1.4069817,0.70349083
3.6112528,-2.0125548,30.506309,1.9982,2.64,778.297,1.4069817,0.70349083
3.6084559,-2.0135983,30.538379,1.9982,2.637,787.688,1.4069817,0.70349083
3.6055895,-2.0138647,30.56651,1.998,2.635,797.016,1.4069817,0.70349083
3.6030036,-2.0111868,30.608298,1.9982,2.632,806.438,1.4069817,0.70349083
3.600082,-2.0160198,30.637387,1.9982,2.63,815.797,1.4069817,0.70349083
3.5976461,-2.0118852,30.663783,1.9982,2.626,825.157,1.4069817,0.70349083
3.5947747,-2.0135215,30.702454,1.9982,2.624,834.516,1.4069817,0.70349083
3.5921018,-2.0109082,30.743502,1.9982,2.622,843.891,1.4069817,0.70349083
3.589669,-2.0089274,30.778501,1.9982,2.619,853.266,1.4069817,0.70349083
3.5867717,-2.0102552,30.822607,1.9982,2.616,862.641,1.4069817,0.70349083
3.5843121,-2.0165472,30.856976,1.9982,2.614,872.016,1.4069817,0.70349083
3.5816965,-2.0145355,30.891069,1.9982,2.612,881.375,1.4069817,0.70349083
3.5789353,-2.0104483,30.929385,1.998,2.609,890.75,1.4069817,0.70349083
3.57642,-2.0099378,30.966909,1.998,2.606,900.094,1.4069817,0.70349083
3.5739118,-2.0103538,31.023275,1.9982,2.604,909.5,1.4069817,0.70349083
3.5712384,-2.0121714,31.052645,1.9982,2.602,918.86,1.4069817,0.70349083
3.5689362,-2.0134208,31.101928,1.9982,2.599,928.297,1.4069817,0.70349083
3.5664485,-2.0130856,31.141639,1.9982,2.597,937.641,1.4069817,0.70349083
3.56392,-2.0117695,31.189579,1.9982,2.594,947,1.4069817,0.70349083
3.5614657,-2.0093694,31.236977,1.9982,2.592,956.407,1.4069817,0.70349083
3.5590438,-2.0112312,31.276577,1.9982,2.59,965.875,1.4069817,0.70349083
3.5567154,-2.0106295,31.320086,1.9982,2.588,975.25,1.4069817,0.70349083
3.5543464,-2.016178,31.359191,1.998,2.585,984.61,1.4069817,0.70349083
3.5518862,-2.0111001,31.405764,1.9982,2.583,993.969,1.4069817,0.70349083
3.5494763,-2.0133672,31.461907,1.9982,2.58,1003.36,1.4069817,0.70349083
3.5471293,-2.0107726,31.501948,1.998,2.578,1012.719,1.4069817,0.70349083
3.5448415,-2.0132684,31.554633,1.9982,2.576,1022.063,1.4069817,0.70349083
3.5426794,-2.01279,31.612714,1.9982,2.574,1031.469,1.4069817,0.70349083
3.540607,-2.0119043,31.651761,1.9982,2.572,1040.813,1.4069817,0.70349083
3.5378704,-2.0165469,31.705003,1.9982,2.569,1050.188,1.4069817,0.70349083
3.5360084,-2.0135272,31.741953,1.9982,2.567,1059.547,1.4069817,0.70349083
3.5337334,-2.0121021,31.800643,1.9982,2.565,1068.953,1.4069817,0.70349083
3.5316253,-2.0158874,31.839394,1.998,2.563,1078.297,1.4069817,0.70349083
3.5293376,-2.012196,31.889167,1.9982,2.561,1087.61,1.4069817,0.70349083
3.5271938,-2.0131372,31.929501,1.9982,2.559,1097.016,1.4069817,0.70349083
3.5252913,-2.0098075,31.974426,1.9982,2.557,1106.375,1.4069817,0.70349083
3.5231184,-2.0124451,32.022981,1.9982,2.555,1115.75,1.4069817,0.70349083
3.5208412,-2.0133098,32.064015,1.998,2.553,1125.125,1.4069817,0.70349083
3.5187005,-2.0129622,32.111176,1.9982,2.551,1134.485,1.4069817,0.70349083
3.5169021,-2.0117917,32.165933,1.9982,2.549,1143.828,1.4069817,0.70349083
3.5147908,-2.0130536,32.21634,1.9982,2.547,1153.282,1.4069817,0.70349083
3.5126846,-2.0122593,32.260498,1.9982,2.544,1162.625,1.4069817,0.70349083
3.5108463,-2.0110746,32.295035,1.998,2.543,1171.985,1.4069817,0.70349083
3.5086751,-2.0111149,32.349686,1.9982,2.541,1181.375,1.4069817,0.70349083
3.5067811,-2.0129969,32.387039,1.9982,2.539,1190.782,1.4069817,0.70349083
3.5049071,-2.0136777,32.430651,1.9982,2.537,1200.157,1.4069817,0.70349083
3.5030166,-2.0139816,32.473782,1.9982,2.535,1209.516,1.4069817,0.70349083
3.5010113,-2.0128801,32.51949,1.9982,2.533,1218.891,1.4069817,0.70349083
3.4991847,-2.0092435,32.564482,1.9982,2.532,1228.297,1.4069817,0.70349083
3.4971082,-2.0143333,32.622226,1.9982,2.53,1237.75,1.4069817,0.70349083
3.4952977,-2.0134332,32.665466,1.9982,2.528,1247.11,1.4069817,0.70349083
3.4936157,-2.0131739,32.706391,1.9982,2.526,1256.5,1.4069817,0.70349083
3.4917983,-2.0144963,32.750593,1.9982,2.524,1265.86,1.4069817,0.70349083
3.4898661,-2.0113875,32.799295,1.9982,2.523,1275.203,1.4069817,0.70349083
3.4879942,-2.0132463,32.84139,1.998,2.521,1284.61,1.4069817,0.70349083
3.4865934,-2.0120594,32.894462,1.9982,2.52,1293.938,1.4069817,0.70349083
3.4845919,-2.0133597,32.929406,1.9982,2.518,1303.266,1.4069817,0.70349083
3.4829206,-2.0112554,32.971384,1.9982,2.516,1312.641,1.4069817,0.70349083
3.4810269,-2.0126285,33.023911,1.9982,2.514,1322.047,1.4069817,0.70349083
3.4791757,-2.013005,33.063037,1.9982,2.512,1331.407,1.4069817,0.70349083
3.4775754,-2.0135349,33.113332,1.9982,2.511,1340.782,1.4069817,0.70349083
3.4757492,-2.0133142,33.164453,1.9982,2.509,1350.172,1.4069817,0.70349083
3.4740174,-2.0136563,33.202954,1.9982,2.507,1359.532,1.4069817,0.70349083
3.4722231,-2.0128353,33.246289,1.9982,2.506,1368.891,1.4069817,0.70349083
3.4706605,-2.0124919,33.297173,1.9982,2.504,1378.266,1.4069817,0.70349083
3.4689771,-2.0124363,33.337344,1.9982,2.502,1387.625,1.4069817,0.70349083
3.4675279,-2.0112099,33.379048,1.9982,2.501,1396.985,1.4069817,0.70349083
3.4657306,-2.0162512,33.421265,1.9982,2.499,1406.344,1.4069817,0.70349083
3.4641837,-2.013736,33.470864,1.9982,2.498,1415.75,1.4069817,0.70349083
3.4623947,-2.0097027,33.502393,1.9982,2.496,1425.078,1.4069817,0.70349083
3.4607684,-2.0134936,33.545556,1.9982,2.494,1434.469,1.4069817,0.70349083
3.4590074,-2.0124173,33.60814,1.9982,2.492,1443.875,1.4069817,0.70349083
3.4573897,-2.0104201,33.655517,1.9982,2.491,1453.282,1.4069817,0.70349083
3.4557347,-2.0159776,33.692034,1.9982,2.489,1462.641,1.4069817,0.70349083
3.4542222,-2.0111725,33.737206,1.9982,2.488,1471.985,1.4069817,0.70349083
3.4525399,-2.0145546,33.79127,1.9982,2.486,1481.36,1.4069817,0.70349083
3.4508703,-2.0098187,33.821593,1.9982,2.484,1490.703,1.4069817,0.70349083
3.4492631,-2.0149435,33.87228,1.9982,2.483,1500.047,1.4069817,0.70349083
3.4477184,-2.0140685,33.909187,1.9982,2.481,1509.422,1.4069817,0.70349083
3.4458751,-2.0121128,33.960076,1.9982,2.48,1518.797,1.4069817,0.70349083
3.4442678,-2.0169597,34.013435,1.9982,2.478,1528.141,1.4069817,0.70349083
3.442547,-2.0127808,34.060905,1.9982,2.476,1537.516,1.4069817,0.70349083
3.4411757,-2.0118177,34.103939,1.9982,2.474,1546.844,1.4069817,0.70349083
3.4392956,-2.0116988,34.147764,1.9982,2.473,1556.282,1.4069817,0.70349083
3.4376903,-2.0129011,34.193727,1.9982,2.472,1565.61,1.4069817,0.70349083
3.4359137,-2.0090985,34.229081,1.9982,2.47,1574.985,1.4069817,0.70349083
3.4342241,-2.0127756,34.277574,1.9982,2.468,1584.375,1.4069817,0.70349083
3.432875,-2.0156068,34.320189,1.9982,2.467,1593.735,1.4069817,0.70349083
3.4310314,-2.0127727,34.365932,1.9982,2.465,1603.094,1.4069817,0.70349083
3.4293736,-2.011862,34.404771,1.9982,2.463,1612.453,1.4069817,0.70349083
3.427753,-2.0125022,34.459824,1.9982,2.462,1621.828,1.4069817,0.70349083
3.4260088,-2.0117084,34.493162,1.9982,2.46,1631.188,1.4069817,0.70349083
3.4244827,-2.0114379,34.546291,1.9982,2.458,1640.532,1.4069817,0.70349083
3.4226093,-2.0099566,34.601759,1.9982,2.457,1649.922,1.4069817,0.70349083
3.4209758,-2.0114613,34.631591,1.9982,2.455,1659.297,1.4069817,0.70349083
3.4191399,-2.0122412,34.686201,1.9982,2.453,1668.688,1.4069817,0.70349083
3.4177128,-2.0153147,34.723535,1.9982,2.452,1678.047,1.4069817,0.70349083
3.4156704,-2.0134168,34.773939,1.9982,2.45,1687.407,1.4069817,0.70349083
3.4141468,-2.0123234,34.809613,1.9982,2.448,1696.766,1.4069817,0.70349083
3.4124294,-2.0110207,34.868306,1.9982,2.446,1706.094,1.4069817,0.70349083
3.410507,-2.0109414,34.906184,1.9982,2.444,1715.516,1.4069817,0.70349083
3.4087297,-2.0124804,34.95373,1.998,2.443,1724.828,1.4069817,0.70349083
3.4070842,-2.0148932,34.992425,1.9982,2.442,1734.25,1.4069817,0.70349083
3.4051928,-2.0126753,35.040711,1.9982,2.44,1743.61,1.4069817,0.70349083
3.4033911,-2.0119994,35.094787,1.9982,2.438,1753.032,1.4069817,0.70349083
3.4016048,-2.0129335,35.141294,1.9982,2.436,1762.375,1.4069817,0.70349083
3.3999478,-2.0111283,35.18423,1.9982,2.434,1771.719,1.4069817,0.70349083
3.3980619,-2.0117982,35.227357,1.9982,2.432,1781.094,1.4069817,0.70349083
3.3961683,-2.0121049,35.269714,1.9982,2.43,1790.453,1.4069817,0.70349083
3.3943204,-2.0141924,35.316797,1.9982,2.428,1799.797,1.4069817,0.70349083
3.3923044,-2.013483,35.366663,1.9982,2.426,1809.125,1.4069817,0.70349083
3.3903315,-2.0130736,35.407546,1.9982,2.424,1818.5,1.4069817,0.70349083
3.3884121,-2.0110837,35.464696,1.9982,2.422,1827.953,1.4069817,0.70349083
3.3864845,-2.0112604,35.512741,1.9982,2.42,1837.344,1.4069817,0.70349083
3.384523,-2.0130255,35.563077,1.9982,2.418,1846.672,1.4069817,0.70349083
3.3826851,-2.014415,35.607065,1.9982,2.416,1856,1.4069817,0.70349083
3.3804648,-2.0138994,35.671927,1.9982,2.414,1865.391,1.4069817,0.70349083
3.3783227,-2.0133167,35.709682,1.9982,2.412,1874.735,1.4069817,0.70349083
3.3766993,-2.0096801,35.765152,1.9982,2.41,1884.125,1.4069817,0.70349083
3.3743536,-2.0151892,35.803567,1.9982,2.408,1893.5,1.4069817,0.70349083
3.372271,-2.0123647,35.854216,1.9982,2.406,1902.891,1.4069817,0.70349083
3.3699414,-2.0118464,35.894401,1.9982,2.404,1912.266,1.4069817,0.70349083
3.3678616,-2.0138095,35.949616,1.9982,2.402,1921.578,1.4069817,0.70349083
3.3655965,-2.013135,35.996949,1.9982,2.4,1930.938,1.4069817,0.70349083
3.3633184,-2.0110882,36.050259,1.9982,2.398,1940.344,1.4069817,0.70349083
3.3608929,-2.0120243,36.09355,1.9982,2.395,1949.703,1.4069817,0.70349083
3.3585018,-2.010963,36.150469,1.9982,2.393,1959.047,1.4069817,0.70349083
3.3561695,-2.0136652,36.212466,1.9982,2.39,1968.36,1.4069817,0.70349083
3.3539462,-2.0115542,36.272938,1.9982,2.388,1977.719,1.4069817,0.70349083
3.351309,-2.0092914,36.31579,1.9982,2.386,1987.094,1.4069817,0.70349083
3.3489231,-2.0097083,36.364098,1.9982,2.383,1996.469,1.4069817,0.70349083
3.3463375,-2.0119065,36.417544,1.9982,2.381,2005.844,1.4069817,0.70349083
3.3435423,-2.0136869,36.472204,1.9982,2.378,2015.219,1.4069817,0.70349083
3.3410075,-2.0138861,36.521611,1.9982,2.376,2024.547,1.4069817,0.70349083
3.3381262,-2.0132721,36.559914,1.9982,2.373,2033.875,1.4069817,0.70349083
3.3352857,-2.0104878,36.617406,1.9982,2.37,2043.235,1.4069817,0.70349083
3.3324066,-2.0107757,36.678804,1.998,2.367,2052.61,1.4069817,0.70349083
3.3293753,-2.0090957,36.730232,1.9982,2.364,2062,1.4069817,0.70349083
3.3263571,-2.0152557,36.78116,1.9982,2.361,2071.328,1.4069817,0.70349083
3.3231597,-2.0121151,36.843783,1.9982,2.358,2080.703,1.4069817,0.70349083
3.3198833,-2.0128339,36.884779,1.9982,2.355,2090.094,1.4069817,0.70349083
3.3166128,-2.0127456,36.949465,1.9982,2.352,2099.422,1.4069817,0.70349083
3.3127947,-2.010899,37.006524,1.9982,2.348,2108.782,1.4069817,0.70349083
3.3094184,-2.0145357,37.062998,1.9982,2.344,2118.157,1.4069817,0.70349083
3.3054991,-2.0115046,37.130729,1.9982,2.341,2127.547,1.4069817,0.70349083
3.3015232,-2.0139049,37.18384,1.9982,2.337,2136.891,1.4069817,0.70349083
3.297494,-2.0106117,37.242152,1.9982,2.333,2146.266,1.4069817,0.70349083
3.2930401,-2.013207,37.303929,1.9982,2.329,2155.61,1.4069817,0.70349083
3.2885386,-2.013735,37.360132,1.9982,2.325,2165,1.4069817,0.70349083
3.2837827,-2.0129068,37.407819,1.9982,2.32,2174.36,1.4069817,0.70349083
3.2787873,-2.0134849,37.474703,1.9982,2.315,2183.828,1.4069817,0.70349083
3.2737746,-2.014577,37.528151,1.9982,2.31,2193.157,1.4069817,0.70349083
3.2681972,-2.0117988,37.58913,1.9982,2.305,2202.516,1.4069817,0.70349083
3.2623288,-2.0118604,37.64867,1.9982,2.299,2211.875,1.4069817,0.70349083
3.2566089,-2.0131616,37.710884,1.9982,2.294,2221.219,1.4069817,0.70349083
3.2503245,-2.0100654,37.756855,1.9982,2.288,2230.625,1.4069817,0.70349083
3.2435006,-2.0110903,37.840738,1.9982,2.281,2239.969,1.4069817,0.70349083
3.2365722,-2.0119511,37.888863,1.9982,2.275,2249.36,1.4069817,0.70349083
3.2292784,-2.0117933,37.951823,1.9982,2.267,2258.688,1.4069817,0.70349083
3.2218469,-2.0130594,38.020907,1.9982,2.26,2268.063,1.4069817,0.70349083
3.2140602,-2.0138101,38.08108,1.9982,2.253,2277.422,1.4069817,0.70349083
3.2054877,-2.0133519,38.152116,1.9982,2.245,2286.782,1.4069817,0.70349083
3.1967566,-2.0136832,38.230719,1.9982,2.236,2296.141,1.4069817,0.70349083
3.1873707,-2.0120426,38.290721,1.9982,2.227,2305.485,1.4069817,0.70349083
3.1778822,-2.00978,38.36806,1.9982,2.217,2314.907,1.4069817,0.70349083
3.167681,-2.013382,38.435418,1.9982,2.208,2324.297,1.4069817,0.70349083
3.1572035,-2.0121419,38.506872,1.998,2.197,2333.657,1.4069817,0.70349083
3.14604,-2.0119969,38.584184,1.9982,2.187,2342.985,1.4069817,0.70349083
3.1345647,-2.0122593,38.658211,1.9982,2.175,2352.391,1.4069817,0.70349083
3.1222783,-2.0137205,38.739188,1.9982,2.164,2361.75,1.4069817,0.70349083
3.1091956,-2.0113043,38.821569,1.9982,2.151,2371.125,1.4069817,0.70349083
3.0958829,-2.0120553,38.908165,1.998,2.138,2380.453,1.4069817,0.70349083
3.0818505,-2.0124183,38.987984,1.9982,2.125,2389.828,1.4069817,0.70349083
3.0672777,-2.0111962,39.069402,1.9982,2.11,2399.219,1.4069817,0.70349083
3.0521757,-2.0135389,39.155576,1.9982,2.095,2408.578,1.4069817,0.70349083
3.0362105,-2.0126524,39.241674,1.998,2.08,2417.938,1.4069817,0.70349083
3.0198678,-2.0134116,39.342693,1.9982,2.063,2427.328,1.4069817,0.70349083
3.0030294,-2.0123268,39.452264,1.9982,2.047,2436.657,1.4069817,0.70349083
2.9856382,-2.0121256,39.550253,1.9982,2.03,2446.063,1.4069817,0.70349083
2.9671499,-2.0110723,39.654223,1.9982,2.012,2455.407,1.4069817,0.70349083
2.9480086,-2.0132868,39.764774,1.9982,1.994,2464.719,1.4069817,0.70349083
2.9267705,-2.0103519,39.887133,1.9982,1.974,2474.141,1.4069817,0.70349083
2.9030261,-2.0125443,40.002454,1.9982,1.952,2483.532,1.4069817,0.70349083
2.8755278,-2.0124324,40.107223,1.9982,1.926,2493.094,1.4069817,0.70349083
2.842744,-2.012071,40.2421,1.9982,1.898,2502.641,1.4069817,0.70349083
2.8033683,-2.010039,40.372966,1.9982,1.863,2512.172,1.4069817,0.70349083
