Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.2414569,-2.0133908,37.269231,1.9982,2.294,2998.14,1.7623151,0.88115754
3.2288486,-2.0113644,37.235017,1.9982,2.282,3007.531,1.7623151,0.88115754
3.2154122,-2.0120357,37.271965,1.9984,2.269,3016.89,1.7623151,0.88115754
3.2012432,-2.0147536,37.442627,1.9982,2.256,3026.265,1.7623151,0.88115754
3.1856851,-2.0114944,37.384668,1.9982,2.241,3035.625,1.7623151,0.88115754
3.1692271,-2.0167199,37.471791,1.9982,2.225,3044.969,1.7623151,0.88115754
3.1514795,-2.0109883,37.615955,1.9984,2.209,3054.265,1.7623151,0.88115754
3.1321475,-2.0126732,37.679985,1.9982,2.19,3063.625,1.7623151,0.88115754
3.1112415,-2.0128251,37.76543,1.9982,2.17,3072.969,1.7623151,0.88115754
3.0882902,-2.0128507,37.85917,1.9982,2.149,3082.39,1.7623151,0.88115754
3.0630743,-2.013376,37.944514,1.9984,2.125,3091.734,1.7623151,0.88115754
3.035659,-2.0100851,38.063188,1.9982,2.099,3101.125,1.7623151,0.88115754
3.0047532,-2.0133796,38.135775,1.9982,2.071,3110.5,1.7623151,0.88115754
2.9696557,-2.0119624,38.230608,1.9982,2.038,3119.859,1.7623151,0.88115754
2.9289457,-2.0160459,38.349591,1.9982,2.001,3129.187,1.7623151,0.88115754
2.8806004,-2.0137388,38.347377,1.9982,1.958,3138.515,1.7623151,0.88115754
2.8235563,-2.0138751,38.360743,1.9982,1.908,3147.844,1.7623151,0.88115754
