Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.6531936,-2.0119822,29.252525,1.998,2.665,515.828,1.2934636,0.64673181
3.6494047,-2.0108233,29.29871,1.998,2.662,525.218,1.2934636,0.64673181
3.6459037,-2.0131634,29.344502,1.9982,2.658,534.593,1.2934636,0.64673181
3.6421146,-2.01189,29.39012,1.998,2.655,543.953,1.2934636,0.64673181
3.6385695,-2.0120857,29.417382,1.998,2.652,553.297,1.2934636,0.64673181
3.6350678,-2.0115482,29.442784,1.998,2.648,562.64,1.2934636,0.64673181
3.6317332,-2.0119373,29.477153,1.998,2.645,571.968,1.2934636,0.64673181
3.6280921,-2.011627,29.500338,1.9982,2.642,581.406,1.2934636,0.64673181
3.6246971,-2.0135953,29.53323,1.998,2.639,590.765,1.2934636,0.64673181
3.6214708,-2.0132517,29.560634,1.998,2.636,600.125,1.2934636,0.64673181
3.6180252,-2.0124962,29.582699,1.998,2.632,609.453,1.2934636,0.64673181
3.6147323,-2.0114759,29.606035,1.998,2.629,618.797,1.2934636,0.64673181
3.6113485,-2.0135935,29.648093,1.998,2.626,628.234,1.2934636,0.64673181
3.6081833,-2.0122415,29.672507,1.998,2.622,637.625,1.2934636,0.64673181
3.6048373,-2.0135683,29.696732,1.998,2.62,646.953,1.2934636,0.64673181
3.601511,-2.0136661,29.727138,1.9982,2.616,656.328,1.2934636,0.64673181
3.5982225,-2.0124978,29.76343,1.998,2.614,665.734,1.2934636,0.64673181
3.5948097,-2.0117703,29.787791,1.998,2.61,675.109,1.2934636,0.64673181
3.5916796,-2.0135,29.82043,1.998,2.607,684.515,1.2934636,0.64673181
3.5885506,-2.0121008,29.856414,1.998,2.604,693.875,1.2934636,0.64673181
3.585474,-2.0127909,29.89477,1.998,2.601,703.218,1.2934636,0.64673181
3.5823101,-2.0120934,29.930633,1.998,2.598,712.547,1.2934636,0.64673181
3.5791453,-2.0131504,29.969788,1.998,2.595,721.906,1.2934636,0.64673181
3.5759001,-2.0107164,30.006207,1.998,2.592,731.265,1.2934636,0.64673181
3.5731716,-2.0153806,30.046798,1.998,2.589,740.64,1.2934636,0.64673181
3.5699855,-2.0134495,30.091316,1.9982,2.586,750.015,1.2934636,0.64673181
3.566935,-2.0140029,30.126194,1.998,2.583,759.406,1.2934636,0.64673181
3.5639388,-2.0114066,30.173444,1.998,2.58,768.765,1.2934636,0.64673181
3.5608842,-2.0123542,30.22132,1.998,2.578,778.109,1.2934636,0.64673181
3.5577788,-2.0126844,30.263812,1.998,2.575,787.453,1.2934636,0.64673181
3.5547843,-2.014767,30.307888,1.998,2.572,796.843,1.2934636,0.64673181
3.5520156,-2.0123733,30.362445,1.998,2.569,806.234,1.2934636,0.64673181
3.5488554,-2.0139781,30.403929,1.998,2.566,815.562,1.2934636,0.64673181
3.5460596,-2.0110865,30.456562,1.998,2.564,824.937,1.2934636,0.64673181
3.5433532,-2.0125347,30.5091,1.9982,2.561,834.297,1.2934636,0.64673181
3.5405859,-2.0134445,30.566078,1.998,2.558,843.687,1.2934636,0.64673181
3.5374314,-2.0131878,30.609553,1.9982,2.556,853.062,1.2934636,0.64673181
3.5348988,-2.0139763,30.665554,1.9982,2.553,862.39,1.2934636,0.64673181
3.5319631,-2.0129659,30.726144,1.998,2.55,871.797,1.2934636,0.64673181
3.5291648,-2.0106519,30.766903,1.998,2.548,881.172,1.2934636,0.64673181
3.5266794,-2.0136448,30.8191,1.9982,2.545,890.547,1.2934636,0.64673181
3.5239989,-2.0130832,30.880309,1.998,2.542,899.875,1.2934636,0.64673181
3.5213837,-2.0151841,30.929962,1.998,2.54,909.281,1.2934636,0.64673181
3.5186889,-2.0145158,30.985294,1.998,2.538,918.64,1.2934636,0.64673181
3.5162942,-2.0134148,31.045844,1.998,2.535,928.031,1.2934636,0.64673181
3.5135639,-2.0142317,31.099166,1.998,2.532,937.39,1.2934636,0.64673181
3.5109077,-2.0152172,31.152982,1.9982,2.53,946.797,1.2934636,0.64673181
3.5082263,-2.0130853,31.216479,1.9982,2.528,956.172,1.2934636,0.64673181
3.5062142,-2.0132581,31.273922,1.998,2.526,965.5,1.2934636,0.64673181
3.5032832,-2.0126111,31.325761,1.998,2.523,974.859,1.2934636,0.64673181
3.5011439,-2.0136239,31.385169,1.998,2.521,984.218,1.2934636,0.64673181
3.498554,-2.0137054,31.437559,1.9982,2.518,993.593,1.2934636,0.64673181
3.4962797,-2.0112396,31.492441,1.9982,2.516,1002.922,1.2934636,0.64673181
3.4936692,-2.012212,31.553575,1.998,2.514,1012.328,1.2934636,0.64673181
3.4911776,-2.0123664,31.605097,1.9982,2.511,1021.687,1.2934636,0.64673181
3.4892702,-2.0121146,31.651544,1.998,2.509,1031.062,1.2934636,0.64673181
3.4867543,-2.0135676,31.711076,1.998,2.507,1040.39,1.2934636,0.64673181
3.4845325,-2.0132544,31.754423,1.998,2.505,1049.765,1.2934636,0.64673181
3.4823158,-2.0114392,31.808791,1.9982,2.502,1059.172,1.2934636,0.64673181
3.4799477,-2.0124249,31.87172,1.9982,2.5,1068.484,1.2934636,0.64673181
3.4777146,-2.0111769,31.923635,1.9982,2.498,1077.797,1.2934636,0.64673181
3.4753527,-2.0103218,31.975742,1.9982,2.496,1087.25,1.2934636,0.64673181
3.4739159,-2.0127621,32.030729,1.998,2.494,1096.609,1.2934636,0.64673181
3.4710519,-2.0111993,32.092856,1.9982,2.492,1105.968,1.2934636,0.64673181
3.4688561,-2.0118101,32.145499,1.9982,2.49,1115.375,1.2934636,0.64673181
3.4665143,-2.0123128,32.18887,1.9982,2.488,1124.75,1.2934636,0.64673181
3.464449,-2.0150624,32.250837,1.9982,2.486,1134.14,1.2934636,0.64673181
3.4622574,-2.0182081,32.31601,1.998,2.483,1143.5,1.2934636,0.64673181
3.4602425,-2.0101668,32.35906,1.998,2.481,1152.875,1.2934636,0.64673181
3.45818,-2.0096699,32.420333,1.9982,2.479,1162.234,1.2934636,0.64673181
3.4559503,-2.0107772,32.470924,1.9982,2.477,1171.609,1.2934636,0.64673181
3.4540939,-2.0109678,32.519739,1.9982,2.475,1180.968,1.2934636,0.64673181
3.4519554,-2.0173719,32.575513,1.9982,2.473,1190.312,1.2934636,0.64673181
3.4500476,-2.0140138,32.629108,1.998,2.471,1199.672,1.2934636,0.64673181
3.4477224,-2.0127975,32.686746,1.998,2.469,1209.078,1.2934636,0.64673181
3.4460307,-2.0110125,32.739626,1.998,2.467,1218.406,1.2934636,0.64673181
3.4438002,-2.014863,32.787125,1.9982,2.465,1227.75,1.2934636,0.64673181
3.4416603,-2.0133431,32.839715,1.9982,2.463,1237.109,1.2934636,0.64673181
3.4395575,-2.0163157,32.892742,1.998,2.462,1246.515,1.2934636,0.64673181
3.4376015,-2.0127655,32.941386,1.998,2.46,1255.906,1.2934636,0.64673181
3.4356723,-2.0133551,32.998133,1.9982,2.458,1265.297,1.2934636,0.64673181
3.4337658,-2.0105027,33.050958,1.9982,2.456,1274.687,1.2934636,0.64673181
3.4316505,-2.015673,33.110256,1.998,2.454,1284.015,1.2934636,0.64673181
3.4294053,-2.0159885,33.164859,1.9982,2.452,1293.328,1.2934636,0.64673181
3.4274724,-2.0145683,33.228458,1.998,2.45,1302.734,1.2934636,0.64673181
3.4255739,-2.0141863,33.268901,1.998,2.448,1312.093,1.2934636,0.64673181
3.4235716,-2.0112252,33.323463,1.998,2.446,1321.453,1.2934636,0.64673181
3.4215956,-2.0128806,33.376814,1.9982,2.444,1330.828,1.2934636,0.64673181
3.4197559,-2.0137243,33.439745,1.9982,2.442,1340.203,1.2934636,0.64673181
3.4177982,-2.0134214,33.490238,1.9982,2.44,1349.578,1.2934636,0.64673181
3.4157621,-2.0135561,33.551428,1.998,2.438,1358.937,1.2934636,0.64673181
3.4138264,-2.0126527,33.605205,1.9982,2.436,1368.312,1.2934636,0.64673181
3.411907,-2.0133694,33.643975,1.998,2.434,1377.656,1.2934636,0.64673181
3.4098355,-2.0122009,33.700238,1.998,2.432,1387.093,1.2934636,0.64673181
3.4077561,-2.0119276,33.756011,1.9982,2.43,1396.484,1.2934636,0.64673181
3.4058561,-2.0121938,33.81507,1.9982,2.429,1405.812,1.2934636,0.64673181
3.4040133,-2.01217,33.864589,1.998,2.427,1415.187,1.2934636,0.64673181
3.4019105,-2.0135854,33.916487,1.998,2.425,1424.515,1.2934636,0.64673181
3.3998827,-2.0145758,33.977857,1.998,2.423,1433.937,1.2934636,0.64673181
3.3980284,-2.0143192,34.024864,1.998,2.421,1443.312,1.2934636,0.64673181
3.3960739,-2.009947,34.074793,1.998,2.419,1452.672,1.2934636,0.64673181
3.3940372,-2.0145243,34.128844,1.9982,2.417,1462.062,1.2934636,0.64673181
3.3918553,-2.0109363,34.176112,1.998,2.415,1471.437,1.2934636,0.64673181
3.3899722,-2.0133267,34.243083,1.998,2.413,1480.797,1.2934636,0.64673181
3.3878228,-2.0118307,34.299542,1.9982,2.411,1490.14,1.2934636,0.64673181
3.3858526,-2.0122019,34.345666,1.9982,2.41,1499.484,1.2934636,0.64673181
3.3838102,-2.0124148,34.409915,1.9982,2.407,1508.89,1.2934636,0.64673181
3.3817462,-2.0160138,34.461793,1.998,2.406,1518.265,1.2934636,0.64673181
3.3798876,-2.013465,34.516249,1.998,2.403,1527.593,1.2934636,0.64673181
3.3775362,-2.0149212,34.562632,1.998,2.402,1536.968,1.2934636,0.64673181
3.3755047,-2.0109431,34.621379,1.998,2.399,1546.328,1.2934636,0.64673181
3.3732972,-2.0135923,34.675778,1.998,2.398,1555.687,1.2934636,0.64673181
3.3713397,-2.0139131,34.729088,1.9982,2.395,1565.078,1.2934636,0.64673181
3.3692322,-2.0122873,34.79846,1.998,2.393,1574.422,1.2934636,0.64673181
3.3670795,-2.0124914,34.851906,1.9982,2.391,1583.812,1.2934636,0.64673181
3.3650389,-2.0128299,34.907492,1.9982,2.389,1593.187,1.2934636,0.64673181
3.362725,-2.0144202,34.971883,1.9982,2.387,1602.515,1.2934636,0.64673181
3.3603543,-2.0131522,35.017461,1.9982,2.384,1611.89,1.2934636,0.64673181
3.3584809,-2.0111888,35.07026,1.9982,2.382,1621.25,1.2934636,0.64673181
3.3562084,-2.0139553,35.126435,1.9982,2.38,1630.625,1.2934636,0.64673181
3.3536832,-2.0125064,35.193852,1.9982,2.378,1639.984,1.2934636,0.64673181
3.3514742,-2.0142596,35.24125,1.9982,2.376,1649.375,1.2934636,0.64673181
3.3492397,-2.0119049,35.296838,1.998,2.374,1658.75,1.2934636,0.64673181
3.3469472,-2.0134778,35.3548,1.9982,2.372,1668.109,1.2934636,0.64673181
3.3445463,-2.0138368,35.411534,1.998,2.369,1677.484,1.2934636,0.64673181
3.3420496,-2.0137814,35.469981,1.998,2.367,1686.859,1.2934636,0.64673181
3.3398115,-2.0120436,35.52871,1.998,2.365,1696.234,1.2934636,0.64673181
3.3375278,-2.01336,35.580178,1.9982,2.362,1705.547,1.2934636,0.64673181
3.3347148,-2.0141021,35.639314,1.998,2.36,1714.937,1.2934636,0.64673181
3.3323954,-2.0114523,35.692914,1.998,2.358,1724.281,1.2934636,0.64673181
3.3299633,-2.0136638,35.764868,1.9982,2.355,1733.703,1.2934636,0.64673181
3.3273293,-2.011962,35.820865,1.998,2.352,1743.062,1.2934636,0.64673181
3.3249389,-2.0130805,35.882054,1.9982,2.35,1752.406,1.2934636,0.64673181
3.3221883,-2.0139118,35.939767,1.998,2.348,1761.781,1.2934636,0.64673181
3.3194001,-2.0148023,35.990964,1.998,2.345,1771.093,1.2934636,0.64673181
3.3167498,-2.0129771,36.058975,1.9982,2.342,1780.453,1.2934636,0.64673181
3.3139092,-2.0134917,36.122427,1.998,2.34,1789.812,1.2934636,0.64673181
3.3111839,-2.0151693,36.174626,1.9982,2.337,1799.187,1.2934636,0.64673181
3.3083109,-2.0128276,36.242853,1.998,2.334,1808.609,1.2934636,0.64673181
3.3053308,-2.0114262,36.31035,1.9982,2.331,1817.968,1.2934636,0.64673181
3.3023263,-2.0163015,36.366567,1.998,2.329,1827.328,1.2934636,0.64673181
3.2992353,-2.0134824,36.42002,1.9982,2.325,1836.703,1.2934636,0.64673181
3.2958896,-2.0138903,36.495465,1.9982,2.323,1846.093,1.2934636,0.64673181
3.2927895,-2.0131048,36.552543,1.9982,2.319,1855.484,1.2934636,0.64673181
3.2895862,-2.0127095,36.612547,1.998,2.316,1864.89,1.2934636,0.64673181
3.2862045,-2.0151409,36.674141,1.998,2.313,1874.25,1.2934636,0.64673181
3.2826028,-2.013633,36.743881,1.9982,2.309,1883.593,1.2934636,0.64673181
3.2791621,-2.0140889,36.807643,1.998,2.306,1892.984,1.2934636,0.64673181
3.2751924,-2.0131762,36.870011,1.998,2.302,1902.312,1.2934636,0.64673181
3.2713334,-2.0125505,36.929264,1.9982,2.299,1911.703,1.2934636,0.64673181
3.2672801,-2.0147303,37.00173,1.9982,2.295,1921.062,1.2934636,0.64673181
3.263072,-2.0125168,37.062066,1.9982,2.291,1930.422,1.2934636,0.64673181
3.2587563,-2.0125649,37.126043,1.9982,2.286,1939.75,1.2934636,0.64673181
3.2543639,-2.0131094,37.187248,1.998,2.281,1949.125,1.2934636,0.64673181
3.249638,-2.0137648,37.264476,1.998,2.277,1958.5,1.2934636,0.64673181
3.2446081,-2.0141989,37.32584,1.998,2.273,1967.906,1.2934636,0.64673181
3.2395957,-2.0140223,37.380068,1.9982,2.267,1977.234,1.2934636,0.64673181
3.2343963,-2.0142763,37.453982,1.9982,2.263,1986.609,1.2934636,0.64673181
3.2289976,-2.0144675,37.534374,1.998,2.257,1995.968,1.2934636,0.64673181
3.2231912,-2.0138084,37.599677,1.9982,2.251,2005.343,1.2934636,0.64673181
3.2171074,-2.011137,37.661925,1.998,2.246,2014.687,1.2934636,0.64673181
3.21079,-2.0133802,37.734631,1.998,2.24,2024.047,1.2934636,0.64673181
3.2043272,-2.0119267,37.79889,1.998,2.233,2033.437,1.2934636,0.64673181
3.197446,-2.012429,37.872336,1.9982,2.227,2042.828,1.2934636,0.64673181
3.1905459,-2.0145156,37.941213,1.998,2.219,2052.172,1.2934636,0.64673181
3.1828988,-2.010834,38.009178,1.998,2.213,2061.593,1.2934636,0.64673181
3.1752553,-2.0128597,38.091005,1.9982,2.205,2070.953,1.2934636,0.64673181
3.1671695,-2.014238,38.163758,1.9982,2.197,2080.328,1.2934636,0.64673181
3.158734,-2.0120475,38.244539,1.9982,2.189,2089.703,1.2934636,0.64673181
3.1501302,-2.0101919,38.324848,1.9982,2.18,2099.047,1.2934636,0.64673181
3.1409713,-2.0118524,38.404304,1.998,2.171,2108.406,1.2934636,0.64673181
3.1312841,-2.011139,38.484858,1.998,2.163,2117.953,1.2934636,0.64673181
3.1209903,-2.0118253,38.567508,1.998,2.152,2127.515,1.2934636,0.64673181
3.1105051,-2.0150232,38.653002,1.9982,2.142,2137.015,1.2934636,0.64673181
3.0996869,-2.0128469,38.739476,1.998,2.131,2146.515,1.2934636,0.64673181
3.0884713,-2.0149883,38.829368,1.998,2.121,2156,1.2934636,0.64673181
3.0769955,-2.0127161,38.913542,1.9982,2.109,2165.562,1.2934636,0.64673181
3.0652759,-2.0132945,39.00361,1.998,2.097,2175.015,1.2934636,0.64673181
3.0535325,-2.0145116,39.101808,1.998,2.086,2184.5,1.2934636,0.64673181
3.0410542,-2.0122958,39.209863,1.9982,2.074,2194,1.2934636,0.64673181
3.0281055,-2.0150124,39.299814,1.9982,2.061,2203.562,1.2934636,0.64673181
3.0156978,-2.0103844,39.405796,1.998,2.049,2213.093,1.2934636,0.64673181
3.0019073,-2.0129392,39.504774,1.998,2.035,2222.656,1.2934636,0.64673181
2.988,-2.0133283,39.624771,1.9982,2.022,2232.203,1.2934636,0.64673181
2.9725768,-2.017856,39.73477,1.9982,2.007,2241.781,1.2934636,0.64673181
2.9561952,-2.0137614,39.836247,1.9982,1.992,2251.265,1.2934636,0.64673181
2.9378444,-2.0120508,39.953793,1.998,1.975,2260.765,1.2934636,0.64673181
2.9164343,-2.0124541,40.075699,1.9982,1.956,2270.265,1.2934636,0.64673181
2.89151,-2.0154564,40.196111,1.998,1.934,2279.828,1.2934636,0.64673181
2.8621623,-2.0138508,40.324684,1.998,1.907,2289.328,1.2934636,0.64673181
2.8273216,-2.0138684,40.449057,1.998,1.876,2298.859,1.2934636,0.64673181
