Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.6545987,-2.0122286,30.441965,1.9982,2.677,665.516,1.4333959,0.71669795
3.651648,-2.0106566,30.462647,1.9982,2.675,674.907,1.4333959,0.71669795
3.6488149,-2.0169926,30.488282,1.9982,2.672,684.266,1.4333959,0.71669795
3.6456988,-2.0140615,30.50534,1.9982,2.669,693.625,1.4333959,0.71669795
3.642948,-2.0142652,30.529345,1.9982,2.666,702.985,1.4333959,0.71669795
3.6398816,-2.0134835,30.537403,1.9982,2.664,712.344,1.4333959,0.71669795
3.6370377,-2.0121281,30.565981,1.9982,2.661,721.766,1.4333959,0.71669795
3.634367,-2.0146224,30.57631,1.9982,2.659,731.125,1.4333959,0.71669795
3.6313718,-2.0125731,30.600217,1.9982,2.656,740.469,1.4333959,0.71669795
3.6285654,-2.011937,30.622626,1.9982,2.653,749.844,1.4333959,0.71669795
3.6255624,-2.0139514,30.648556,1.9982,2.65,759.204,1.4333959,0.71669795
3.6228635,-2.0159686,30.665447,1.9984,2.648,768.579,1.4333959,0.71669795
3.6201335,-2.0128406,30.679607,1.9982,2.646,777.938,1.4333959,0.71669795
3.6172819,-2.0132817,30.71646,1.9982,2.643,787.329,1.4333959,0.71669795
3.6147935,-2.0134521,30.753413,1.9982,2.64,796.688,1.4333959,0.71669795
3.6120266,-2.0108231,30.780898,1.9982,2.638,806.079,1.4333959,0.71669795
3.6093772,-2.0137221,30.800105,1.9982,2.635,815.454,1.4333959,0.71669795
3.6065694,-2.0107851,30.846984,1.9982,2.632,824.813,1.4333959,0.71669795
3.6037488,-2.0147706,30.874978,1.9982,2.63,834.141,1.4333959,0.71669795
3.6011361,-2.0134836,30.911696,1.9982,2.627,843.547,1.4333959,0.71669795
3.5986693,-2.0133417,30.949406,1.9982,2.625,852.907,1.4333959,0.71669795
3.5961657,-2.0123062,30.986659,1.9982,2.622,862.25,1.4333959,0.71669795
3.5934703,-2.0117313,31.018588,1.9982,2.62,871.641,1.4333959,0.71669795
3.5909077,-2.0127816,31.058346,1.9982,2.617,881,1.4333959,0.71669795
3.5881913,-2.0131866,31.096684,1.9982,2.615,890.36,1.4333959,0.71669795
3.5857996,-2.0134612,31.14199,1.9982,2.612,899.719,1.4333959,0.71669795
3.5832621,-2.0121984,31.179724,1.9982,2.61,909.079,1.4333959,0.71669795
3.5808354,-2.012555,31.222455,1.9982,2.608,918.469,1.4333959,0.71669795
3.5782573,-2.0138179,31.26749,1.9982,2.605,927.844,1.4333959,0.71669795
3.5757614,-2.0125273,31.301631,1.9982,2.603,937.172,1.4333959,0.71669795
3.573449,-2.0141214,31.345303,1.9982,2.6,946.532,1.4333959,0.71669795
3.5708011,-2.0127715,31.390448,1.9982,2.598,955.922,1.4333959,0.71669795
3.5687521,-2.011857,31.426394,1.9982,2.596,965.282,1.4333959,0.71669795
3.566224,-2.012161,31.475449,1.9982,2.594,974.657,1.4333959,0.71669795
3.5638318,-2.0134484,31.514598,1.9982,2.592,984.079,1.4333959,0.71669795
3.56138,-2.0141506,31.555062,1.9982,2.589,993.438,1.4333959,0.71669795
3.55909,-2.0127866,31.600525,1.9982,2.587,1002.829,1.4333959,0.71669795
3.5568043,-2.0091025,31.647917,1.9982,2.584,1012.204,1.4333959,0.71669795
3.5545212,-2.0124997,31.693201,1.9982,2.582,1021.563,1.4333959,0.71669795
3.5522079,-2.0123854,31.741051,1.9982,2.58,1030.954,1.4333959,0.71669795
3.550036,-2.0122889,31.788609,1.9982,2.578,1040.282,1.4333959,0.71669795
3.5478241,-2.0154967,31.840197,1.9982,2.576,1049.657,1.4333959,0.71669795
3.545661,-2.0136159,31.875065,1.9982,2.574,1058.985,1.4333959,0.71669795
3.5434695,-2.0129266,31.915256,1.9982,2.572,1068.329,1.4333959,0.71669795
3.5412384,-2.0134012,31.965751,1.9982,2.57,1077.719,1.4333959,0.71669795
3.5389574,-2.0134937,32.00723,1.9982,2.568,1087.11,1.4333959,0.71669795
3.5368802,-2.0118412,32.054656,1.9982,2.566,1096.454,1.4333959,0.71669795
3.5348184,-2.014252,32.097788,1.9982,2.563,1105.797,1.4333959,0.71669795
3.5326686,-2.014157,32.147004,1.9982,2.561,1115.235,1.4333959,0.71669795
3.5306144,-2.0149899,32.190513,1.9982,2.559,1124.61,1.4333959,0.71669795
3.5286243,-2.0110679,32.235006,1.9982,2.557,1133.969,1.4333959,0.71669795
3.5264578,-2.0101326,32.290344,1.9982,2.555,1143.329,1.4333959,0.71669795
3.5246385,-2.0114647,32.326946,1.9982,2.553,1152.704,1.4333959,0.71669795
3.5225638,-2.0125177,32.365539,1.9982,2.551,1162.063,1.4333959,0.71669795
3.5206893,-2.0098018,32.420904,1.9982,2.549,1171.469,1.4333959,0.71669795
3.5186115,-2.010988,32.463839,1.9982,2.547,1180.797,1.4333959,0.71669795
3.5167076,-2.0113974,32.503608,1.9982,2.545,1190.125,1.4333959,0.71669795
3.5148214,-2.0130617,32.543798,1.9982,2.543,1199.454,1.4333959,0.71669795
3.5128683,-2.0120754,32.607148,1.9982,2.542,1208.844,1.4333959,0.71669795
3.5110361,-2.0115321,32.647034,1.9982,2.54,1218.188,1.4333959,0.71669795
3.5091276,-2.0130887,32.690721,1.9982,2.538,1227.5,1.4333959,0.71669795
3.507321,-2.0107894,32.735068,1.9982,2.536,1236.829,1.4333959,0.71669795
3.5054633,-2.013259,32.789558,1.9982,2.534,1246.157,1.4333959,0.71669795
3.5037601,-2.0148043,32.828532,1.9982,2.533,1255.5,1.4333959,0.71669795
3.5016229,-2.0112964,32.878059,1.9982,2.531,1264.829,1.4333959,0.71669795
3.4999884,-2.0142946,32.913897,1.9982,2.529,1274.172,1.4333959,0.71669795
3.4981616,-2.0133225,32.954457,1.9982,2.528,1283.547,1.4333959,0.71669795
3.4963821,-2.0085566,33.005341,1.9982,2.526,1292.875,1.4333959,0.71669795
3.4946931,-2.0136683,33.042704,1.9982,2.524,1302.188,1.4333959,0.71669795
3.4928335,-2.0141415,33.086696,1.9982,2.522,1311.563,1.4333959,0.71669795
3.4910901,-2.0113432,33.13423,1.9982,2.521,1320.938,1.4333959,0.71669795
3.4893811,-2.0120757,33.178447,1.9982,2.519,1330.297,1.4333959,0.71669795
3.4879666,-2.0124534,33.223323,1.9982,2.518,1339.657,1.4333959,0.71669795
3.4860507,-2.0145118,33.263951,1.9982,2.516,1349.063,1.4333959,0.71669795
3.4844056,-2.0121489,33.306469,1.9982,2.514,1358.438,1.4333959,0.71669795
3.4824934,-2.0140957,33.349553,1.9982,2.513,1367.797,1.4333959,0.71669795
3.4809842,-2.0152007,33.401753,1.9982,2.512,1377.172,1.4333959,0.71669795
3.4794533,-2.0142254,33.447444,1.9982,2.51,1386.5,1.4333959,0.71669795
3.4777405,-2.0125642,33.488198,1.9982,2.508,1395.86,1.4333959,0.71669795
3.4760518,-2.0124468,33.537393,1.9982,2.506,1405.204,1.4333959,0.71669795
3.4744517,-2.0104418,33.574964,1.9982,2.505,1414.641,1.4333959,0.71669795
3.4725667,-2.0110567,33.617755,1.9982,2.503,1424.047,1.4333959,0.71669795
3.471004,-2.0120904,33.65844,1.9982,2.502,1433.391,1.4333959,0.71669795
3.4694883,-2.0121882,33.700487,1.9982,2.5,1442.75,1.4333959,0.71669795
3.4679885,-2.0144143,33.745623,1.9982,2.499,1452.125,1.4333959,0.71669795
3.4664784,-2.012609,33.783717,1.9982,2.498,1461.485,1.4333959,0.71669795
3.4646996,-2.0122014,33.828514,1.9982,2.496,1470.844,1.4333959,0.71669795
3.4630356,-2.0105195,33.871094,1.9982,2.494,1480.188,1.4333959,0.71669795
3.4615714,-2.0119139,33.91441,1.9982,2.493,1489.563,1.4333959,0.71669795
3.4599976,-2.0103137,33.956424,1.9982,2.492,1498.954,1.4333959,0.71669795
3.458599,-2.0170188,34.004632,1.9982,2.49,1508.313,1.4333959,0.71669795
3.456683,-2.0114484,34.043624,1.9982,2.489,1517.688,1.4333959,0.71669795
3.4552711,-2.0107365,34.091761,1.9982,2.487,1527.047,1.4333959,0.71669795
3.4535815,-2.0114721,34.135608,1.9982,2.486,1536.375,1.4333959,0.71669795
3.4520604,-2.0115995,34.179377,1.9982,2.484,1545.782,1.4333959,0.71669795
3.4503834,-2.0120447,34.225174,1.9982,2.483,1555.125,1.4333959,0.71669795
3.4487369,-2.0127075,34.276381,1.9982,2.481,1564.532,1.4333959,0.71669795
3.4471681,-2.0121783,34.310812,1.9982,2.48,1573.891,1.4333959,0.71669795
3.4456254,-2.0136687,34.356092,1.9982,2.478,1583.235,1.4333959,0.71669795
3.4440462,-2.0109086,34.391632,1.9982,2.477,1592.579,1.4333959,0.71669795
3.4423011,-2.0133472,34.439927,1.9982,2.475,1601.922,1.4333959,0.71669795
3.4407466,-2.0146246,34.473343,1.9982,2.474,1611.282,1.4333959,0.71669795
3.4390714,-2.0146725,34.522091,1.9982,2.472,1620.704,1.4333959,0.71669795
3.4376534,-2.0139415,34.572182,1.9982,2.47,1630.125,1.4333959,0.71669795
3.4360159,-2.0138376,34.60757,1.9982,2.469,1639.454,1.4333959,0.71669795
3.434399,-2.0125952,34.648885,1.9982,2.468,1648.813,1.4333959,0.71669795
3.4328,-2.0158514,34.691266,1.9982,2.466,1658.188,1.4333959,0.71669795
3.4310498,-2.012823,34.741803,1.9982,2.464,1667.516,1.4333959,0.71669795
3.4294058,-2.0131001,34.781484,1.9982,2.463,1676.875,1.4333959,0.71669795
3.4277175,-2.0132382,34.822687,1.9982,2.462,1686.297,1.4333959,0.71669795
3.42611,-2.0130227,34.867874,1.9982,2.46,1695.688,1.4333959,0.71669795
3.4242978,-2.0144456,34.911947,1.9982,2.458,1705.079,1.4333959,0.71669795
3.4226432,-2.0137199,34.956396,1.9982,2.456,1714.391,1.4333959,0.71669795
3.420888,-2.0130388,34.997744,1.9982,2.455,1723.766,1.4333959,0.71669795
3.4192832,-2.0138494,35.053143,1.9982,2.453,1733.125,1.4333959,0.71669795
3.4175657,-2.0138325,35.098554,1.9982,2.451,1742.516,1.4333959,0.71669795
3.4158928,-2.0136194,35.142863,1.9982,2.45,1751.86,1.4333959,0.71669795
3.4139511,-2.0147684,35.186941,1.9982,2.448,1761.266,1.4333959,0.71669795
3.4125264,-2.0119673,35.230737,1.9982,2.446,1770.657,1.4333959,0.71669795
3.4104517,-2.0136645,35.281918,1.9982,2.444,1780.047,1.4333959,0.71669795
3.408725,-2.0143576,35.321199,1.9982,2.442,1789.375,1.4333959,0.71669795
3.4072231,-2.010382,35.354961,1.9982,2.44,1798.719,1.4333959,0.71669795
3.405091,-2.0154994,35.399863,1.9982,2.439,1808.079,1.4333959,0.71669795
3.4035528,-2.014517,35.448211,1.9982,2.437,1817.438,1.4333959,0.71669795
3.401545,-2.010542,35.488285,1.9982,2.436,1826.844,1.4333959,0.71669795
3.3996282,-2.0119286,35.540912,1.9982,2.434,1836.266,1.4333959,0.71669795
3.3980372,-2.0121669,35.576369,1.9982,2.431,1845.641,1.4333959,0.71669795
3.3961808,-2.0122556,35.631347,1.9982,2.43,1855.063,1.4333959,0.71669795
3.3940584,-2.0142712,35.675389,1.9982,2.428,1864.469,1.4333959,0.71669795
3.3922079,-2.0118931,35.71961,1.9982,2.426,1873.782,1.4333959,0.71669795
3.3903455,-2.0144662,35.77091,1.9982,2.424,1883.219,1.4333959,0.71669795
3.3881887,-2.0118486,35.822884,1.9982,2.422,1892.641,1.4333959,0.71669795
3.3861289,-2.0118011,35.87488,1.9982,2.42,1902.032,1.4333959,0.71669795
3.3844002,-2.0143164,35.916949,1.9982,2.418,1911.375,1.4333959,0.71669795
3.3822861,-2.014896,35.966443,1.9982,2.416,1920.782,1.4333959,0.71669795
3.3801122,-2.0129457,36.00733,1.9982,2.414,1930.157,1.4333959,0.71669795
3.3778847,-2.0125311,36.060449,1.9982,2.412,1939.594,1.4333959,0.71669795
3.3757808,-2.0156382,36.10312,1.9982,2.41,1948.922,1.4333959,0.71669795
3.3736688,-2.0159206,36.158163,1.9982,2.408,1958.329,1.4333959,0.71669795
3.3717336,-2.0128718,36.190662,1.9982,2.406,1967.657,1.4333959,0.71669795
3.3692462,-2.0122893,36.252994,1.9982,2.404,1977.063,1.4333959,0.71669795
3.3670641,-2.012004,36.301935,1.9982,2.402,1986.422,1.4333959,0.71669795
3.3647004,-2.0120712,36.350475,1.9982,2.4,1995.813,1.4333959,0.71669795
3.3624141,-2.0113461,36.403728,1.9982,2.397,2005.188,1.4333959,0.71669795
3.3600191,-2.0094709,36.450252,1.9982,2.395,2014.594,1.4333959,0.71669795
3.3572983,-2.0136524,36.500763,1.9982,2.392,2023.985,1.4333959,0.71669795
3.3550211,-2.0150757,36.552042,1.9982,2.39,2033.36,1.4333959,0.71669795
3.352478,-2.0159635,36.60312,1.9982,2.388,2042.719,1.4333959,0.71669795
3.3497382,-2.0103661,36.651573,1.9982,2.385,2052.063,1.4333959,0.71669795
3.3473182,-2.0106316,36.706061,1.9982,2.382,2061.391,1.4333959,0.71669795
3.344555,-2.0123413,36.758844,1.9982,2.38,2070.766,1.4333959,0.71669795
3.3417179,-2.0124308,36.801899,1.9982,2.377,2080.11,1.4333959,0.71669795
3.3388784,-2.0140525,36.859157,1.9982,2.374,2089.5,1.4333959,0.71669795
3.335871,-2.0162453,36.907007,1.9982,2.371,2098.875,1.4333959,0.71669795
3.3328251,-2.012797,36.967383,1.9982,2.368,2108.25,1.4333959,0.71669795
3.329856,-2.0145651,37.021446,1.9982,2.366,2117.61,1.4333959,0.71669795
3.3263209,-2.0109394,37.068469,1.9982,2.362,2126.969,1.4333959,0.71669795
3.3230596,-2.0121943,37.118849,1.9982,2.36,2136.297,1.4333959,0.71669795
3.3196885,-2.01257,37.17146,1.9982,2.356,2145.735,1.4333959,0.71669795
3.3159359,-2.0137904,37.23241,1.9982,2.352,2155.032,1.4333959,0.71669795
3.3124481,-2.0142345,37.290296,1.9982,2.348,2164.375,1.4333959,0.71669795
3.308437,-2.0132081,37.351463,1.9982,2.345,2173.86,1.4333959,0.71669795
3.3042336,-2.0097455,37.402315,1.9982,2.341,2183.219,1.4333959,0.71669795
3.2999673,-2.0153973,37.458806,1.9982,2.336,2192.563,1.4333959,0.71669795
3.2955764,-2.0136517,37.512783,1.9982,2.332,2201.891,1.4333959,0.71669795
3.290792,-2.0153856,37.567703,1.9982,2.328,2211.313,1.4333959,0.71669795
3.2859773,-2.0115504,37.636098,1.9982,2.323,2220.657,1.4333959,0.71669795
3.2808254,-2.015109,37.702446,1.9982,2.319,2230.032,1.4333959,0.71669795
3.2752474,-2.0117091,37.751074,1.9982,2.313,2239.422,1.4333959,0.71669795
3.269656,-2.0133861,37.815591,1.9982,2.308,2248.782,1.4333959,0.71669795
3.2636345,-2.0151051,37.869175,1.9982,2.302,2258.204,1.4333959,0.71669795
3.2573199,-2.0144523,37.926877,1.9982,2.296,2267.547,1.4333959,0.71669795
3.2509949,-2.0119332,37.989269,1.9982,2.29,2276.922,1.4333959,0.71669795
3.244006,-2.0112323,38.044783,1.9982,2.283,2286.235,1.4333959,0.71669795
3.2368219,-2.0133835,38.117231,1.9982,2.276,2295.61,1.4333959,0.71669795
3.2294848,-2.0147458,38.188209,1.9982,2.269,2304.938,1.4333959,0.71669795
3.2213179,-2.0126467,38.247542,1.9982,2.261,2314.344,1.4333959,0.71669795
3.213125,-2.0112539,38.311413,1.9982,2.253,2323.688,1.4333959,0.71669795
3.2042422,-2.0126202,38.383981,1.9982,2.244,2333.032,1.4333959,0.71669795
3.1951882,-2.0122241,38.45718,1.9982,2.236,2342.422,1.4333959,0.71669795
3.1855567,-2.0159073,38.523652,1.9982,2.226,2351.813,1.4333959,0.71669795
3.1755056,-2.0098485,38.589832,1.9982,2.216,2361.157,1.4333959,0.71669795
3.1650617,-2.0170494,38.661441,1.9982,2.206,2370.516,1.4333959,0.71669795
3.1540266,-2.0150682,38.743061,1.9982,2.195,2379.844,1.4333959,0.71669795
3.1424929,-2.0165883,38.804911,1.9982,2.185,2389.219,1.4333959,0.71669795
3.1300747,-2.0150962,38.883285,1.9982,2.172,2398.641,1.4333959,0.71669795
3.1174002,-2.0141507,38.973477,1.9982,2.159,2408,1.4333959,0.71669795
3.1038734,-2.0142709,39.059862,1.9982,2.147,2417.36,1.4333959,0.71669795
3.0897787,-2.0124784,39.155557,1.9982,2.133,2426.719,1.4333959,0.71669795
3.075056,-2.0119256,39.226423,1.9982,2.119,2436.125,1.4333959,0.71669795
3.059669,-2.0128831,39.319758,1.9982,2.104,2445.5,1.4333959,0.71669795
3.0437691,-2.011896,39.417607,1.9982,2.088,2454.875,1.4333959,0.71669795
3.027241,-2.0147566,39.511408,1.9982,2.071,2464.282,1.4333959,0.71669795
3.0101974,-2.0130806,39.601976,1.9982,2.055,2473.641,1.4333959,0.71669795
2.9924972,-2.0126433,39.707009,1.9984,2.038,2483,1.4333959,0.71669795
2.9744282,-2.0128344,39.817268,1.9982,2.02,2492.329,1.4333959,0.71669795
2.9553188,-2.0122774,39.915524,1.9982,2.001,2501.719,1.4333959,0.71669795
2.9341546,-2.0128076,40.042896,1.9982,1.982,2511.235,1.4333959,0.71669795
2.9112173,-2.0155499,40.163995,1.9982,1.961,2520.782,1.4333959,0.71669795
2.8845247,-2.0103499,40.287269,1.9982,1.936,2530.344,1.4333959,0.71669795
2.8534945,-2.0123221,40.42102,1.9982,1.908,2539.829,1.4333959,0.71669795
2.8168024,-2.014161,40.53038,1.9982,1.876,2549.329,1.4333959,0.71669795
