Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.7116375,-2.0116172,30.080219,1.9982,2.722,665.985,1.6058189,0.80290945
3.7083974,-2.0130535,30.112889,1.9982,2.72,675.344,1.6058189,0.80290945
3.705636,-2.010397,30.13355,1.9982,2.717,684.703,1.6058189,0.80290945
3.7026477,-2.0116788,30.160697,1.9982,2.715,694.078,1.6058189,0.80290945
3.6996917,-2.0112379,30.181921,1.9982,2.713,703.406,1.6058189,0.80290945
3.6966896,-2.0119662,30.206202,1.9982,2.71,712.828,1.6058189,0.80290945
3.6937521,-2.0129073,30.211924,1.9982,2.707,722.219,1.6058189,0.80290945
3.6910136,-2.0136703,30.232345,1.9982,2.705,731.594,1.6058189,0.80290945
3.6880883,-2.0091994,30.252027,1.9982,2.702,740.922,1.6058189,0.80290945
3.6852423,-2.0134907,30.278104,1.9982,2.7,750.281,1.6058189,0.80290945
3.6824699,-2.0116514,30.287397,1.9982,2.697,759.656,1.6058189,0.80290945
3.6796654,-2.0124429,30.288095,1.9982,2.695,769.031,1.6058189,0.80290945
3.6769696,-2.0131166,30.293691,1.9982,2.692,778.406,1.6058189,0.80290945
3.6742073,-2.0157981,30.288159,1.9982,2.69,787.735,1.6058189,0.80290945
3.6715006,-2.0143104,30.298017,1.9982,2.687,797.125,1.6058189,0.80290945
3.6687575,-2.0118725,30.304568,1.9982,2.685,806.438,1.6058189,0.80290945
3.666074,-2.0117328,30.318285,1.9982,2.683,815.813,1.6058189,0.80290945
3.6634264,-2.0154932,30.314311,1.9982,2.68,825.235,1.6058189,0.80290945
3.6606715,-2.0105736,30.318972,1.9982,2.677,834.594,1.6058189,0.80290945
3.6581781,-2.0127256,30.340377,1.9982,2.675,843.985,1.6058189,0.80290945
3.6555759,-2.0112843,30.342259,1.9982,2.673,853.344,1.6058189,0.80290945
3.6529615,-2.0101104,30.345891,1.9982,2.67,862.703,1.6058189,0.80290945
3.6502544,-2.0143264,30.359529,1.9982,2.668,872.094,1.6058189,0.80290945
3.6478407,-2.0163318,30.372824,1.9982,2.665,881.485,1.6058189,0.80290945
3.6451865,-2.0143096,30.381602,1.9982,2.664,890.828,1.6058189,0.80290945
3.6426251,-2.0123501,30.403194,1.9982,2.661,900.141,1.6058189,0.80290945
3.6400354,-2.0120872,30.412699,1.9982,2.659,909.578,1.6058189,0.80290945
3.6376862,-2.0123455,30.416282,1.9982,2.656,918.938,1.6058189,0.80290945
3.6350731,-2.0156279,30.429362,1.9982,2.654,928.297,1.6058189,0.80290945
3.6325497,-2.0142629,30.44831,1.9982,2.652,937.656,1.6058189,0.80290945
3.6300338,-2.0111913,30.468283,1.9982,2.649,947.063,1.6058189,0.80290945
3.6276134,-2.0127032,30.497574,1.9982,2.647,956.406,1.6058189,0.80290945
3.62536,-2.0125288,30.517294,1.9982,2.645,965.75,1.6058189,0.80290945
3.6228449,-2.0135782,30.552982,1.9982,2.642,975.141,1.6058189,0.80290945
3.6203835,-2.0128666,30.575774,1.9982,2.64,984.5,1.6058189,0.80290945
3.6180894,-2.0139874,30.589841,1.9982,2.638,993.891,1.6058189,0.80290945
3.615739,-2.0129684,30.621945,1.9982,2.636,1003.266,1.6058189,0.80290945
3.6133208,-2.0114316,30.647656,1.9982,2.634,1012.61,1.6058189,0.80290945
3.6109618,-2.012804,30.662782,1.9982,2.632,1021.969,1.6058189,0.80290945
3.6089231,-2.0118807,30.698606,1.9982,2.63,1031.344,1.6058189,0.80290945
3.6062822,-2.0107685,30.727775,1.9982,2.627,1040.688,1.6058189,0.80290945
3.6041141,-2.0122133,30.757103,1.9982,2.625,1050.031,1.6058189,0.80290945
3.6017203,-2.0137321,30.7838,1.998,2.623,1059.406,1.6058189,0.80290945
3.5994249,-2.0118886,30.809475,1.9982,2.62,1068.781,1.6058189,0.80290945
3.5973025,-2.0112301,30.848779,1.9982,2.618,1078.141,1.6058189,0.80290945
3.5949058,-2.0125544,30.880627,1.9982,2.616,1087.516,1.6058189,0.80290945
3.5929213,-2.0140301,30.91106,1.9982,2.614,1096.875,1.6058189,0.80290945
3.5904972,-2.0117816,30.943566,1.9982,2.612,1106.203,1.6058189,0.80290945
3.5884417,-2.0123427,30.984212,1.9982,2.61,1115.656,1.6058189,0.80290945
3.5861968,-2.0118604,31.017211,1.9982,2.608,1125,1.6058189,0.80290945
3.5839573,-2.0149553,31.054133,1.9982,2.606,1134.36,1.6058189,0.80290945
3.5817551,-2.012521,31.089548,1.9982,2.604,1143.703,1.6058189,0.80290945
3.5799474,-2.0137478,31.120705,1.9982,2.602,1153.125,1.6058189,0.80290945
3.5777152,-2.013931,31.158471,1.9982,2.6,1162.485,1.6058189,0.80290945
3.5756266,-2.0138922,31.19116,1.9982,2.598,1171.844,1.6058189,0.80290945
3.5733519,-2.0097782,31.228982,1.9982,2.596,1181.203,1.6058189,0.80290945
3.5713774,-2.0116028,31.273703,1.9982,2.594,1190.563,1.6058189,0.80290945
3.5692984,-2.0132393,31.311788,1.9982,2.592,1199.953,1.6058189,0.80290945
3.5674046,-2.0122413,31.349141,1.9982,2.59,1209.328,1.6058189,0.80290945
3.5653273,-2.0117249,31.380147,1.9982,2.588,1218.719,1.6058189,0.80290945
3.5632938,-2.0105028,31.414406,1.9982,2.586,1228.11,1.6058189,0.80290945
3.5612921,-2.0118411,31.447839,1.9982,2.584,1237.453,1.6058189,0.80290945
3.5594269,-2.0119803,31.480339,1.9982,2.582,1246.797,1.6058189,0.80290945
3.557379,-2.0135892,31.51734,1.9982,2.58,1256.172,1.6058189,0.80290945
3.5554171,-2.0087857,31.56364,1.9982,2.578,1265.5,1.6058189,0.80290945
3.5535326,-2.014327,31.596811,1.9982,2.577,1274.891,1.6058189,0.80290945
3.5516156,-2.0117308,31.633901,1.9982,2.575,1284.25,1.6058189,0.80290945
3.5497356,-2.014238,31.674418,1.9982,2.573,1293.61,1.6058189,0.80290945
3.547694,-2.0125322,31.708751,1.9982,2.572,1303.016,1.6058189,0.80290945
3.5458706,-2.011723,31.746397,1.9982,2.57,1312.375,1.6058189,0.80290945
3.5441232,-2.0113826,31.782732,1.9982,2.568,1321.719,1.6058189,0.80290945
3.5422044,-2.0100521,31.823227,1.9982,2.566,1331.125,1.6058189,0.80290945
3.5405292,-2.0122267,31.866634,1.9982,2.565,1340.453,1.6058189,0.80290945
3.5387079,-2.0139939,31.907006,1.9982,2.563,1349.875,1.6058189,0.80290945
3.536937,-2.0138367,31.95028,1.9982,2.561,1359.219,1.6058189,0.80290945
3.535134,-2.0134849,31.989779,1.9982,2.56,1368.594,1.6058189,0.80290945
3.5332799,-2.0136267,32.021106,1.9982,2.558,1377.953,1.6058189,0.80290945
3.5316554,-2.011367,32.057431,1.9982,2.556,1387.328,1.6058189,0.80290945
3.5297819,-2.0114196,32.100956,1.9982,2.555,1396.688,1.6058189,0.80290945
3.528088,-2.0153846,32.144318,1.9982,2.554,1406.063,1.6058189,0.80290945
3.5265803,-2.014248,32.175485,1.9982,2.552,1415.406,1.6058189,0.80290945
3.524998,-2.0128578,32.211268,1.9982,2.55,1424.797,1.6058189,0.80290945
3.5231077,-2.0154055,32.252927,1.9982,2.549,1434.156,1.6058189,0.80290945
3.5215631,-2.0113139,32.291348,1.9982,2.547,1443.516,1.6058189,0.80290945
3.5198276,-2.010336,32.327698,1.9982,2.546,1452.891,1.6058189,0.80290945
3.5181627,-2.0119062,32.360382,1.9982,2.544,1462.235,1.6058189,0.80290945
3.5165619,-2.0130055,32.393463,1.9982,2.543,1471.625,1.6058189,0.80290945
3.515081,-2.0124671,32.432045,1.9982,2.541,1481.047,1.6058189,0.80290945
3.5134826,-2.0123994,32.467106,1.9982,2.54,1490.391,1.6058189,0.80290945
3.5118646,-2.0114365,32.496567,1.9982,2.538,1499.735,1.6058189,0.80290945
3.5104186,-2.0123841,32.546191,1.9982,2.536,1509.11,1.6058189,0.80290945
3.5087614,-2.0141093,32.575999,1.9982,2.536,1518.406,1.6058189,0.80290945
3.5072604,-2.0145365,32.614723,1.9982,2.534,1527.844,1.6058189,0.80290945
3.5058489,-2.0127749,32.654361,1.9982,2.533,1537.188,1.6058189,0.80290945
3.5043382,-2.0129737,32.692194,1.9982,2.531,1546.563,1.6058189,0.80290945
3.5031391,-2.0140673,32.738049,1.9982,2.53,1555.922,1.6058189,0.80290945
3.5015167,-2.0116585,32.787512,1.9982,2.528,1565.313,1.6058189,0.80290945
3.4999516,-2.0116821,32.800225,1.9982,2.527,1574.672,1.6058189,0.80290945
3.4984158,-2.012851,32.838557,1.9982,2.526,1584,1.6058189,0.80290945
3.4970447,-2.0132407,32.87192,1.9982,2.524,1593.438,1.6058189,0.80290945
3.4954742,-2.0112812,32.918265,1.9982,2.523,1602.797,1.6058189,0.80290945
3.4942155,-2.011036,32.949674,1.9982,2.522,1612.141,1.6058189,0.80290945
3.4926554,-2.0133561,32.980893,1.9982,2.52,1621.516,1.6058189,0.80290945
3.4913124,-2.0134167,33.02856,1.9982,2.52,1630.906,1.6058189,0.80290945
3.4900556,-2.0129145,33.05807,1.9982,2.518,1640.266,1.6058189,0.80290945
3.4886472,-2.0133794,33.081828,1.9982,2.516,1649.641,1.6058189,0.80290945
3.4871957,-2.0131336,33.123496,1.9982,2.515,1658.985,1.6058189,0.80290945
3.4857246,-2.0128239,33.162366,1.9982,2.514,1668.36,1.6058189,0.80290945
3.4844963,-2.0138,33.202154,1.9982,2.513,1677.703,1.6058189,0.80290945
3.4829916,-2.0118393,33.25481,1.9982,2.512,1687.125,1.6058189,0.80290945
3.481959,-2.011692,33.279925,1.9982,2.51,1696.5,1.6058189,0.80290945
3.4804927,-2.0138601,33.308311,1.9982,2.509,1705.86,1.6058189,0.80290945
3.4790275,-2.0127516,33.353628,1.9982,2.508,1715.235,1.6058189,0.80290945
3.477784,-2.0134375,33.383618,1.9982,2.506,1724.563,1.6058189,0.80290945
3.4765018,-2.0141829,33.423318,1.9982,2.505,1733.938,1.6058189,0.80290945
3.4751291,-2.0102997,33.458606,1.9982,2.504,1743.328,1.6058189,0.80290945
3.4738845,-2.0142243,33.497332,1.9982,2.503,1752.688,1.6058189,0.80290945
3.4725841,-2.0150714,33.531927,1.9982,2.501,1762.063,1.6058189,0.80290945
3.4711584,-2.0139329,33.569182,1.9982,2.5,1771.422,1.6058189,0.80290945
3.4699858,-2.0114785,33.61571,1.9982,2.499,1780.813,1.6058189,0.80290945
3.4686302,-2.0120532,33.657399,1.9982,2.498,1790.156,1.6058189,0.80290945
3.4673317,-2.0121557,33.705307,1.9982,2.496,1799.563,1.6058189,0.80290945
3.4659782,-2.0135887,33.752694,1.9982,2.495,1808.891,1.6058189,0.80290945
3.4647584,-2.0108956,33.776995,1.9982,2.494,1818.25,1.6058189,0.80290945
3.4633422,-2.0133464,33.810423,1.9982,2.492,1827.641,1.6058189,0.80290945
3.4620956,-2.0149263,33.831469,1.9982,2.491,1837.031,1.6058189,0.80290945
3.4607416,-2.0104499,33.8802,1.9982,2.49,1846.391,1.6058189,0.80290945
3.4594412,-2.0127344,33.896703,1.9982,2.489,1855.75,1.6058189,0.80290945
3.4580813,-2.0137761,33.936067,1.9982,2.487,1865.125,1.6058189,0.80290945
3.4567801,-2.0121194,33.983546,1.9982,2.486,1874.485,1.6058189,0.80290945
3.4556077,-2.0112554,34.04764,1.9982,2.485,1883.813,1.6058189,0.80290945
3.4541656,-2.015434,34.073644,1.9982,2.484,1893.203,1.6058189,0.80290945
3.4527658,-2.0150856,34.104556,1.9982,2.482,1902.563,1.6058189,0.80290945
3.4515557,-2.0133499,34.123791,1.9982,2.48,1911.906,1.6058189,0.80290945
3.4502567,-2.0148689,34.171365,1.9982,2.479,1921.313,1.6058189,0.80290945
3.448866,-2.0124244,34.202929,1.9982,2.478,1930.641,1.6058189,0.80290945
3.4474411,-2.013861,34.242355,1.9982,2.476,1940.078,1.6058189,0.80290945
3.4462635,-2.0136109,34.285349,1.9982,2.475,1949.422,1.6058189,0.80290945
3.4448437,-2.015232,34.326668,1.9982,2.474,1958.781,1.6058189,0.80290945
3.4434561,-2.0111817,34.373459,1.9982,2.472,1968.156,1.6058189,0.80290945
3.4419687,-2.0146161,34.399107,1.9982,2.471,1977.547,1.6058189,0.80290945
3.4406104,-2.0131399,34.453654,1.9982,2.47,1986.906,1.6058189,0.80290945
3.4392124,-2.0135696,34.478674,1.9982,2.468,1996.235,1.6058189,0.80290945
3.4379424,-2.0100081,34.508648,1.9982,2.467,2005.625,1.6058189,0.80290945
3.4365209,-2.0149304,34.578336,1.9982,2.466,2014.985,1.6058189,0.80290945
3.4350399,-2.0149353,34.60782,1.9982,2.464,2024.313,1.6058189,0.80290945
3.4336216,-2.013115,34.619259,1.9982,2.463,2033.703,1.6058189,0.80290945
3.4321564,-2.0143382,34.665019,1.9982,2.462,2043.063,1.6058189,0.80290945
3.4306595,-2.0154656,34.692317,1.9982,2.46,2052.485,1.6058189,0.80290945
3.4292787,-2.0139992,34.756297,1.9982,2.459,2061.844,1.6058189,0.80290945
3.4278409,-2.0107625,34.780859,1.9982,2.458,2071.203,1.6058189,0.80290945
3.4263091,-2.0119504,34.816942,1.9982,2.456,2080.563,1.6058189,0.80290945
3.4248341,-2.0132645,34.867012,1.9982,2.455,2089.938,1.6058189,0.80290945
3.4232362,-2.012306,34.910859,1.9982,2.454,2099.313,1.6058189,0.80290945
3.4217759,-2.010516,34.953612,1.9982,2.452,2108.672,1.6058189,0.80290945
3.4202627,-2.0145279,34.979457,1.9982,2.451,2118.016,1.6058189,0.80290945
3.4186743,-2.0117736,35.025904,1.9982,2.449,2127.406,1.6058189,0.80290945
3.4171756,-2.0126086,35.088131,1.9982,2.448,2136.766,1.6058189,0.80290945
3.4155372,-2.0138809,35.116068,1.9982,2.446,2146.141,1.6058189,0.80290945
3.4138942,-2.0119361,35.150312,1.9982,2.445,2155.516,1.6058189,0.80290945
3.4123584,-2.013932,35.203852,1.9982,2.444,2164.875,1.6058189,0.80290945
3.4106015,-2.0130746,35.295105,1.9982,2.442,2174.25,1.6058189,0.80290945
3.4090283,-2.0120556,35.271318,1.9982,2.44,2183.656,1.6058189,0.80290945
3.4073972,-2.0132988,35.298864,1.9982,2.439,2193.047,1.6058189,0.80290945
3.4055742,-2.0130737,35.34558,1.9982,2.437,2202.391,1.6058189,0.80290945
3.4040041,-2.0120763,35.394338,1.9982,2.436,2211.719,1.6058189,0.80290945
3.4020254,-2.0117726,35.451,1.9982,2.434,2221.078,1.6058189,0.80290945
3.4004124,-2.0121346,35.486603,1.9982,2.432,2230.469,1.6058189,0.80290945
3.3986208,-2.0116947,35.525818,1.9982,2.43,2239.844,1.6058189,0.80290945
3.3967052,-2.0145424,35.565493,1.9982,2.429,2249.25,1.6058189,0.80290945
3.3949308,-2.0133208,35.594558,1.9982,2.427,2258.75,1.6058189,0.80290945
3.3929767,-2.0131345,35.643173,1.9982,2.425,2268.125,1.6058189,0.80290945
3.3911837,-2.0091784,35.665835,1.9982,2.424,2277.485,1.6058189,0.80290945
3.3890352,-2.0153036,35.721646,1.9982,2.422,2286.86,1.6058189,0.80290945
3.3870985,-2.0119978,35.777165,1.9982,2.42,2296.219,1.6058189,0.80290945
3.3848564,-2.0162241,35.811768,1.9982,2.418,2305.61,1.6058189,0.80290945
3.3827678,-2.0170875,35.84389,1.9982,2.416,2314.938,1.6058189,0.80290945
3.3807646,-2.0144426,35.890989,1.9982,2.414,2324.313,1.6058189,0.80290945
3.3784994,-2.0104239,35.944423,1.9982,2.412,2333.641,1.6058189,0.80290945
3.3762333,-2.014279,35.981752,1.9982,2.41,2342.969,1.6058189,0.80290945
3.3739492,-2.0137004,36.034312,1.9982,2.408,2352.438,1.6058189,0.80290945
3.3714577,-2.0107382,36.076462,1.9982,2.405,2361.813,1.6058189,0.80290945
3.3691405,-2.0126682,36.129334,1.9982,2.403,2371.172,1.6058189,0.80290945
3.3665661,-2.0123244,36.180314,1.9982,2.4,2380.531,1.6058189,0.80290945
3.3639572,-2.0089063,36.212771,1.9982,2.398,2389.875,1.6058189,0.80290945
3.3611776,-2.0114935,36.271088,1.9982,2.396,2399.235,1.6058189,0.80290945
3.3587656,-2.0136893,36.324483,1.9982,2.393,2408.625,1.6058189,0.80290945
3.3557228,-2.0141548,36.355951,1.9982,2.39,2418,1.6058189,0.80290945
3.3526413,-2.0134301,36.386987,1.9982,2.388,2427.406,1.6058189,0.80290945
3.3496053,-2.0113629,36.437934,1.9982,2.385,2436.781,1.6058189,0.80290945
3.3465739,-2.0133247,36.48123,1.9982,2.382,2446.141,1.6058189,0.80290945
3.3432913,-2.0129066,36.535048,1.9982,2.378,2455.485,1.6058189,0.80290945
3.3400477,-2.0117432,36.580286,1.9982,2.375,2464.875,1.6058189,0.80290945
3.3365053,-2.0138734,36.653163,1.9982,2.372,2474.25,1.6058189,0.80290945
3.33275,-2.0147227,36.678627,1.9982,2.368,2483.61,1.6058189,0.80290945
3.3288685,-2.0124624,36.715948,1.9982,2.365,2493,1.6058189,0.80290945
3.3248016,-2.0116588,36.7685,1.9982,2.36,2502.406,1.6058189,0.80290945
3.3205691,-2.0120852,36.833595,1.9982,2.357,2511.891,1.6058189,0.80290945
3.31617,-2.0108448,36.904164,1.9982,2.352,2521.281,1.6058189,0.80290945
3.3115451,-2.016211,36.959463,1.9982,2.348,2530.641,1.6058189,0.80290945
3.3068314,-2.0125947,36.985932,1.9982,2.344,2540.016,1.6058189,0.80290945
3.3017552,-2.0135197,37.034457,1.9982,2.338,2549.375,1.6058189,0.80290945
3.2966008,-2.0133764,37.099193,1.9982,2.334,2558.703,1.6058189,0.80290945
3.2910007,-2.0126429,37.163542,1.9982,2.329,2568.094,1.6058189,0.80290945
3.2854189,-2.0121307,37.202148,1.9982,2.323,2577.453,1.6058189,0.80290945
3.2789197,-2.0103764,37.257201,1.9982,2.317,2586.828,1.6058189,0.80290945
3.2727045,-2.0144225,37.341246,1.9982,2.311,2596.156,1.6058189,0.80290945
3.2657339,-2.0128739,37.386111,1.9982,2.305,2605.578,1.6058189,0.80290945
3.2585901,-2.0139194,37.42844,1.9982,2.298,2614.953,1.6058189,0.80290945
3.2513125,-2.0114334,37.493167,1.9982,2.291,2624.313,1.6058189,0.80290945
3.2433275,-2.0116751,37.601788,1.9982,2.283,2633.656,1.6058189,0.80290945
3.2352336,-2.0108589,37.607043,1.9982,2.275,2643.016,1.6058189,0.80290945
3.226215,-2.0139682,37.66828,1.9982,2.267,2652.422,1.6058189,0.80290945
3.2171085,-2.0134481,37.75483,1.9982,2.258,2661.797,1.6058189,0.80290945
3.207414,-2.0117249,37.817445,1.9982,2.249,2671.172,1.6058189,0.80290945
3.1974962,-2.0147076,37.873989,1.9982,2.239,2680.563,1.6058189,0.80290945
3.1864615,-2.0114231,37.936676,1.9982,2.229,2689.891,1.6058189,0.80290945
3.1752275,-2.0133197,38.004822,1.9982,2.217,2699.219,1.6058189,0.80290945
3.1634384,-2.0150648,38.084248,1.9982,2.207,2708.547,1.6058189,0.80290945
3.1505685,-2.0141524,38.133651,1.9982,2.194,2717.985,1.6058189,0.80290945
3.1373654,-2.0148007,38.240297,1.9982,2.181,2727.328,1.6058189,0.80290945
3.1233229,-2.0113233,38.346925,1.9982,2.168,2736.672,1.6058189,0.80290945
3.1082657,-2.0136336,38.38106,1.9982,2.153,2746.11,1.6058189,0.80290945
3.0926288,-2.0131854,38.441712,1.9982,2.138,2755.469,1.6058189,0.80290945
3.0758289,-2.0111289,38.574938,1.9982,2.122,2764.828,1.6058189,0.80290945
3.0584481,-2.0120127,38.6376,1.9982,2.105,2774.188,1.6058189,0.80290945
3.0401102,-2.012781,38.732026,1.9982,2.088,2783.578,1.6058189,0.80290945
3.020444,-2.0101281,38.856946,1.9982,2.069,2792.938,1.6058189,0.80290945
3.0000233,-2.0107712,38.888441,1.9982,2.049,2802.328,1.6058189,0.80290945
2.9784132,-2.0127561,39.00818,1.9982,2.029,2811.656,1.6058189,0.80290945
2.9555572,-2.0153783,39.122428,1.9982,2.006,2821.031,1.6058189,0.80290945
2.930601,-2.0123713,39.203646,1.9982,1.982,2830.422,1.6058189,0.80290945
2.9036077,-2.0147973,39.299391,1.9982,1.958,2839.813,1.6058189,0.80290945
2.8735649,-2.0141001,39.437156,1.9982,1.929,2849.172,1.6058189,0.80290945
2.8392348,-2.0132624,39.583182,1.9982,1.898,2858.516,1.6058189,0.80290945
2.7989265,-2.0138399,39.679377,1.9982,1.862,2867.891,1.6058189,0.80290945
