Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.723388,-2.0131565,28.794124,1.998,2.749,422.375,1.3804367,0.69021834
3.7198297,-2.0139587,28.870793,1.9982,2.746,431.734,1.3804367,0.69021834
3.7158829,-2.0130158,28.952203,1.9982,2.743,441.109,1.3804367,0.69021834
3.7120036,-2.0126837,29.029664,1.9982,2.739,450.453,1.3804367,0.69021834
3.7082958,-2.0106927,29.092373,1.998,2.735,459.828,1.3804367,0.69021834
3.7048215,-2.0096292,29.169919,1.9982,2.732,469.234,1.3804367,0.69021834
3.7008878,-2.0102845,29.235363,1.9982,2.728,478.562,1.3804367,0.69021834
3.6972288,-2.0091213,29.296861,1.998,2.725,487.875,1.3804367,0.69021834
3.6936182,-2.013347,29.360273,1.9982,2.721,497.297,1.3804367,0.69021834
3.6900624,-2.0128807,29.418123,1.998,2.718,506.64,1.3804367,0.69021834
3.6865552,-2.0133032,29.471797,1.9982,2.715,516.031,1.3804367,0.69021834
3.6829063,-2.0115003,29.515725,1.998,2.711,525.343,1.3804367,0.69021834
3.6796081,-2.0135522,29.555775,1.998,2.707,534.656,1.3804367,0.69021834
3.6762293,-2.0114138,29.591701,1.998,2.705,543.984,1.3804367,0.69021834
3.6729507,-2.015837,29.632931,1.9982,2.701,553.328,1.3804367,0.69021834
3.6695627,-2.0106046,29.668758,1.998,2.698,562.687,1.3804367,0.69021834
3.6660606,-2.0113523,29.708805,1.9982,2.695,572.047,1.3804367,0.69021834
3.6627882,-2.012059,29.729104,1.9982,2.691,581.453,1.3804367,0.69021834
3.6594515,-2.0114636,29.765165,1.998,2.688,590.843,1.3804367,0.69021834
3.6563667,-2.0125205,29.787138,1.9982,2.685,600.203,1.3804367,0.69021834
3.6532219,-2.0153114,29.814239,1.998,2.682,609.562,1.3804367,0.69021834
3.6500181,-2.0129621,29.840108,1.9982,2.679,618.906,1.3804367,0.69021834
3.6467043,-2.01185,29.863867,1.9982,2.676,628.281,1.3804367,0.69021834
3.6436072,-2.0121775,29.88165,1.998,2.673,637.656,1.3804367,0.69021834
3.6403113,-2.012174,29.899381,1.9982,2.669,647.015,1.3804367,0.69021834
3.6373845,-2.0122136,29.922431,1.9982,2.667,656.422,1.3804367,0.69021834
3.6343989,-2.01153,29.941978,1.998,2.664,665.75,1.3804367,0.69021834
3.6312372,-2.0111481,29.96977,1.9982,2.661,675.172,1.3804367,0.69021834
3.6283483,-2.0114465,29.992386,1.9982,2.658,684.531,1.3804367,0.69021834
3.6253356,-2.0125046,30.014059,1.998,2.655,693.906,1.3804367,0.69021834
3.6223753,-2.0145561,30.036015,1.9982,2.652,703.234,1.3804367,0.69021834
3.619195,-2.0144626,30.065379,1.9982,2.65,712.593,1.3804367,0.69021834
3.616367,-2.0129573,30.086026,1.9982,2.647,722,1.3804367,0.69021834
3.613431,-2.0113119,30.117625,1.9982,2.644,731.343,1.3804367,0.69021834
3.6105192,-2.0117976,30.137612,1.9982,2.642,740.718,1.3804367,0.69021834
3.6076273,-2.0115075,30.168666,1.9982,2.638,750.062,1.3804367,0.69021834
3.6046788,-2.0141263,30.203949,1.9982,2.636,759.437,1.3804367,0.69021834
3.601764,-2.0127059,30.232417,1.9982,2.633,768.828,1.3804367,0.69021834
3.5988399,-2.0142201,30.268728,1.9982,2.63,778.218,1.3804367,0.69021834
3.5961043,-2.0125477,30.300392,1.998,2.628,787.578,1.3804367,0.69021834
3.5934101,-2.0109348,30.331199,1.998,2.625,796.906,1.3804367,0.69021834
3.5904304,-2.0125121,30.362232,1.9982,2.622,806.312,1.3804367,0.69021834
3.5880366,-2.0132653,30.402339,1.998,2.62,815.703,1.3804367,0.69021834
3.5849747,-2.0134061,30.441462,1.9982,2.617,825.047,1.3804367,0.69021834
3.5824202,-2.0115319,30.482939,1.9982,2.614,834.375,1.3804367,0.69021834
3.5797218,-2.0099718,30.524753,1.9982,2.612,843.734,1.3804367,0.69021834
3.5770228,-2.0136979,30.549708,1.998,2.609,853.125,1.3804367,0.69021834
3.5741374,-2.0128434,30.600876,1.9982,2.606,862.468,1.3804367,0.69021834
3.5717426,-2.010258,30.63506,1.998,2.604,871.828,1.3804367,0.69021834
3.5690503,-2.0107056,30.681597,1.998,2.601,881.25,1.3804367,0.69021834
3.5664472,-2.0142362,30.725508,1.9982,2.599,890.609,1.3804367,0.69021834
3.5636591,-2.0149973,30.76661,1.9982,2.596,899.953,1.3804367,0.69021834
3.5609485,-2.0158044,30.822836,1.998,2.594,909.312,1.3804367,0.69021834
3.5585151,-2.0144564,30.85216,1.998,2.592,918.593,1.3804367,0.69021834
3.5561461,-2.0123296,30.895884,1.9982,2.589,927.937,1.3804367,0.69021834
3.5536902,-2.0102303,30.946914,1.9982,2.587,937.343,1.3804367,0.69021834
3.5511236,-2.0125157,30.993679,1.998,2.584,946.672,1.3804367,0.69021834
3.5487949,-2.0134365,31.046632,1.9982,2.582,956.031,1.3804367,0.69021834
3.5464256,-2.0144631,31.10473,1.9982,2.579,965.437,1.3804367,0.69021834
3.5440383,-2.0124644,31.135538,1.9982,2.577,974.765,1.3804367,0.69021834
3.5416145,-2.0120068,31.191037,1.998,2.575,984.093,1.3804367,0.69021834
3.539195,-2.012802,31.243034,1.998,2.573,993.437,1.3804367,0.69021834
3.5369736,-2.0110491,31.288804,1.9982,2.57,1002.75,1.3804367,0.69021834
3.5345811,-2.0090336,31.34138,1.998,2.568,1012.109,1.3804367,0.69021834
3.5321989,-2.0127664,31.394007,1.998,2.566,1021.484,1.3804367,0.69021834
3.5298697,-2.0137022,31.440112,1.9982,2.564,1030.828,1.3804367,0.69021834
3.5278682,-2.0148352,31.485697,1.9982,2.561,1040.234,1.3804367,0.69021834
3.5254648,-2.0103185,31.530415,1.9982,2.559,1049.625,1.3804367,0.69021834
3.5231444,-2.0125673,31.584543,1.9982,2.557,1059.015,1.3804367,0.69021834
3.5209345,-2.0101025,31.629021,1.9982,2.555,1068.39,1.3804367,0.69021834
3.5186541,-2.0117576,31.678872,1.9982,2.553,1077.75,1.3804367,0.69021834
3.5164556,-2.0113438,31.730558,1.9982,2.551,1087.187,1.3804367,0.69021834
3.5143751,-2.0122174,31.780277,1.9982,2.548,1096.562,1.3804367,0.69021834
3.512547,-2.0133314,31.827131,1.9982,2.546,1105.922,1.3804367,0.69021834
3.5100791,-2.0110471,31.872721,1.9982,2.544,1115.234,1.3804367,0.69021834
3.5082562,-2.0121348,31.923917,1.9982,2.542,1124.593,1.3804367,0.69021834
3.5064488,-2.0121272,31.972067,1.9982,2.54,1134.031,1.3804367,0.69021834
3.5041454,-2.0110097,32.015576,1.9982,2.538,1143.39,1.3804367,0.69021834
3.5020829,-2.0111247,32.067563,1.9982,2.536,1152.718,1.3804367,0.69021834
3.4998904,-2.0115017,32.108785,1.998,2.535,1162.093,1.3804367,0.69021834
3.498099,-2.0110057,32.148465,1.9982,2.533,1171.5,1.3804367,0.69021834
3.4960554,-2.0104373,32.200353,1.9982,2.531,1180.828,1.3804367,0.69021834
3.4941358,-2.0124181,32.23939,1.9982,2.529,1190.218,1.3804367,0.69021834
3.4921824,-2.0133552,32.286485,1.9982,2.527,1199.609,1.3804367,0.69021834
3.4899966,-2.0103653,32.336404,1.9982,2.525,1208.968,1.3804367,0.69021834
3.4882839,-2.0132134,32.385319,1.998,2.524,1218.281,1.3804367,0.69021834
3.4862771,-2.009641,32.427351,1.9982,2.521,1227.656,1.3804367,0.69021834
3.4844712,-2.0118117,32.472837,1.9982,2.519,1237.031,1.3804367,0.69021834
3.4826422,-2.013258,32.516507,1.9982,2.518,1246.375,1.3804367,0.69021834
3.4807383,-2.0123799,32.567589,1.9982,2.516,1255.718,1.3804367,0.69021834
3.4789461,-2.0151168,32.624666,1.9982,2.514,1265.14,1.3804367,0.69021834
3.477014,-2.0142836,32.674854,1.998,2.512,1274.484,1.3804367,0.69021834
3.4752754,-2.012918,32.713103,1.9982,2.511,1283.906,1.3804367,0.69021834
3.4734924,-2.0120066,32.769992,1.9982,2.509,1293.265,1.3804367,0.69021834
3.4714589,-2.0125238,32.822658,1.9982,2.507,1302.656,1.3804367,0.69021834
3.469969,-2.0111924,32.856713,1.9982,2.505,1312.015,1.3804367,0.69021834
3.4680811,-2.013301,32.906431,1.998,2.504,1321.343,1.3804367,0.69021834
3.4661476,-2.0132378,32.950513,1.9982,2.502,1330.781,1.3804367,0.69021834
3.4645694,-2.0134597,33.00506,1.9982,2.5,1340.125,1.3804367,0.69021834
3.4626629,-2.0114539,33.052101,1.9982,2.498,1349.484,1.3804367,0.69021834
3.4611071,-2.0105949,33.093211,1.9982,2.496,1358.843,1.3804367,0.69021834
3.4593611,-2.0120856,33.140984,1.9982,2.495,1368.218,1.3804367,0.69021834
3.45752,-2.0105978,33.183857,1.9982,2.493,1377.531,1.3804367,0.69021834
3.4559421,-2.0137058,33.240371,1.9982,2.491,1386.875,1.3804367,0.69021834
3.454021,-2.0133023,33.272802,1.998,2.49,1396.203,1.3804367,0.69021834
3.4522796,-2.0136983,33.325927,1.9982,2.488,1405.547,1.3804367,0.69021834
3.4505596,-2.0121189,33.384721,1.998,2.486,1414.906,1.3804367,0.69021834
3.4488881,-2.0116612,33.426757,1.9982,2.484,1424.25,1.3804367,0.69021834
3.4471652,-2.0158313,33.469308,1.9982,2.483,1433.609,1.3804367,0.69021834
3.445438,-2.0117652,33.510192,1.9982,2.481,1442.953,1.3804367,0.69021834
3.4437039,-2.0122041,33.549348,1.9982,2.48,1452.328,1.3804367,0.69021834
3.4419378,-2.0129269,33.605017,1.9982,2.478,1461.703,1.3804367,0.69021834
3.440118,-2.0107317,33.644112,1.9982,2.476,1471.047,1.3804367,0.69021834
3.4383578,-2.0152993,33.697108,1.9982,2.474,1480.468,1.3804367,0.69021834
3.4367473,-2.0134763,33.739893,1.9982,2.473,1489.859,1.3804367,0.69021834
3.4350568,-2.0147019,33.789411,1.998,2.471,1499.203,1.3804367,0.69021834
3.4331564,-2.012967,33.835647,1.9982,2.47,1508.515,1.3804367,0.69021834
3.431634,-2.0130471,33.867638,1.9982,2.468,1517.922,1.3804367,0.69021834
3.4300143,-2.0123361,33.923451,1.9982,2.466,1527.281,1.3804367,0.69021834
3.4281063,-2.0099999,33.975894,1.9982,2.465,1536.656,1.3804367,0.69021834
3.4264114,-2.009068,34.017286,1.9982,2.462,1546.031,1.3804367,0.69021834
3.424603,-2.0125348,34.062371,1.9982,2.461,1555.39,1.3804367,0.69021834
3.422992,-2.0139912,34.11226,1.998,2.46,1564.75,1.3804367,0.69021834
3.4210537,-2.0124173,34.167043,1.9982,2.458,1574.109,1.3804367,0.69021834
3.4192068,-2.0108776,34.217021,1.9982,2.456,1583.515,1.3804367,0.69021834
3.4175552,-2.0125188,34.255706,1.9982,2.454,1592.906,1.3804367,0.69021834
3.4157416,-2.0114204,34.310472,1.998,2.452,1602.328,1.3804367,0.69021834
3.413953,-2.0128524,34.355308,1.9982,2.45,1611.687,1.3804367,0.69021834
3.412088,-2.0123895,34.405571,1.9982,2.449,1621.031,1.3804367,0.69021834
3.4103259,-2.0122748,34.445718,1.9982,2.447,1630.375,1.3804367,0.69021834
3.4086144,-2.0147286,34.498091,1.9982,2.445,1639.718,1.3804367,0.69021834
3.4067213,-2.0113158,34.554086,1.9982,2.444,1649.062,1.3804367,0.69021834
3.4047071,-2.0136235,34.593505,1.9982,2.442,1658.406,1.3804367,0.69021834
3.4029659,-2.0122813,34.640566,1.9982,2.44,1667.781,1.3804367,0.69021834
3.4012247,-2.0131454,34.684262,1.9982,2.438,1677.172,1.3804367,0.69021834
3.3996019,-2.0111517,34.733851,1.9982,2.436,1686.531,1.3804367,0.69021834
3.3972944,-2.012671,34.779369,1.9982,2.434,1695.922,1.3804367,0.69021834
3.3955578,-2.0124934,34.837249,1.9982,2.432,1705.265,1.3804367,0.69021834
3.393702,-2.0124275,34.880539,1.9982,2.43,1714.672,1.3804367,0.69021834
3.3918867,-2.0146461,34.922632,1.9982,2.428,1724.031,1.3804367,0.69021834
3.3896625,-2.009777,34.980029,1.9982,2.426,1733.375,1.3804367,0.69021834
3.3878901,-2.0128125,35.026543,1.998,2.425,1742.687,1.3804367,0.69021834
3.3857988,-2.0154597,35.08206,1.9982,2.423,1752.078,1.3804367,0.69021834
3.3839752,-2.0141254,35.1225,1.9982,2.421,1761.406,1.3804367,0.69021834
3.3815982,-2.0160259,35.181286,1.9982,2.419,1770.843,1.3804367,0.69021834
3.3799435,-2.0156588,35.2317,1.9982,2.417,1780.25,1.3804367,0.69021834
3.3777728,-2.0135246,35.280644,1.9982,2.415,1789.609,1.3804367,0.69021834
3.3755923,-2.0123076,35.328011,1.9982,2.413,1798.953,1.3804367,0.69021834
3.3736166,-2.0117739,35.375853,1.998,2.411,1808.281,1.3804367,0.69021834
3.3714251,-2.0133096,35.433849,1.9982,2.409,1817.625,1.3804367,0.69021834
3.3691953,-2.0130249,35.479383,1.9982,2.406,1826.984,1.3804367,0.69021834
3.3670682,-2.013758,35.530858,1.998,2.404,1836.406,1.3804367,0.69021834
3.364954,-2.0098216,35.592159,1.998,2.402,1845.734,1.3804367,0.69021834
3.3626076,-2.0116559,35.629761,1.9982,2.4,1855.14,1.3804367,0.69021834
3.3603956,-2.0104594,35.679505,1.9982,2.398,1864.531,1.3804367,0.69021834
3.3580044,-2.0130021,35.742516,1.9982,2.396,1873.937,1.3804367,0.69021834
3.3557469,-2.0124178,35.791645,1.9982,2.393,1883.281,1.3804367,0.69021834
3.3533717,-2.012783,35.832536,1.9982,2.391,1892.625,1.3804367,0.69021834
3.3508546,-2.0127321,35.898576,1.9982,2.389,1902.015,1.3804367,0.69021834
3.3484182,-2.0111415,35.945534,1.9982,2.386,1911.39,1.3804367,0.69021834
3.3459486,-2.0104398,35.996978,1.9982,2.383,1920.703,1.3804367,0.69021834
3.343406,-2.011877,36.057791,1.9982,2.381,1930.031,1.3804367,0.69021834
3.340798,-2.0129101,36.105671,1.9982,2.379,1939.406,1.3804367,0.69021834
3.3382478,-2.0113968,36.161836,1.9982,2.376,1948.859,1.3804367,0.69021834
3.3356187,-2.0131509,36.223997,1.9982,2.374,1958.234,1.3804367,0.69021834
3.3328271,-2.0128684,36.271354,1.9982,2.371,1967.578,1.3804367,0.69021834
3.3299326,-2.0116306,36.325439,1.9982,2.368,1976.968,1.3804367,0.69021834
3.3272152,-2.0121724,36.390309,1.9982,2.365,1986.328,1.3804367,0.69021834
3.3242096,-2.0126901,36.441248,1.9982,2.362,1995.672,1.3804367,0.69021834
3.3208482,-2.0150272,36.496895,1.9982,2.359,2005.047,1.3804367,0.69021834
3.3181591,-2.0121192,36.556506,1.9982,2.356,2014.422,1.3804367,0.69021834
3.3148384,-2.01256,36.606565,1.9982,2.353,2023.812,1.3804367,0.69021834
3.3114601,-2.0122774,36.661272,1.998,2.35,2033.14,1.3804367,0.69021834
3.3080051,-2.0135824,36.721357,1.9982,2.347,2042.562,1.3804367,0.69021834
3.3044241,-2.0132561,36.784454,1.9982,2.343,2051.922,1.3804367,0.69021834
3.3009239,-2.0119903,36.842291,1.998,2.34,2061.297,1.3804367,0.69021834
3.2970809,-2.0150273,36.89566,1.9982,2.336,2070.687,1.3804367,0.69021834
3.2931844,-2.0112627,36.957453,1.9982,2.332,2080.047,1.3804367,0.69021834
3.2890553,-2.0097632,37.018693,1.998,2.329,2089.39,1.3804367,0.69021834
3.2847666,-2.0130957,37.073485,1.9982,2.325,2098.75,1.3804367,0.69021834
3.2802754,-2.0129028,37.137507,1.9982,2.32,2108.109,1.3804367,0.69021834
3.2755818,-2.0133445,37.181871,1.9982,2.315,2117.484,1.3804367,0.69021834
3.2704812,-2.0164993,37.258039,1.9982,2.311,2126.875,1.3804367,0.69021834
3.265369,-2.0110203,37.314429,1.9982,2.306,2136.234,1.3804367,0.69021834
3.2600204,-2.0139777,37.373942,1.9982,2.301,2145.625,1.3804367,0.69021834
3.2544496,-2.0128511,37.438777,1.9982,2.295,2155,1.3804367,0.69021834
3.2484831,-2.0132268,37.494628,1.9982,2.289,2164.375,1.3804367,0.69021834
3.2423008,-2.0132623,37.562641,1.9982,2.283,2173.734,1.3804367,0.69021834
3.2359623,-2.0136812,37.627732,1.9982,2.277,2183.125,1.3804367,0.69021834
3.2290906,-2.0116145,37.690842,1.9982,2.271,2192.468,1.3804367,0.69021834
3.2218477,-2.0119473,37.750727,1.9982,2.263,2201.781,1.3804367,0.69021834
3.2144499,-2.0096518,37.822184,1.9982,2.257,2211.172,1.3804367,0.69021834
3.2066361,-2.0123584,37.884931,1.9982,2.249,2220.531,1.3804367,0.69021834
3.1985073,-2.0112975,37.961171,1.9982,2.241,2229.922,1.3804367,0.69021834
3.1899726,-2.0130914,38.030614,1.9982,2.233,2239.312,1.3804367,0.69021834
3.181049,-2.0115735,38.108736,1.9982,2.224,2248.703,1.3804367,0.69021834
3.1717655,-2.012486,38.173783,1.9982,2.215,2258.047,1.3804367,0.69021834
3.1618286,-2.0106292,38.241408,1.9982,2.205,2267.39,1.3804367,0.69021834
3.151723,-2.0134761,38.323541,1.998,2.195,2276.75,1.3804367,0.69021834
3.140881,-2.0137367,38.398444,1.998,2.185,2286.125,1.3804367,0.69021834
3.129573,-2.0109061,38.472322,1.998,2.174,2295.5,1.3804367,0.69021834
3.1178506,-2.0134231,38.557412,1.9982,2.163,2304.859,1.3804367,0.69021834
3.1054727,-2.0130359,38.637859,1.9982,2.151,2314.25,1.3804367,0.69021834
3.0928488,-2.0121827,38.714798,1.9982,2.139,2323.625,1.3804367,0.69021834
3.0793376,-2.0123784,38.802733,1.998,2.125,2332.984,1.3804367,0.69021834
3.0657389,-2.0131532,38.883057,1.9982,2.112,2342.359,1.3804367,0.69021834
3.0512844,-2.0099667,38.97644,1.998,2.097,2351.718,1.3804367,0.69021834
3.0369594,-2.0131672,39.064294,1.9982,2.083,2361.047,1.3804367,0.69021834
3.0218397,-2.0112147,39.163494,1.9982,2.069,2370.422,1.3804367,0.69021834
3.0065997,-2.0125134,39.276769,1.998,2.053,2379.828,1.3804367,0.69021834
2.9905213,-2.0127652,39.375097,1.9982,2.038,2389.218,1.3804367,0.69021834
2.973853,-2.0121038,39.471918,1.9982,2.021,2398.578,1.3804367,0.69021834
2.9558958,-2.009747,39.57923,1.9982,2.004,2408.062,1.3804367,0.69021834
2.9368458,-2.012626,39.696122,1.9982,1.986,2417.39,1.3804367,0.69021834
2.9152402,-2.0114228,39.818493,1.998,1.966,2426.734,1.3804367,0.69021834
2.8904478,-2.011769,39.944814,1.9982,1.944,2436.234,1.3804367,0.69021834
2.8608912,-2.0132117,40.066136,1.9982,1.918,2445.718,1.3804367,0.69021834
2.825928,-2.0109307,40.19615,1.9982,1.887,2455.281,1.3804367,0.69021834
