Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.7593631,-2.0141699,28.797986,1.9982,2.776,450.5,1.5488741,0.77443705
3.756192,-2.0144915,28.878577,1.9982,2.773,459.922,1.5488741,0.77443705
3.7525222,-2.0151162,28.948882,1.9982,2.77,469.234,1.5488741,0.77443705
3.7492466,-2.0116676,29.035035,1.9982,2.767,478.563,1.5488741,0.77443705
3.7459078,-2.0104808,29.11826,1.9982,2.763,487.906,1.5488741,0.77443705
3.7424055,-2.0134292,29.184005,1.9982,2.761,497.281,1.5488741,0.77443705
3.7390901,-2.0131195,29.262902,1.9982,2.757,506.625,1.5488741,0.77443705
3.7355552,-2.0114823,29.326444,1.9982,2.754,515.984,1.5488741,0.77443705
3.7325523,-2.0133966,29.38281,1.998,2.751,525.344,1.5488741,0.77443705
3.7291998,-2.01253,29.448896,1.998,2.748,534.719,1.5488741,0.77443705
3.7257605,-2.0124839,29.504379,1.9982,2.745,544.094,1.5488741,0.77443705
3.7227626,-2.0134643,29.551966,1.9982,2.742,553.422,1.5488741,0.77443705
3.7198245,-2.0118132,29.592092,1.9982,2.739,562.766,1.5488741,0.77443705
3.7166037,-2.0101283,29.623564,1.9982,2.736,572.094,1.5488741,0.77443705
3.7135195,-2.014805,29.67498,1.9982,2.733,581.438,1.5488741,0.77443705
3.7107052,-2.012201,29.707776,1.9982,2.731,590.797,1.5488741,0.77443705
3.7073979,-2.0129022,29.738364,1.998,2.728,600.141,1.5488741,0.77443705
3.7044026,-2.0126674,29.764297,1.9982,2.725,609.625,1.5488741,0.77443705
3.7016639,-2.0120307,29.799417,1.9982,2.722,618.984,1.5488741,0.77443705
3.6987622,-2.014139,29.813882,1.9982,2.719,628.328,1.5488741,0.77443705
3.6960707,-2.0120383,29.845416,1.998,2.717,637.703,1.5488741,0.77443705
3.6929916,-2.0128642,29.866769,1.9982,2.714,647.078,1.5488741,0.77443705
3.6901552,-2.0138821,29.875851,1.998,2.711,656.484,1.5488741,0.77443705
3.6873116,-2.0135396,29.897469,1.9982,2.709,665.875,1.5488741,0.77443705
3.6847111,-2.0130387,29.91207,1.998,2.706,675.266,1.5488741,0.77443705
3.6818052,-2.0136188,29.924519,1.9982,2.703,684.609,1.5488741,0.77443705
3.6792236,-2.0132418,29.930891,1.9982,2.701,693.969,1.5488741,0.77443705
3.6764555,-2.0148109,29.939694,1.9982,2.698,703.297,1.5488741,0.77443705
3.6736211,-2.0150119,29.96105,1.9982,2.695,712.688,1.5488741,0.77443705
3.6708703,-2.0098251,29.978148,1.998,2.693,722.047,1.5488741,0.77443705
3.6682819,-2.0121931,29.992206,1.998,2.691,731.453,1.5488741,0.77443705
3.665729,-2.0101953,29.993375,1.9982,2.687,740.813,1.5488741,0.77443705
3.6628571,-2.0158183,30.012119,1.998,2.685,750.141,1.5488741,0.77443705
3.6602639,-2.0141601,30.011507,1.9982,2.683,759.516,1.5488741,0.77443705
3.657811,-2.0146685,30.032455,1.9982,2.681,768.844,1.5488741,0.77443705
3.6550843,-2.0134859,30.047564,1.998,2.678,778.281,1.5488741,0.77443705
3.6524218,-2.0155327,30.067202,1.998,2.675,787.625,1.5488741,0.77443705
3.6498138,-2.0140145,30.071186,1.998,2.673,797,1.5488741,0.77443705
3.6473633,-2.0142291,30.082384,1.9982,2.671,806.359,1.5488741,0.77443705
3.6447527,-2.0133685,30.102311,1.9982,2.667,815.75,1.5488741,0.77443705
3.6422435,-2.0128454,30.12396,1.9982,2.665,825.078,1.5488741,0.77443705
3.639902,-2.0117448,30.14365,1.9982,2.664,834.453,1.5488741,0.77443705
3.6372801,-2.0101221,30.152427,1.9982,2.661,843.828,1.5488741,0.77443705
3.6348299,-2.0113753,30.186572,1.9982,2.659,853.188,1.5488741,0.77443705
3.6323901,-2.0121792,30.211933,1.9982,2.656,862.578,1.5488741,0.77443705
3.6298034,-2.0134888,30.241097,1.9982,2.654,871.953,1.5488741,0.77443705
3.627317,-2.014243,30.271384,1.998,2.652,881.328,1.5488741,0.77443705
3.6248383,-2.0124479,30.288086,1.998,2.649,890.656,1.5488741,0.77443705
3.6226549,-2.0128416,30.316935,1.9982,2.647,899.984,1.5488741,0.77443705
3.620082,-2.0115725,30.345911,1.9982,2.644,909.344,1.5488741,0.77443705
3.6176074,-2.0129274,30.379831,1.9982,2.642,918.734,1.5488741,0.77443705
3.6153285,-2.0112529,30.397231,1.9982,2.64,928.156,1.5488741,0.77443705
3.6128028,-2.0122507,30.434157,1.998,2.638,937.516,1.5488741,0.77443705
3.6107195,-2.0120011,30.472166,1.9982,2.636,946.844,1.5488741,0.77443705
3.6083939,-2.0122926,30.496461,1.9982,2.634,956.281,1.5488741,0.77443705
3.6061344,-2.0135661,30.542533,1.9982,2.631,965.641,1.5488741,0.77443705
3.60375,-2.0115425,30.581151,1.9982,2.629,974.984,1.5488741,0.77443705
3.6014464,-2.0126356,30.614545,1.9982,2.626,984.328,1.5488741,0.77443705
3.5991877,-2.0149293,30.650959,1.9982,2.625,993.75,1.5488741,0.77443705
3.5969008,-2.0112914,30.684524,1.9982,2.622,1003.078,1.5488741,0.77443705
3.5945691,-2.0134378,30.73524,1.9982,2.62,1012.453,1.5488741,0.77443705
3.5924009,-2.0137935,30.771732,1.9982,2.618,1021.844,1.5488741,0.77443705
3.5902265,-2.0131338,30.805539,1.9982,2.616,1031.188,1.5488741,0.77443705
3.5882359,-2.0111549,30.84804,1.9982,2.614,1040.516,1.5488741,0.77443705
3.5860433,-2.0130546,30.887065,1.9982,2.612,1049.953,1.5488741,0.77443705
3.5838908,-2.0104455,30.919982,1.9982,2.61,1059.297,1.5488741,0.77443705
3.5816926,-2.0170622,30.952447,1.9982,2.608,1068.672,1.5488741,0.77443705
3.5798634,-2.0099388,31.003466,1.9982,2.606,1078.031,1.5488741,0.77443705
3.5776572,-2.0126255,31.047055,1.998,2.604,1087.406,1.5488741,0.77443705
3.5754058,-2.0109117,31.084236,1.998,2.602,1096.781,1.5488741,0.77443705
3.5733295,-2.0116834,31.121005,1.9982,2.6,1106.188,1.5488741,0.77443705
3.5713692,-2.0118908,31.147912,1.9982,2.598,1115.531,1.5488741,0.77443705
3.569172,-2.0150385,31.19754,1.9982,2.596,1124.891,1.5488741,0.77443705
3.5669708,-2.0110624,31.230487,1.998,2.594,1134.25,1.5488741,0.77443705
3.5652186,-2.0149289,31.281684,1.998,2.592,1143.625,1.5488741,0.77443705
3.5631803,-2.0157213,31.318317,1.9982,2.59,1152.984,1.5488741,0.77443705
3.56125,-2.010904,31.359852,1.9982,2.588,1162.297,1.5488741,0.77443705
3.5592918,-2.0115004,31.406075,1.9982,2.586,1171.734,1.5488741,0.77443705
3.5571959,-2.0126434,31.449117,1.9982,2.584,1181.063,1.5488741,0.77443705
3.5554305,-2.0144783,31.478247,1.9982,2.582,1190.469,1.5488741,0.77443705
3.5531806,-2.0124893,31.525635,1.9982,2.58,1199.813,1.5488741,0.77443705
3.5515205,-2.0137878,31.551188,1.9982,2.578,1209.141,1.5488741,0.77443705
3.5497596,-2.0133145,31.600761,1.9982,2.576,1218.609,1.5488741,0.77443705
3.5476906,-2.0143039,31.631088,1.9982,2.575,1227.953,1.5488741,0.77443705
3.5457942,-2.0135514,31.666961,1.9982,2.573,1237.313,1.5488741,0.77443705
3.5439707,-2.0114608,31.715251,1.9982,2.572,1246.656,1.5488741,0.77443705
3.5424901,-2.0141469,31.761529,1.9982,2.57,1256.031,1.5488741,0.77443705
3.5403562,-2.0185788,31.791493,1.9982,2.568,1265.406,1.5488741,0.77443705
3.5385428,-2.0136534,31.839881,1.9982,2.566,1274.734,1.5488741,0.77443705
3.53686,-2.0123009,31.863377,1.9982,2.564,1284.109,1.5488741,0.77443705
3.5349205,-2.0176596,31.913249,1.9982,2.562,1293.516,1.5488741,0.77443705
3.5335027,-2.0110254,31.947834,1.9982,2.561,1302.891,1.5488741,0.77443705
3.5314567,-2.009756,31.989969,1.9982,2.559,1312.266,1.5488741,0.77443705
3.5298078,-2.013376,32.02618,1.9982,2.558,1321.641,1.5488741,0.77443705
3.5283346,-2.0119969,32.057032,1.9982,2.556,1331.016,1.5488741,0.77443705
3.5264481,-2.0130262,32.107048,1.9982,2.554,1340.344,1.5488741,0.77443705
3.5248784,-2.0186793,32.148161,1.9982,2.552,1349.703,1.5488741,0.77443705
3.523188,-2.0250287,32.191559,1.9982,2.551,1359.063,1.5488741,0.77443705
3.5211635,-2.0092972,32.230095,1.9982,2.549,1368.469,1.5488741,0.77443705
3.5196163,-2.0116068,32.258388,1.9982,2.548,1377.828,1.5488741,0.77443705
3.5182535,-2.0192108,32.300203,1.9982,2.546,1387.172,1.5488741,0.77443705
3.5164549,-2.0114846,32.350081,1.998,2.544,1396.563,1.5488741,0.77443705
3.5149585,-2.0167407,32.371397,1.9982,2.543,1405.938,1.5488741,0.77443705
3.5133278,-2.0127102,32.394939,1.9982,2.542,1415.313,1.5488741,0.77443705
3.5120549,-2.0148005,32.432501,1.9982,2.54,1424.656,1.5488741,0.77443705
3.5105206,-2.0131626,32.474991,1.9982,2.538,1434.063,1.5488741,0.77443705
3.5088042,-2.0074235,32.509824,1.9982,2.537,1443.438,1.5488741,0.77443705
3.5075433,-2.0105367,32.553902,1.9982,2.536,1452.828,1.5488741,0.77443705
3.5058201,-2.0117281,32.583942,1.998,2.534,1462.172,1.5488741,0.77443705
3.5043379,-2.0120419,32.626097,1.9982,2.532,1471.563,1.5488741,0.77443705
3.502924,-2.0105673,32.656642,1.9982,2.532,1480.891,1.5488741,0.77443705
3.501396,-2.0094066,32.701604,1.9982,2.53,1490.281,1.5488741,0.77443705
3.499924,-2.0127944,32.725551,1.9982,2.528,1499.641,1.5488741,0.77443705
3.4984023,-2.0158099,32.781213,1.9982,2.527,1508.969,1.5488741,0.77443705
3.4969089,-2.0145094,32.817281,1.9982,2.526,1518.266,1.5488741,0.77443705
3.4954276,-2.0121152,32.856189,1.9982,2.524,1527.641,1.5488741,0.77443705
3.4940766,-2.0110398,32.887898,1.9982,2.522,1537,1.5488741,0.77443705
3.4924509,-2.0109381,32.923412,1.9982,2.522,1546.422,1.5488741,0.77443705
3.4911545,-2.0148144,32.959709,1.998,2.52,1555.813,1.5488741,0.77443705
3.4896646,-2.0114022,32.997097,1.9982,2.518,1565.234,1.5488741,0.77443705
3.4882182,-2.0125092,33.031147,1.9982,2.517,1574.594,1.5488741,0.77443705
3.4869572,-2.0106096,33.071309,1.9982,2.516,1584.016,1.5488741,0.77443705
3.4857033,-2.0096731,33.117821,1.9982,2.514,1593.375,1.5488741,0.77443705
3.4842645,-2.0141949,33.1578,1.9982,2.513,1602.734,1.5488741,0.77443705
3.4827857,-2.0142069,33.182664,1.9982,2.512,1612.078,1.5488741,0.77443705
3.4816205,-2.0128403,33.233801,1.9982,2.51,1621.406,1.5488741,0.77443705
3.4801415,-2.0154863,33.26677,1.9982,2.509,1630.797,1.5488741,0.77443705
3.4786746,-2.0123298,33.300222,1.9982,2.508,1640.156,1.5488741,0.77443705
3.4771494,-2.0107019,33.330272,1.9982,2.506,1649.5,1.5488741,0.77443705
3.4758955,-2.012306,33.359606,1.9982,2.505,1658.875,1.5488741,0.77443705
3.4743644,-2.0091114,33.40654,1.9982,2.504,1668.266,1.5488741,0.77443705
3.4732221,-2.0123203,33.431673,1.9982,2.502,1677.609,1.5488741,0.77443705
3.4718262,-2.013056,33.473126,1.9982,2.501,1686.969,1.5488741,0.77443705
3.4705476,-2.011142,33.513757,1.9982,2.5,1696.359,1.5488741,0.77443705
3.4691155,-2.0126976,33.548002,1.9982,2.498,1705.703,1.5488741,0.77443705
3.4678449,-2.0133034,33.604248,1.9982,2.496,1715.094,1.5488741,0.77443705
3.4663843,-2.012025,33.617968,1.9982,2.496,1724.453,1.5488741,0.77443705
3.464868,-2.0123418,33.65728,1.9982,2.494,1733.828,1.5488741,0.77443705
3.4638254,-2.012104,33.700435,1.9982,2.493,1743.188,1.5488741,0.77443705
3.4622054,-2.0114089,33.751831,1.9982,2.492,1752.516,1.5488741,0.77443705
3.4609058,-2.0105772,33.771119,1.9982,2.49,1761.938,1.5488741,0.77443705
3.4594431,-2.0134348,33.807259,1.9982,2.489,1771.266,1.5488741,0.77443705
3.4579914,-2.0101209,33.830373,1.998,2.488,1780.672,1.5488741,0.77443705
3.4569076,-2.0116746,33.873633,1.9982,2.486,1790.016,1.5488741,0.77443705
3.4555452,-2.0141491,33.926986,1.9982,2.485,1799.375,1.5488741,0.77443705
3.4539394,-2.0128038,33.957998,1.9982,2.484,1808.734,1.5488741,0.77443705
3.4524553,-2.0111799,34.003004,1.9982,2.482,1818.063,1.5488741,0.77443705
3.4512399,-2.0146384,34.028184,1.998,2.481,1827.453,1.5488741,0.77443705
3.4499051,-2.011664,34.08286,1.998,2.48,1836.859,1.5488741,0.77443705
3.4481818,-2.0112147,34.094183,1.9982,2.478,1846.281,1.5488741,0.77443705
3.4468494,-2.0136701,34.141721,1.9982,2.476,1855.641,1.5488741,0.77443705
3.4454049,-2.0109385,34.177958,1.9982,2.475,1864.969,1.5488741,0.77443705
3.4440664,-2.0132431,34.213762,1.9982,2.474,1874.328,1.5488741,0.77443705
3.4425917,-2.0128127,34.251204,1.9982,2.472,1883.641,1.5488741,0.77443705
3.4411083,-2.0115217,34.297342,1.9982,2.47,1892.984,1.5488741,0.77443705
3.4397409,-2.0140488,34.338478,1.9982,2.47,1902.313,1.5488741,0.77443705
3.4380351,-2.0124464,34.382575,1.9982,2.468,1911.641,1.5488741,0.77443705
3.4366961,-2.0109763,34.415854,1.9982,2.466,1921.031,1.5488741,0.77443705
3.435143,-2.0133477,34.452996,1.9982,2.465,1930.422,1.5488741,0.77443705
3.4337738,-2.0129568,34.494606,1.9982,2.463,1939.75,1.5488741,0.77443705
3.4321917,-2.0144458,34.529447,1.9982,2.462,1949.156,1.5488741,0.77443705
3.4306215,-2.0134683,34.572875,1.9982,2.46,1958.516,1.5488741,0.77443705
3.4290863,-2.0126508,34.609568,1.9982,2.459,1967.844,1.5488741,0.77443705
3.4274347,-2.014911,34.63873,1.9982,2.458,1977.219,1.5488741,0.77443705
3.4260892,-2.0155289,34.676868,1.9982,2.456,1986.578,1.5488741,0.77443705
3.4244305,-2.0148584,34.734311,1.9982,2.454,1995.953,1.5488741,0.77443705
3.4228805,-2.0114743,34.772913,1.9982,2.453,2005.281,1.5488741,0.77443705
3.4212174,-2.0142621,34.798697,1.9982,2.451,2014.641,1.5488741,0.77443705
3.4195857,-2.0121,34.845089,1.9982,2.45,2024.047,1.5488741,0.77443705
3.4180702,-2.0113991,34.894202,1.9982,2.448,2033.406,1.5488741,0.77443705
3.4162729,-2.0145163,34.927073,1.9982,2.446,2042.75,1.5488741,0.77443705
3.4145276,-2.0119716,34.981347,1.9982,2.444,2052.141,1.5488741,0.77443705
3.4128827,-2.0125717,35.014404,1.9982,2.443,2061.5,1.5488741,0.77443705
3.4113963,-2.011211,35.049087,1.9982,2.441,2070.859,1.5488741,0.77443705
3.4096113,-2.0119379,35.093372,1.9982,2.439,2080.297,1.5488741,0.77443705
3.4078627,-2.013044,35.146457,1.9982,2.438,2089.625,1.5488741,0.77443705
3.4059403,-2.0112404,35.186875,1.9982,2.436,2098.984,1.5488741,0.77443705
3.4041752,-2.0125313,35.218213,1.9982,2.434,2108.359,1.5488741,0.77443705
3.4022796,-2.0119047,35.262507,1.9982,2.432,2117.75,1.5488741,0.77443705
3.4005901,-2.0119169,35.305387,1.9982,2.43,2127.078,1.5488741,0.77443705
3.3988698,-2.010264,35.352199,1.9982,2.428,2136.438,1.5488741,0.77443705
3.3967362,-2.0117904,35.390972,1.9982,2.426,2145.75,1.5488741,0.77443705
3.3950298,-2.0130101,35.43416,1.9982,2.425,2155.094,1.5488741,0.77443705
3.3927592,-2.0129386,35.468202,1.9982,2.423,2164.453,1.5488741,0.77443705
3.3907233,-2.0114579,35.503543,1.9982,2.421,2173.797,1.5488741,0.77443705
3.3888028,-2.0141566,35.55388,1.9982,2.419,2183.141,1.5488741,0.77443705
3.3867947,-2.00878,35.609721,1.9982,2.417,2192.5,1.5488741,0.77443705
3.3848181,-2.0133504,35.640518,1.9982,2.414,2201.859,1.5488741,0.77443705
3.3825219,-2.0135294,35.689957,1.9982,2.412,2211.188,1.5488741,0.77443705
3.3802869,-2.0144976,35.729001,1.9982,2.41,2220.609,1.5488741,0.77443705
3.3781748,-2.0121494,35.770045,1.9982,2.408,2229.953,1.5488741,0.77443705
3.3757967,-2.0131798,35.832214,1.9982,2.406,2239.313,1.5488741,0.77443705
3.3736295,-2.0123995,35.861777,1.9982,2.404,2248.719,1.5488741,0.77443705
3.371103,-2.0148664,35.923688,1.9982,2.402,2258.078,1.5488741,0.77443705
3.3686986,-2.0116982,35.960716,1.9982,2.399,2267.422,1.5488741,0.77443705
3.366014,-2.0147706,36.018285,1.9982,2.396,2276.797,1.5488741,0.77443705
3.3635373,-2.0113735,36.057813,1.9982,2.394,2286.188,1.5488741,0.77443705
3.3607728,-2.0116665,36.107928,1.9982,2.392,2295.578,1.5488741,0.77443705
3.35827,-2.0124301,36.159261,1.9982,2.389,2304.922,1.5488741,0.77443705
3.3553267,-2.0138713,36.202042,1.9982,2.386,2314.297,1.5488741,0.77443705
3.352436,-2.0120547,36.254546,1.998,2.383,2323.703,1.5488741,0.77443705
3.3493543,-2.0116565,36.297179,1.9982,2.38,2333.063,1.5488741,0.77443705
3.346397,-2.011859,36.361735,1.9982,2.377,2342.406,1.5488741,0.77443705
3.3431442,-2.0105473,36.400954,1.9982,2.374,2351.734,1.5488741,0.77443705
3.339803,-2.0136267,36.447845,1.9982,2.371,2361.141,1.5488741,0.77443705
3.3362686,-2.0118149,36.508805,1.9982,2.367,2370.5,1.5488741,0.77443705
3.3327077,-2.0102808,36.549061,1.9982,2.364,2379.875,1.5488741,0.77443705
3.3287699,-2.0129436,36.596876,1.9982,2.36,2389.266,1.5488741,0.77443705
3.3247793,-2.0127062,36.642025,1.9982,2.356,2398.594,1.5488741,0.77443705
3.3204085,-2.0151761,36.704026,1.9982,2.352,2407.953,1.5488741,0.77443705
3.3162473,-2.0140638,36.756685,1.9982,2.348,2417.297,1.5488741,0.77443705
3.3115634,-2.0124768,36.801202,1.9982,2.344,2426.719,1.5488741,0.77443705
3.3067449,-2.0140914,36.862669,1.9982,2.339,2436.016,1.5488741,0.77443705
3.30169,-2.0127353,36.892185,1.9982,2.334,2445.359,1.5488741,0.77443705
3.2963124,-2.0109143,36.991316,1.998,2.329,2454.719,1.5488741,0.77443705
3.2905363,-2.0138613,37.043925,1.9982,2.323,2464.172,1.5488741,0.77443705
3.2846771,-2.0121954,37.069754,1.9982,2.317,2473.531,1.5488741,0.77443705
3.2782378,-2.0138151,37.138154,1.9982,2.311,2482.891,1.5488741,0.77443705
3.2716248,-2.0141332,37.219178,1.9982,2.305,2492.297,1.5488741,0.77443705
3.2647205,-2.0127546,37.245074,1.9982,2.299,2501.609,1.5488741,0.77443705
3.2573308,-2.0149601,37.305647,1.9982,2.291,2511.031,1.5488741,0.77443705
3.2493359,-2.0145233,37.355353,1.9982,2.284,2520.359,1.5488741,0.77443705
3.2413925,-2.0098839,37.434497,1.9982,2.276,2529.719,1.5488741,0.77443705
3.2325225,-2.013441,37.497397,1.9982,2.268,2539.125,1.5488741,0.77443705
3.2234773,-2.0107868,37.547241,1.9982,2.259,2548.5,1.5488741,0.77443705
3.2140698,-2.0121314,37.639099,1.9982,2.249,2557.859,1.5488741,0.77443705
3.204024,-2.0105785,37.682424,1.998,2.24,2567.219,1.5488741,0.77443705
3.1931731,-2.0136636,37.744222,1.9982,2.229,2576.609,1.5488741,0.77443705
3.1821113,-2.0125509,37.810221,1.9982,2.219,2585.969,1.5488741,0.77443705
3.1703056,-2.0104796,37.8957,1.9982,2.207,2595.297,1.5488741,0.77443705
3.1576543,-2.0150819,37.954703,1.9982,2.195,2604.719,1.5488741,0.77443705
3.1446304,-2.0115076,38.032082,1.9982,2.183,2614.078,1.5488741,0.77443705
3.1307718,-2.0136379,38.111028,1.9982,2.169,2623.422,1.5488741,0.77443705
3.1162545,-2.0114769,38.196096,1.9982,2.155,2632.797,1.5488741,0.77443705
3.1007842,-2.0114051,38.269906,1.9982,2.14,2642.156,1.5488741,0.77443705
3.0840845,-2.013539,38.353984,1.9982,2.124,2651.547,1.5488741,0.77443705
3.0666578,-2.0135084,38.440864,1.9982,2.107,2660.891,1.5488741,0.77443705
3.0480785,-2.011896,38.533625,1.9982,2.089,2670.328,1.5488741,0.77443705
3.0279649,-2.011957,38.627071,1.9982,2.07,2679.828,1.5488741,0.77443705
3.0068911,-2.0105925,38.708705,1.9982,2.049,2689.281,1.5488741,0.77443705
2.9842431,-2.0111183,38.829369,1.9982,2.028,2698.797,1.5488741,0.77443705
2.9604145,-2.0124533,38.942231,1.9982,2.005,2708.313,1.5488741,0.77443705
2.9354258,-2.012632,39.0585,1.9982,1.981,2717.875,1.5488741,0.77443705
2.9088836,-2.0100442,39.165671,1.9982,1.955,2727.391,1.5488741,0.77443705
2.8797588,-2.0116243,39.299446,1.9982,1.928,2736.938,1.5488741,0.77443705
2.8466096,-2.0122674,39.427939,1.9982,1.898,2746.484,1.5488741,0.77443705
2.8076985,-2.0144607,39.538329,1.9982,1.864,2756.047,1.5488741,0.77443705
