Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.7769339,-2.0114641,29.204043,-1.9982,2.833,563.391,1.8361774,0.91808871
3.7719935,-2.0100341,29.321875,-1.9982,2.828,581.813,1.8361774,0.91808871
3.7671714,-2.0120385,29.408133,-1.9982,2.824,600.032,1.8361774,0.91808871
3.7626776,-2.0113342,29.497039,-1.9982,2.819,618.235,1.8361774,0.91808871
3.7580226,-2.0126198,29.603042,-1.9982,2.815,636.453,1.8361774,0.91808871
3.7536105,-2.0107875,29.671402,-1.9982,2.811,654.719,1.8361774,0.91808871
3.7493691,-2.0133818,29.727682,-1.9982,2.807,673,1.8361774,0.91808871
3.7449884,-2.01192,29.794396,-1.9982,2.803,691.282,1.8361774,0.91808871
3.7408144,-2.0117444,29.857372,-1.9982,2.8,709.469,1.8361774,0.91808871
3.7364773,-2.0133717,29.898156,-1.9982,2.796,727.844,1.8361774,0.91808871
3.7326,-2.0116869,29.941174,-1.9982,2.793,746.188,1.8361774,0.91808871
3.7283172,-2.0116037,29.975953,-1.9982,2.789,764.625,1.8361774,0.91808871
3.7243739,-2.0118471,30.017457,-1.9982,2.785,782.782,1.8361774,0.91808871
3.7205035,-2.0145728,30.056438,-1.9982,2.781,801,1.8361774,0.91808871
3.7165301,-2.0125231,30.080274,-1.9982,2.777,819.313,1.8361774,0.91808871
3.7124417,-2.0119828,30.116679,-1.9982,2.774,837.657,1.8361774,0.91808871
3.7084645,-2.0126654,30.149331,-1.9982,2.77,855.922,1.8361774,0.91808871
3.7043241,-2.0104812,30.190397,-1.9982,2.766,874.266,1.8361774,0.91808871
3.7005548,-2.0137389,30.220974,-1.9982,2.763,892.61,1.8361774,0.91808871
3.6966481,-2.0127586,30.260132,-1.9982,2.759,910.985,1.8361774,0.91808871
3.6926818,-2.0141862,30.297371,-1.9982,2.755,929.328,1.8361774,0.91808871
3.6885665,-2.0091733,30.341983,-1.9982,2.751,947.719,1.8361774,0.91808871
3.684903,-2.0149752,30.376474,-1.9982,2.747,966.063,1.8361774,0.91808871
3.6809702,-2.013983,30.422977,-1.9982,2.744,984.36,1.8361774,0.91808871
3.6773605,-2.013575,30.467124,-1.9982,2.74,1002.703,1.8361774,0.91808871
3.6735081,-2.0132016,30.508654,-1.9982,2.737,1021.047,1.8361774,0.91808871
3.6697972,-2.0099331,30.557394,-1.9982,2.733,1039.391,1.8361774,0.91808871
3.6662754,-2.0114181,30.606153,-1.9982,2.729,1057.703,1.8361774,0.91808871
3.6624661,-2.0116623,30.650034,-1.9982,2.726,1076.032,1.8361774,0.91808871
3.6589502,-2.0140165,30.719663,-1.9982,2.722,1094.407,1.8361774,0.91808871
3.6552536,-2.0123349,30.752906,-1.9982,2.719,1112.797,1.8361774,0.91808871
3.6515384,-2.0113091,30.809692,-1.9982,2.715,1131.203,1.8361774,0.91808871
3.6479256,-2.0110812,30.875,-1.9982,2.712,1149.594,1.8361774,0.91808871
3.644521,-2.014908,30.917233,-1.9982,2.709,1168.063,1.8361774,0.91808871
3.6409216,-2.0099691,30.976059,-1.9982,2.705,1186.485,1.8361774,0.91808871
3.6374892,-2.0167603,31.017553,-1.9982,2.702,1204.907,1.8361774,0.91808871
3.6342255,-2.0104654,31.086263,-1.9982,2.698,1223.328,1.8361774,0.91808871
3.6306361,-2.011479,31.144867,-1.9982,2.695,1241.813,1.8361774,0.91808871
3.6272307,-2.0125325,31.189085,-1.9982,2.691,1260.266,1.8361774,0.91808871
3.623828,-2.0134574,31.25549,-1.9982,2.688,1278.75,1.8361774,0.91808871
3.6206333,-2.0102325,31.316214,-1.9982,2.685,1297.141,1.8361774,0.91808871
3.6173674,-2.0112157,31.375334,-1.9982,2.682,1315.625,1.8361774,0.91808871
3.6140177,-2.012587,31.419376,-1.9982,2.679,1334.063,1.8361774,0.91808871
3.610646,-2.0130782,31.471578,-1.9982,2.675,1352.625,1.8361774,0.91808871
3.6072927,-2.0141764,31.529409,-1.9982,2.672,1371.11,1.8361774,0.91808871
3.6040187,-2.0135723,31.577636,-1.9982,2.669,1389.532,1.8361774,0.91808871
3.6008624,-2.009792,31.624847,-1.9982,2.666,1408.078,1.8361774,0.91808871
3.5979096,-2.0122467,31.672565,-1.9982,2.663,1426.516,1.8361774,0.91808871
3.5947658,-2.013695,31.72264,-1.9982,2.66,1445.141,1.8361774,0.91808871
3.5916103,-2.0124347,31.775634,-1.9982,2.657,1463.719,1.8361774,0.91808871
3.5885017,-2.0097173,31.834701,-1.9982,2.654,1482.172,1.8361774,0.91808871
3.5857462,-2.0132917,31.883745,-1.9982,2.651,1500.719,1.8361774,0.91808871
3.5825148,-2.0125583,31.935484,-1.9982,2.648,1519.203,1.8361774,0.91808871
3.5794904,-2.0123874,31.982047,-1.9982,2.645,1537.782,1.8361774,0.91808871
3.5766491,-2.0147993,32.028106,-1.9982,2.642,1556.328,1.8361774,0.91808871
3.5737398,-2.0098596,32.097132,-1.9982,2.64,1574.922,1.8361774,0.91808871
3.5709397,-2.0123528,32.134158,-1.9982,2.636,1593.578,1.8361774,0.91808871
3.5679884,-2.012047,32.183975,-1.9982,2.634,1612.203,1.8361774,0.91808871
3.5653085,-2.0127767,32.221597,-1.9982,2.631,1630.735,1.8361774,0.91808871
3.562691,-2.0126857,32.282123,-1.9982,2.628,1649.36,1.8361774,0.91808871
3.5596222,-2.0110707,32.334407,-1.9982,2.626,1667.953,1.8361774,0.91808871
3.5571134,-2.0104208,32.385103,-1.9982,2.622,1686.547,1.8361774,0.91808871
3.5545582,-2.0135265,32.426679,-1.9982,2.62,1705.203,1.8361774,0.91808871
3.551724,-2.0117705,32.473817,-1.9982,2.618,1723.844,1.8361774,0.91808871
3.5490818,-2.0148888,32.519743,-1.9982,2.615,1742.532,1.8361774,0.91808871
3.5466037,-2.0101157,32.561154,-1.9982,2.612,1761.282,1.8361774,0.91808871
3.5441275,-2.0118395,32.610624,-1.9982,2.61,1780.016,1.8361774,0.91808871
3.5416462,-2.0116328,32.657985,-1.9982,2.607,1798.75,1.8361774,0.91808871
3.5391888,-2.0084947,32.698521,-1.9982,2.604,1817.328,1.8361774,0.91808871
3.5368142,-2.012532,32.739861,-1.9982,2.602,1836.063,1.8361774,0.91808871
3.5343548,-2.0131488,32.794429,-1.9982,2.6,1854.75,1.8361774,0.91808871
3.5320407,-2.0126999,32.836854,-1.9982,2.598,1873.485,1.8361774,0.91808871
3.5298952,-2.0114558,32.885726,-1.9982,2.596,1892.328,1.8361774,0.91808871
3.5276612,-2.0129284,32.929556,-1.9982,2.593,1911,1.8361774,0.91808871
3.5257098,-2.0104399,32.973614,-1.9982,2.591,1929.75,1.8361774,0.91808871
3.523599,-2.0106733,33.021863,-1.9982,2.589,1948.469,1.8361774,0.91808871
3.5213629,-2.0114544,33.073817,-1.9982,2.587,1967.203,1.8361774,0.91808871
3.5190956,-2.0141887,33.108756,-1.9982,2.585,1985.969,1.8361774,0.91808871
3.5172618,-2.0106744,33.151699,-1.9982,2.582,2004.969,1.8361774,0.91808871
3.5151983,-2.0127763,33.205805,-1.9982,2.58,2023.797,1.8361774,0.91808871
3.5132048,-2.0119987,33.250974,-1.9982,2.579,2042.547,1.8361774,0.91808871
3.5111969,-2.0112978,33.305507,-1.9982,2.577,2061.469,1.8361774,0.91808871
3.5095804,-2.0097968,33.349984,-1.9982,2.575,2080.297,1.8361774,0.91808871
3.507715,-2.0113206,33.395054,-1.9982,2.573,2099.141,1.8361774,0.91808871
3.5057355,-2.0112133,33.449039,-1.9982,2.571,2118.016,1.8361774,0.91808871
3.5038398,-2.0132375,33.490467,-1.9982,2.57,2136.953,1.8361774,0.91808871
3.5019639,-2.0114469,33.545915,-1.9982,2.568,2155.922,1.8361774,0.91808871
3.5002846,-2.0125875,33.587907,-1.9982,2.566,2174.813,1.8361774,0.91808871
3.4982735,-2.0133079,33.639312,-1.9982,2.564,2193.657,1.8361774,0.91808871
3.4965532,-2.0121727,33.691592,-1.9982,2.562,2212.61,1.8361774,0.91808871
3.4947409,-2.0129512,33.754619,-1.9982,2.56,2231.578,1.8361774,0.91808871
3.4930344,-2.0102775,33.802809,-1.9982,2.558,2250.703,1.8361774,0.91808871
3.4909871,-2.0096196,33.858322,-1.9982,2.556,2269.594,1.8361774,0.91808871
3.489269,-2.0117622,33.903208,-1.9982,2.555,2288.5,1.8361774,0.91808871
3.4876322,-2.012366,33.947443,-1.9982,2.553,2307.485,1.8361774,0.91808871
3.485475,-2.0095874,33.997399,-1.9982,2.551,2326.375,1.8361774,0.91808871
3.4835694,-2.0119674,34.057775,-1.9982,2.549,2345.313,1.8361774,0.91808871
3.4818029,-2.01165,34.110685,-1.9982,2.547,2364.36,1.8361774,0.91808871
3.4799792,-2.0118744,34.168782,-1.9982,2.545,2383.328,1.8361774,0.91808871
3.4779875,-2.0124911,34.230203,-1.9982,2.543,2402.407,1.8361774,0.91808871
3.4759225,-2.0117171,34.283467,-1.9982,2.541,2421.407,1.8361774,0.91808871
3.4739046,-2.0108673,34.339277,-1.9982,2.54,2440.469,1.8361774,0.91808871
3.4718967,-2.0101052,34.40046,-1.9982,2.537,2459.61,1.8361774,0.91808871
3.4697614,-2.0118179,34.477123,-1.9982,2.535,2478.657,1.8361774,0.91808871
3.4677071,-2.0117338,34.531593,-1.9982,2.533,2497.735,1.8361774,0.91808871
3.4652311,-2.0112923,34.586824,-1.9982,2.531,2516.813,1.8361774,0.91808871
3.4631036,-2.0154045,34.657326,-1.9982,2.528,2535.969,1.8361774,0.91808871
3.4607276,-2.0143537,34.71447,-1.9982,2.526,2555.063,1.8361774,0.91808871
3.4583338,-2.0120584,34.784112,-1.9982,2.524,2574.141,1.8361774,0.91808871
3.4560272,-2.0130337,34.843586,-1.9982,2.522,2593.266,1.8361774,0.91808871
3.4534777,-2.011243,34.921925,-1.9982,2.519,2612.438,1.8361774,0.91808871
3.45076,-2.0148221,34.979785,-1.9982,2.516,2631.625,1.8361774,0.91808871
3.4483024,-2.0119534,35.050945,-1.9982,2.514,2650.782,1.8361774,0.91808871
3.4454037,-2.0128301,35.120276,-1.9982,2.511,2670.047,1.8361774,0.91808871
3.4424955,-2.0126617,35.191479,-1.9982,2.508,2689.266,1.8361774,0.91808871
3.4394544,-2.0135081,35.256507,-1.9982,2.506,2708.547,1.8361774,0.91808871
3.4363444,-2.012025,35.338585,-1.9982,2.502,2727.75,1.8361774,0.91808871
3.4330279,-2.0134564,35.41227,-1.9982,2.499,2747.032,1.8361774,0.91808871
3.4296064,-2.0118026,35.476118,-1.9982,2.496,2766.172,1.8361774,0.91808871
3.4259456,-2.0110781,35.557161,-1.9982,2.492,2785.438,1.8361774,0.91808871
3.4223796,-2.0149542,35.629159,-1.9982,2.488,2804.657,1.8361774,0.91808871
3.4182869,-2.0118595,35.692109,-1.9982,2.484,2823.891,1.8361774,0.91808871
3.4141483,-2.0126184,35.767192,-1.9982,2.48,2843.219,1.8361774,0.91808871
3.4097955,-2.0116626,35.851545,-1.9982,2.476,2862.532,1.8361774,0.91808871
3.404901,-2.0107499,35.9237,-1.9982,2.472,2882.047,1.8361774,0.91808871
3.3997849,-2.0099361,36.004018,-1.9982,2.466,2901.328,1.8361774,0.91808871
3.3941991,-2.0119474,36.070323,-1.9982,2.462,2920.813,1.8361774,0.91808871
3.3881324,-2.0133629,36.14747,-1.9982,2.456,2940.297,1.8361774,0.91808871
3.381216,-2.0130871,36.231317,-1.9982,2.449,2959.641,1.8361774,0.91808871
3.3738797,-2.0115758,36.316673,-1.9982,2.442,2979,1.8361774,0.91808871
3.3652224,-2.0122804,36.394485,-1.9982,2.434,2998.375,1.8361774,0.91808871
3.3555795,-2.0137944,36.481447,-1.9982,2.425,3017.844,1.8361774,0.91808871
3.3445928,-2.015299,36.581779,-1.9982,2.415,3037.313,1.8361774,0.91808871
3.3319337,-2.0094061,36.658052,-1.9982,2.404,3056.703,1.8361774,0.91808871
3.3171778,-2.0133833,36.779643,-1.9982,2.39,3076.219,1.8361774,0.91808871
3.3003281,-2.013364,36.889407,-1.9982,2.374,3095.688,1.8361774,0.91808871
3.280397,-2.0131783,37.000739,-1.9982,2.356,3115.172,1.8361774,0.91808871
3.2572641,-2.0130019,37.118762,-1.9982,2.335,3134.828,1.8361774,0.91808871
3.230553,-2.0100319,37.24181,-1.9982,2.31,3154.328,1.8361774,0.91808871
3.1993148,-2.0128621,37.351639,-1.9982,2.282,3173.922,1.8361774,0.91808871
3.1625618,-2.0109075,37.494727,-1.9982,2.248,3193.594,1.8361774,0.91808871
3.1196959,-2.0110508,37.637439,-1.9982,2.209,3213.235,1.8361774,0.91808871
3.0685503,-2.0137038,37.785292,-1.9982,2.163,3232.735,1.8361774,0.91808871
3.005623,-2.013747,37.926592,-1.9982,2.108,3252.391,1.8361774,0.91808871
2.9235509,-2.0122898,38.087418,-1.9982,2.039,3272.047,1.8361774,0.91808871
2.805262,-2.01364,38.269483,-1.9982,1.944,3291.688,1.8361774,0.91808871
