Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.5686507,-2.0093053,30.157278,1.998,2.585,750.265,1.2880034,0.6440017
3.5654878,-2.0146256,30.196711,1.998,2.582,759.672,1.2880034,0.6440017
3.5624135,-2.0103071,30.240478,1.998,2.579,769.062,1.2880034,0.6440017
3.5594261,-2.0113905,30.282054,1.9982,2.576,778.422,1.2880034,0.6440017
3.5564886,-2.012036,30.321938,1.9982,2.574,787.812,1.2880034,0.6440017
3.553438,-2.0113679,30.372351,1.9982,2.571,797.156,1.2880034,0.6440017
3.5504816,-2.0105546,30.431851,1.9982,2.568,806.5,1.2880034,0.6440017
3.5476541,-2.0144315,30.47502,1.998,2.565,815.906,1.2880034,0.6440017
3.5448692,-2.0139201,30.52419,1.998,2.562,825.219,1.2880034,0.6440017
3.5417855,-2.0119449,30.580011,1.998,2.56,834.562,1.2880034,0.6440017
3.5390472,-2.0142301,30.629231,1.9982,2.557,843.984,1.2880034,0.6440017
3.5362767,-2.0141081,30.678765,1.998,2.554,853.39,1.2880034,0.6440017
3.5334796,-2.0134421,30.731507,1.998,2.551,862.719,1.2880034,0.6440017
3.530866,-2.0114449,30.783982,1.9982,2.549,872.094,1.2880034,0.6440017
3.5280129,-2.0119882,30.848486,1.998,2.546,881.5,1.2880034,0.6440017
3.5255,-2.014269,30.88923,1.9982,2.544,890.89,1.2880034,0.6440017
3.5226727,-2.0130931,30.95537,1.998,2.541,900.234,1.2880034,0.6440017
3.5202575,-2.0129074,31.013317,1.998,2.538,909.594,1.2880034,0.6440017
3.5171687,-2.0138918,31.067222,1.998,2.536,918.984,1.2880034,0.6440017
3.5147986,-2.0094715,31.12368,1.998,2.533,928.344,1.2880034,0.6440017
3.5121681,-2.0107436,31.172317,1.998,2.531,937.719,1.2880034,0.6440017
3.5097865,-2.0106109,31.239243,1.998,2.528,947.062,1.2880034,0.6440017
3.507248,-2.011436,31.291982,1.998,2.526,956.422,1.2880034,0.6440017
3.5046717,-2.0125344,31.353424,1.9982,2.524,965.781,1.2880034,0.6440017
3.5024536,-2.0117632,31.403648,1.9982,2.521,975.156,1.2880034,0.6440017
3.4995036,-2.0124667,31.462949,1.9982,2.519,984.562,1.2880034,0.6440017
3.4973419,-2.0136511,31.514166,1.998,2.516,993.922,1.2880034,0.6440017
3.4949144,-2.012136,31.567186,1.9982,2.514,1003.265,1.2880034,0.6440017
3.4926699,-2.0131358,31.620998,1.998,2.512,1012.625,1.2880034,0.6440017
3.4901983,-2.0096162,31.689644,1.9982,2.509,1021.953,1.2880034,0.6440017
3.4879584,-2.0116388,31.727712,1.998,2.507,1031.312,1.2880034,0.6440017
3.4856134,-2.0126903,31.787649,1.998,2.505,1040.719,1.2880034,0.6440017
3.4830477,-2.0184176,31.844514,1.9982,2.502,1050.109,1.2880034,0.6440017
3.4808068,-2.0093076,31.907688,1.9982,2.5,1059.453,1.2880034,0.6440017
3.4784971,-2.012422,31.954215,1.998,2.498,1068.812,1.2880034,0.6440017
3.476433,-2.0119046,32.011936,1.9982,2.496,1078.172,1.2880034,0.6440017
3.4741145,-2.014204,32.060358,1.998,2.494,1087.562,1.2880034,0.6440017
3.4718256,-2.0117541,32.116691,1.9982,2.492,1096.969,1.2880034,0.6440017
3.4696937,-2.0125211,32.161622,1.998,2.489,1106.281,1.2880034,0.6440017
3.467135,-2.0090869,32.219676,1.9982,2.488,1115.719,1.2880034,0.6440017
3.465402,-2.0128135,32.276481,1.9982,2.485,1125.094,1.2880034,0.6440017
3.4631437,-2.0127194,32.33189,1.9982,2.483,1134.437,1.2880034,0.6440017
3.461201,-2.0155203,32.393762,1.9982,2.481,1143.765,1.2880034,0.6440017
3.4588785,-2.0135201,32.44322,1.9982,2.479,1153.125,1.2880034,0.6440017
3.4567867,-2.0189333,32.490958,1.998,2.477,1162.562,1.2880034,0.6440017
3.4545922,-2.0138648,32.538934,1.9982,2.475,1171.937,1.2880034,0.6440017
3.4525293,-2.0150026,32.602418,1.9982,2.473,1181.297,1.2880034,0.6440017
3.4505972,-2.0122775,32.653868,1.9982,2.472,1190.625,1.2880034,0.6440017
3.4484329,-2.0127606,32.704699,1.998,2.469,1199.984,1.2880034,0.6440017
3.4464235,-2.0136347,32.75845,1.9982,2.467,1209.312,1.2880034,0.6440017
3.4445369,-2.0143284,32.810657,1.998,2.465,1218.719,1.2880034,0.6440017
3.4422166,-2.0137132,32.870776,1.9982,2.463,1228.14,1.2880034,0.6440017
3.4401639,-2.0126096,32.921977,1.998,2.461,1237.515,1.2880034,0.6440017
3.4384337,-2.0162141,32.968034,1.9982,2.46,1246.875,1.2880034,0.6440017
3.4360224,-2.0126048,33.016432,1.9982,2.457,1256.265,1.2880034,0.6440017
3.4343209,-2.012752,33.072899,1.9982,2.456,1265.594,1.2880034,0.6440017
3.432442,-2.0147891,33.124591,1.998,2.454,1274.89,1.2880034,0.6440017
3.4303653,-2.0128336,33.181104,1.9982,2.451,1284.297,1.2880034,0.6440017
3.4280589,-2.0105621,33.234287,1.9982,2.449,1293.703,1.2880034,0.6440017
3.4263258,-2.0127198,33.290293,1.998,2.447,1303.062,1.2880034,0.6440017
3.4242115,-2.0120028,33.337699,1.998,2.445,1312.437,1.2880034,0.6440017
3.4224153,-2.0116178,33.400095,1.9982,2.444,1321.765,1.2880034,0.6440017
3.4202475,-2.0131464,33.447856,1.998,2.442,1331.094,1.2880034,0.6440017
3.4183822,-2.0111747,33.498566,1.9982,2.44,1340.547,1.2880034,0.6440017
3.4163532,-2.0148704,33.562661,1.9982,2.438,1349.859,1.2880034,0.6440017
3.4143463,-2.0133828,33.616387,1.9982,2.436,1359.312,1.2880034,0.6440017
3.412413,-2.0116805,33.660468,1.998,2.434,1368.719,1.2880034,0.6440017
3.4105398,-2.0114881,33.719551,1.9982,2.432,1378.078,1.2880034,0.6440017
3.4083405,-2.0118715,33.771666,1.998,2.43,1387.39,1.2880034,0.6440017
3.4065277,-2.0113573,33.81668,1.9982,2.428,1396.75,1.2880034,0.6440017
3.4042968,-2.0156026,33.882442,1.9982,2.426,1406.109,1.2880034,0.6440017
3.4025645,-2.0139099,33.934235,1.998,2.424,1415.453,1.2880034,0.6440017
3.4006381,-2.01195,33.990546,1.998,2.422,1424.844,1.2880034,0.6440017
3.3986378,-2.0112139,34.042973,1.9982,2.42,1434.203,1.2880034,0.6440017
3.3965694,-2.0136735,34.11021,1.998,2.419,1443.594,1.2880034,0.6440017
3.3944792,-2.01472,34.159961,1.998,2.416,1453.015,1.2880034,0.6440017
3.392506,-2.0104891,34.218394,1.9982,2.415,1462.5,1.2880034,0.6440017
3.3903242,-2.0134304,34.271811,1.998,2.413,1471.875,1.2880034,0.6440017
3.3883391,-2.0107901,34.322053,1.9982,2.411,1481.234,1.2880034,0.6440017
3.3863634,-2.0123772,34.379717,1.9982,2.409,1490.578,1.2880034,0.6440017
3.384286,-2.0107159,34.435731,1.9982,2.407,1499.969,1.2880034,0.6440017
3.382378,-2.0122441,34.489514,1.998,2.405,1509.297,1.2880034,0.6440017
3.38027,-2.0140084,34.543516,1.9982,2.403,1518.703,1.2880034,0.6440017
3.3782218,-2.0131505,34.598043,1.9982,2.401,1528.078,1.2880034,0.6440017
3.375999,-2.0154646,34.645955,1.9982,2.399,1537.469,1.2880034,0.6440017
3.3740001,-2.0131306,34.705232,1.9982,2.396,1546.828,1.2880034,0.6440017
3.3719778,-2.0129089,34.762363,1.9982,2.394,1556.219,1.2880034,0.6440017
3.3697773,-2.0134757,34.827983,1.9982,2.392,1565.609,1.2880034,0.6440017
3.3676156,-2.0119633,34.877668,1.998,2.39,1574.937,1.2880034,0.6440017
3.3654959,-2.0119134,34.922726,1.9982,2.388,1584.328,1.2880034,0.6440017
3.3630797,-2.0108624,34.982703,1.998,2.386,1593.687,1.2880034,0.6440017
3.361135,-2.014022,35.037961,1.998,2.384,1603.015,1.2880034,0.6440017
3.3588832,-2.0119978,35.098631,1.998,2.382,1612.375,1.2880034,0.6440017
3.3565408,-2.014678,35.158255,1.998,2.38,1621.75,1.2880034,0.6440017
3.3542848,-2.0135412,35.219811,1.9982,2.378,1631.156,1.2880034,0.6440017
3.3520064,-2.0126423,35.280906,1.998,2.376,1640.531,1.2880034,0.6440017
3.3497643,-2.0123485,35.335375,1.9982,2.373,1649.89,1.2880034,0.6440017
3.3474602,-2.0121073,35.395849,1.9982,2.371,1659.25,1.2880034,0.6440017
3.3451399,-2.0122978,35.441681,1.9982,2.368,1668.609,1.2880034,0.6440017
3.3427166,-2.0106857,35.497715,1.998,2.366,1677.969,1.2880034,0.6440017
3.3405312,-2.0115981,35.561509,1.9982,2.364,1687.328,1.2880034,0.6440017
3.3381195,-2.0135382,35.616866,1.9982,2.362,1696.687,1.2880034,0.6440017
3.3356058,-2.0140871,35.681335,1.998,2.359,1706.047,1.2880034,0.6440017
3.3330792,-2.0127649,35.73906,1.9982,2.357,1715.406,1.2880034,0.6440017
3.3305315,-2.014123,35.80711,1.9982,2.354,1724.797,1.2880034,0.6440017
3.3278705,-2.0112317,35.86139,1.9982,2.352,1734.156,1.2880034,0.6440017
3.3254331,-2.0115151,35.912981,1.9982,2.349,1743.562,1.2880034,0.6440017
3.322554,-2.0141012,35.98055,1.9982,2.346,1752.89,1.2880034,0.6440017
3.3204435,-2.0140173,36.039199,1.9982,2.344,1762.25,1.2880034,0.6440017
3.3175628,-2.0157355,36.094202,1.9982,2.341,1771.609,1.2880034,0.6440017
3.3146926,-2.0130575,36.158777,1.9982,2.338,1781.031,1.2880034,0.6440017
3.3118725,-2.0119538,36.221093,1.9982,2.336,1790.375,1.2880034,0.6440017
3.3091337,-2.0111555,36.275367,1.9982,2.333,1799.781,1.2880034,0.6440017
3.3060503,-2.014512,36.340625,1.998,2.331,1809.109,1.2880034,0.6440017
3.3032631,-2.0153339,36.392746,1.9982,2.327,1818.469,1.2880034,0.6440017
3.3000958,-2.0134041,36.455259,1.9982,2.325,1827.859,1.2880034,0.6440017
3.2969538,-2.0144511,36.516069,1.9982,2.322,1837.234,1.2880034,0.6440017
3.2937194,-2.0133298,36.576294,1.998,2.319,1846.625,1.2880034,0.6440017
3.2904681,-2.0152673,36.635235,1.9982,2.315,1855.953,1.2880034,0.6440017
3.2872295,-2.0118631,36.711419,1.9982,2.312,1865.328,1.2880034,0.6440017
3.2836778,-2.0140774,36.768063,1.9982,2.309,1874.687,1.2880034,0.6440017
3.2801562,-2.0125624,36.837737,1.998,2.305,1884.062,1.2880034,0.6440017
3.2764139,-2.0130172,36.89965,1.9982,2.301,1893.39,1.2880034,0.6440017
3.2725579,-2.0137635,36.969483,1.998,2.298,1902.719,1.2880034,0.6440017
3.2687476,-2.0114329,37.028696,1.998,2.294,1912.047,1.2880034,0.6440017
3.2644731,-2.0103347,37.099212,1.9982,2.29,1921.406,1.2880034,0.6440017
3.2602427,-2.0150905,37.152336,1.998,2.286,1930.734,1.2880034,0.6440017
3.255661,-2.0130936,37.216399,1.998,2.281,1940.078,1.2880034,0.6440017
3.2513956,-2.014353,37.289573,1.998,2.277,1949.484,1.2880034,0.6440017
3.2464425,-2.0137651,37.355457,1.998,2.273,1958.828,1.2880034,0.6440017
3.2414748,-2.012377,37.418378,1.9982,2.268,1968.203,1.2880034,0.6440017
3.2362028,-2.01011,37.48605,1.9982,2.263,1977.562,1.2880034,0.6440017
3.2306819,-2.0114393,37.559952,1.998,2.257,1986.953,1.2880034,0.6440017
3.2251454,-2.0168068,37.629595,1.9982,2.252,1996.312,1.2880034,0.6440017
3.2190854,-2.0140987,37.707322,1.9982,2.246,2005.656,1.2880034,0.6440017
3.2129664,-2.0138437,37.768613,1.9982,2.24,2015.015,1.2880034,0.6440017
3.2065439,-2.0152098,37.836059,1.998,2.234,2024.375,1.2880034,0.6440017
3.1997264,-2.0119188,37.905996,1.9982,2.227,2033.812,1.2880034,0.6440017
3.1925748,-2.0136622,37.978115,1.9982,2.221,2043.172,1.2880034,0.6440017
3.185362,-2.0161608,38.041059,1.998,2.213,2052.515,1.2880034,0.6440017
3.1777663,-2.0154119,38.118497,1.9982,2.206,2061.89,1.2880034,0.6440017
3.1700314,-2.0153995,38.198819,1.9982,2.199,2071.25,1.2880034,0.6440017
3.1615652,-2.0153206,38.274459,1.998,2.191,2080.594,1.2880034,0.6440017
3.1530161,-2.0127555,38.360726,1.998,2.182,2090,1.2880034,0.6440017
3.1441811,-2.012175,38.438244,1.998,2.173,2099.359,1.2880034,0.6440017
3.1347963,-2.0123782,38.516146,1.998,2.164,2108.734,1.2880034,0.6440017
3.1252196,-2.0129541,38.603503,1.9982,2.155,2118.047,1.2880034,0.6440017
3.1148797,-2.0138844,38.687639,1.998,2.145,2127.562,1.2880034,0.6440017
3.103846,-2.0122779,38.767293,1.998,2.134,2137.172,1.2880034,0.6440017
3.0930414,-2.0131486,38.850619,1.998,2.123,2146.64,1.2880034,0.6440017
3.0815127,-2.0072464,38.940795,1.9982,2.113,2156.109,1.2880034,0.6440017
3.0701123,-2.0117622,39.028184,1.9982,2.101,2165.656,1.2880034,0.6440017
3.0581019,-2.0146895,39.133193,1.998,2.089,2175.172,1.2880034,0.6440017
3.045971,-2.0121981,39.227899,1.9982,2.077,2184.719,1.2880034,0.6440017
3.0334513,-2.0105984,39.325796,1.9982,2.065,2194.234,1.2880034,0.6440017
3.0207792,-2.0129073,39.430401,1.998,2.053,2203.703,1.2880034,0.6440017
3.0077875,-2.0112016,39.541402,1.998,2.04,2213.187,1.2880034,0.6440017
2.9941186,-2.0134478,39.646148,1.998,2.026,2222.625,1.2880034,0.6440017
2.979499,-2.0154118,39.748001,1.998,2.013,2232.172,1.2880034,0.6440017
2.9636572,-2.012841,39.888002,1.998,1.998,2241.703,1.2880034,0.6440017
2.9461795,-2.0143467,39.982437,1.9982,1.981,2251.265,1.2880034,0.6440017
2.9256605,-2.0131232,40.09869,1.998,1.963,2260.828,1.2880034,0.6440017
2.9021803,-2.0122529,40.233045,1.998,1.941,2270.406,1.2880034,0.6440017
2.874603,-2.0128277,40.342486,1.9982,1.917,2279.922,1.2880034,0.6440017
2.8417277,-2.0112071,40.46114,1.998,1.888,2289.5,1.2880034,0.6440017
2.8021659,-2.0102556,40.595227,1.998,1.854,2299.047,1.2880034,0.6440017
