Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.5144471,-2.0127884,32.400413,1.9982,2.542,1171.734,1.417429,0.70871452
3.51258,-2.0112176,32.443411,1.9982,2.54,1181.125,1.417429,0.70871452
3.5106798,-2.0136468,32.491349,1.9982,2.538,1190.453,1.417429,0.70871452
3.5087697,-2.0128123,32.536465,1.9982,2.536,1199.844,1.417429,0.70871452
3.5070397,-2.0128959,32.57494,1.9982,2.534,1209.234,1.417429,0.70871452
3.5046292,-2.013849,32.622895,1.9982,2.532,1218.625,1.417429,0.70871452
3.5029154,-2.0132701,32.669515,1.998,2.53,1227.984,1.417429,0.70871452
3.5012142,-2.0119843,32.714361,1.9982,2.528,1237.359,1.417429,0.70871452
3.4993249,-2.0120079,32.762138,1.9982,2.526,1246.719,1.417429,0.70871452
3.4972917,-2.0127757,32.802013,1.9982,2.525,1256.078,1.417429,0.70871452
3.4956197,-2.0107761,32.845457,1.998,2.523,1265.437,1.417429,0.70871452
3.4938038,-2.0112738,32.891886,1.9982,2.522,1274.812,1.417429,0.70871452
3.4920398,-2.0109199,32.93935,1.9982,2.52,1284.187,1.417429,0.70871452
3.4903032,-2.0126336,32.989633,1.9982,2.518,1293.562,1.417429,0.70871452
3.4885921,-2.0104802,33.027088,1.9982,2.516,1302.922,1.417429,0.70871452
3.4866041,-2.0115668,33.081795,1.9982,2.515,1312.281,1.417429,0.70871452
3.4849359,-2.0117209,33.124565,1.9982,2.513,1321.656,1.417429,0.70871452
3.4831597,-2.0120422,33.177514,1.9982,2.511,1330.984,1.417429,0.70871452
3.4815589,-2.0131031,33.206569,1.9982,2.51,1340.422,1.417429,0.70871452
3.4797736,-2.0121732,33.249934,1.9982,2.508,1349.766,1.417429,0.70871452
3.4779093,-2.0140405,33.308162,1.9982,2.506,1359.156,1.417429,0.70871452
3.4762804,-2.0121976,33.350638,1.9982,2.504,1368.516,1.417429,0.70871452
3.474916,-2.0121082,33.395117,1.9982,2.503,1377.875,1.417429,0.70871452
3.4731451,-2.0110158,33.429233,1.9982,2.501,1387.172,1.417429,0.70871452
3.4714545,-2.0130924,33.476279,1.9982,2.5,1396.562,1.417429,0.70871452
3.4697647,-2.0122633,33.533771,1.9982,2.498,1405.937,1.417429,0.70871452
3.4681732,-2.0117272,33.569233,1.9982,2.496,1415.344,1.417429,0.70871452
3.4664031,-2.0118919,33.615599,1.998,2.494,1424.75,1.417429,0.70871452
3.4648372,-2.0099042,33.656205,1.9982,2.492,1434.078,1.417429,0.70871452
3.4629722,-2.0144575,33.695181,1.9982,2.49,1443.469,1.417429,0.70871452
3.4616867,-2.0112485,33.74658,1.9982,2.488,1452.797,1.417429,0.70871452
3.4598714,-2.0116906,33.793778,1.9982,2.482,1462.187,1.417429,0.70871452
3.4581662,-2.0147579,33.832255,1.998,2.481,1471.547,1.417429,0.70871452
3.4564897,-2.0127909,33.883653,1.9982,2.481,1480.937,1.417429,0.70871452
3.4548417,-2.0135797,33.923328,1.9982,2.48,1490.266,1.417429,0.70871452
3.4532428,-2.0107136,33.964152,1.9982,2.478,1499.687,1.417429,0.70871452
3.4515672,-2.0115204,34.013292,1.9982,2.477,1509.062,1.417429,0.70871452
3.4500286,-2.0109678,34.057822,1.9982,2.475,1518.422,1.417429,0.70871452
3.448299,-2.0128975,34.096144,1.9982,2.474,1527.797,1.417429,0.70871452
3.4468325,-2.0109257,34.1497,1.9982,2.472,1537.172,1.417429,0.70871452
3.4452033,-2.0133775,34.185767,1.9982,2.47,1546.547,1.417429,0.70871452
3.443647,-2.0123768,34.22495,1.9982,2.469,1555.875,1.417429,0.70871452
3.4417938,-2.0141468,34.279219,1.9982,2.468,1565.266,1.417429,0.70871452
3.4401968,-2.0110787,34.314103,1.9982,2.466,1574.625,1.417429,0.70871452
3.4385312,-2.0167628,34.360454,1.9982,2.465,1584.016,1.417429,0.70871452
3.4370085,-2.0129108,34.403528,1.9982,2.463,1593.359,1.417429,0.70871452
3.4352857,-2.0127067,34.440565,1.9982,2.462,1602.687,1.417429,0.70871452
3.4334383,-2.0124511,34.491529,1.9982,2.46,1612.078,1.417429,0.70871452
3.4322148,-2.0127275,34.542107,1.9982,2.458,1621.422,1.417429,0.70871452
3.4302952,-2.0124562,34.5785,1.9982,2.456,1630.844,1.417429,0.70871452
3.4286435,-2.0131657,34.635448,1.9982,2.455,1640.187,1.417429,0.70871452
3.4270705,-2.0124108,34.682062,1.9982,2.454,1649.547,1.417429,0.70871452
3.4253927,-2.0127893,34.720059,1.9982,2.452,1658.891,1.417429,0.70871452
3.4234759,-2.0131911,34.766334,1.9982,2.45,1668.25,1.417429,0.70871452
3.4219689,-2.0152852,34.808537,1.9982,2.448,1677.672,1.417429,0.70871452
3.4202335,-2.0119905,34.850422,1.9982,2.446,1687.031,1.417429,0.70871452
3.4182815,-2.0144958,34.896341,1.9982,2.445,1696.375,1.417429,0.70871452
3.4165815,-2.0129718,34.944115,1.9982,2.444,1705.797,1.417429,0.70871452
3.4148982,-2.0118929,34.991422,1.998,2.442,1715.172,1.417429,0.70871452
3.4132036,-2.0108735,35.038292,1.9982,2.44,1724.516,1.417429,0.70871452
3.4113128,-2.0134102,35.078427,1.998,2.438,1733.859,1.417429,0.70871452
3.4096006,-2.0100009,35.128337,1.9982,2.437,1743.203,1.417429,0.70871452
3.4077853,-2.0122927,35.161162,1.9982,2.435,1752.578,1.417429,0.70871452
3.4058178,-2.0112481,35.221256,1.9982,2.433,1761.984,1.417429,0.70871452
3.4040788,-2.0148537,35.258155,1.9982,2.432,1771.359,1.417429,0.70871452
3.4021578,-2.0120074,35.307599,1.9982,2.43,1780.703,1.417429,0.70871452
3.4005129,-2.0119402,35.349599,1.998,2.428,1790.094,1.417429,0.70871452
3.3985392,-2.0117954,35.403726,1.9982,2.426,1799.484,1.417429,0.70871452
3.3967675,-2.0122795,35.444617,1.9982,2.424,1808.797,1.417429,0.70871452
3.3948005,-2.0143308,35.489069,1.9982,2.422,1818.156,1.417429,0.70871452
3.3930242,-2.0146457,35.528903,1.9982,2.42,1827.547,1.417429,0.70871452
3.3910228,-2.0111055,35.587815,1.998,2.418,1836.906,1.417429,0.70871452
3.38922,-2.0129359,35.639612,1.9982,2.416,1846.25,1.417429,0.70871452
3.3871673,-2.0128229,35.682852,1.9982,2.415,1855.656,1.417429,0.70871452
3.3850417,-2.0125618,35.731416,1.9982,2.412,1865,1.417429,0.70871452
3.3831157,-2.0127353,35.779762,1.9982,2.411,1874.406,1.417429,0.70871452
3.3808828,-2.0136676,35.824129,1.9982,2.409,1883.766,1.417429,0.70871452
3.3789662,-2.0113771,35.873869,1.9982,2.407,1893.172,1.417429,0.70871452
3.376941,-2.0116364,35.924361,1.9982,2.405,1902.531,1.417429,0.70871452
3.3747102,-2.0118874,35.974368,1.9982,2.403,1911.859,1.417429,0.70871452
3.3727084,-2.0148146,36.018059,1.9982,2.4,1921.25,1.417429,0.70871452
3.3702757,-2.0104182,36.068274,1.9982,2.398,1930.641,1.417429,0.70871452
3.3681619,-2.0140795,36.113501,1.9982,2.396,1939.984,1.417429,0.70871452
3.3658444,-2.0148149,36.164721,1.9982,2.394,1949.344,1.417429,0.70871452
3.3638036,-2.0126281,36.218833,1.9982,2.392,1958.734,1.417429,0.70871452
3.3611667,-2.0127084,36.271727,1.9982,2.39,1968.109,1.417429,0.70871452
3.358895,-2.0145336,36.321986,1.9982,2.387,1977.453,1.417429,0.70871452
3.3562608,-2.0105507,36.364492,1.9982,2.385,1986.812,1.417429,0.70871452
3.3538835,-2.0110631,36.418488,1.998,2.382,1996.172,1.417429,0.70871452
3.3513476,-2.0143827,36.472973,1.9982,2.38,2005.547,1.417429,0.70871452
3.3488946,-2.012908,36.530656,1.9982,2.377,2014.875,1.417429,0.70871452
3.3463427,-2.011713,36.570626,1.9982,2.375,2024.312,1.417429,0.70871452
3.3435505,-2.0080158,36.641776,1.9982,2.372,2033.656,1.417429,0.70871452
3.3409326,-2.0104304,36.682995,1.9982,2.37,2043.016,1.417429,0.70871452
3.3379457,-2.0123191,36.730678,1.9982,2.367,2052.375,1.417429,0.70871452
3.335128,-2.0145132,36.783648,1.9982,2.364,2061.766,1.417429,0.70871452
3.3322299,-2.011576,36.834934,1.9982,2.361,2071.141,1.417429,0.70871452
3.3293353,-2.0136745,36.897174,1.9982,2.358,2080.484,1.417429,0.70871452
3.3262125,-2.0127153,36.946102,1.998,2.355,2089.844,1.417429,0.70871452
3.322773,-2.0136233,37.002657,1.9982,2.352,2099.234,1.417429,0.70871452
3.3192895,-2.0123872,37.069156,1.9982,2.348,2108.562,1.417429,0.70871452
3.3158327,-2.0120727,37.126873,1.9982,2.345,2117.953,1.417429,0.70871452
3.3123898,-2.010594,37.176046,1.9982,2.342,2127.344,1.417429,0.70871452
3.3083461,-2.0144716,37.240654,1.9982,2.338,2136.719,1.417429,0.70871452
3.3045969,-2.0142984,37.289087,1.9982,2.334,2146.078,1.417429,0.70871452
3.3003602,-2.0126905,37.338975,1.9982,2.33,2155.469,1.417429,0.70871452
3.2961696,-2.0132051,37.405613,1.9982,2.327,2164.812,1.417429,0.70871452
3.2917447,-2.0129618,37.459813,1.9982,2.322,2174.172,1.417429,0.70871452
3.2871252,-2.0131066,37.51148,1.9982,2.317,2183.531,1.417429,0.70871452
3.2822034,-2.0121184,37.58268,1.998,2.313,2192.875,1.417429,0.70871452
3.2770659,-2.0111953,37.631107,1.9982,2.308,2202.281,1.417429,0.70871452
3.2716385,-2.0125253,37.696485,1.9982,2.302,2211.625,1.417429,0.70871452
3.2661931,-2.0107202,37.754894,1.9982,2.297,2221.016,1.417429,0.70871452
3.260162,-2.0131879,37.805557,1.9982,2.291,2230.391,1.417429,0.70871452
3.2540363,-2.0122242,37.869674,1.9982,2.285,2239.75,1.417429,0.70871452
3.247497,-2.0129691,37.937555,1.9982,2.279,2249.094,1.417429,0.70871452
3.2406635,-2.0112416,37.989571,1.998,2.273,2258.469,1.417429,0.70871452
3.2335244,-2.0114973,38.058074,1.9982,2.265,2267.828,1.417429,0.70871452
3.2259054,-2.0118233,38.128653,1.9982,2.258,2277.203,1.417429,0.70871452
3.2180248,-2.0137832,38.191462,1.9982,2.251,2286.609,1.417429,0.70871452
3.209846,-2.0104265,38.260108,1.998,2.243,2296,1.417429,0.70871452
3.2010974,-2.0132977,38.327797,1.9982,2.234,2305.344,1.417429,0.70871452
3.1918625,-2.0139868,38.39713,1.9982,2.225,2314.734,1.417429,0.70871452
3.1825592,-2.0135393,38.469854,1.998,2.217,2324.109,1.417429,0.70871452
3.1726144,-2.0087502,38.53756,1.998,2.207,2333.422,1.417429,0.70871452
3.1623819,-2.0111677,38.61003,1.998,2.197,2342.766,1.417429,0.70871452
3.1514329,-2.0129572,38.69206,1.998,2.186,2352.203,1.417429,0.70871452
3.1400712,-2.0101945,38.758182,1.998,2.175,2361.562,1.417429,0.70871452
3.1279576,-2.0091915,38.838729,1.998,2.163,2370.953,1.417429,0.70871452
3.1156336,-2.0165573,38.922163,1.9982,2.151,2380.312,1.417429,0.70871452
3.1021544,-2.01457,39.000273,1.998,2.138,2389.687,1.417429,0.70871452
3.088827,-2.0107126,39.090788,1.998,2.125,2399.031,1.417429,0.70871452
3.0743337,-2.0120237,39.175242,1.998,2.111,2408.375,1.417429,0.70871452
3.0599507,-2.0101638,39.257695,1.9982,2.096,2417.766,1.417429,0.70871452
3.0439774,-2.0148202,39.345889,1.9982,2.081,2427.125,1.417429,0.70871452
3.0282155,-2.0107689,39.449266,1.9982,2.066,2436.5,1.417429,0.70871452
3.0118261,-2.0112023,39.557105,1.9982,2.049,2445.859,1.417429,0.70871452
2.9952848,-2.0125804,39.653339,1.9982,2.033,2455.234,1.417429,0.70871452
2.9778049,-2.0124608,39.751775,1.9982,2.016,2464.594,1.417429,0.70871452
2.9594455,-2.0122519,39.866925,1.998,1.999,2473.953,1.417429,0.70871452
2.9396472,-2.0122841,39.979339,1.9982,1.98,2483.344,1.417429,0.70871452
2.9173577,-2.0103006,40.10235,1.998,1.96,2492.906,1.417429,0.70871452
2.8921751,-2.0140364,40.228067,1.9982,1.936,2502.406,1.417429,0.70871452
2.8628145,-2.0134145,40.358968,1.998,1.91,2511.969,1.417429,0.70871452
2.8277613,-2.0101616,40.476875,1.9982,1.878,2521.5,1.417429,0.70871452
