Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.2683035,-2.0130344,36.243204,1.9982,2.315,2998.875,1.7730337,0.88651686
3.2577925,-2.0121155,36.263349,1.9982,2.305,3008.203,1.7730337,0.88651686
3.2466276,-2.0141268,36.330455,1.9982,2.295,3017.609,1.7730337,0.88651686
3.2344445,-2.0116585,36.331782,1.9982,2.283,3027.015,1.7730337,0.88651686
3.2215922,-2.0122342,36.400457,1.9982,2.271,3036.375,1.7730337,0.88651686
3.207608,-2.0145871,36.412872,1.9982,2.257,3045.75,1.7730337,0.88651686
3.1927904,-2.015032,36.572568,1.9982,2.243,3055.14,1.7730337,0.88651686
3.1765511,-2.0131029,36.561034,1.9982,2.227,3064.562,1.7730337,0.88651686
3.1589805,-2.0146188,36.756048,1.9982,2.211,3074,1.7730337,0.88651686
3.1403518,-2.013846,36.804745,1.9982,2.193,3083.359,1.7730337,0.88651686
3.1199581,-2.0133577,36.778132,1.9982,2.174,3092.718,1.7730337,0.88651686
3.0976618,-2.0141789,36.8733,1.9982,2.153,3102.062,1.7730337,0.88651686
3.0731604,-2.0109816,37.068464,1.9982,2.13,3111.468,1.7730337,0.88651686
3.0465426,-2.0111421,37.095658,1.9982,2.105,3120.859,1.7730337,0.88651686
3.0169257,-2.0114018,37.183992,1.9982,2.077,3130.25,1.7730337,0.88651686
2.9834748,-2.0118834,37.339776,1.9982,2.046,3139.609,1.7730337,0.88651686
2.9446525,-2.0136265,37.349077,1.9982,2.011,3148.968,1.7730337,0.88651686
2.8990145,-2.0114685,37.485065,1.9982,1.97,3158.296,1.7730337,0.88651686
2.844285,-2.0130945,37.451461,1.9982,1.922,3167.687,1.7730337,0.88651686
