Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.817495,-2.0093429,27.537072,1.9982,2.829,253.891,1.4808006,0.7404003
3.8139055,-2.0091433,27.653324,1.998,2.825,263.266,1.4808006,0.7404003
3.8107516,-2.011173,27.761567,1.9982,2.822,272.61,1.4808006,0.7404003
3.8073604,-2.01112,27.855454,1.9982,2.819,281.969,1.4808006,0.7404003
3.8040741,-2.0130874,27.959158,1.9982,2.817,291.375,1.4808006,0.7404003
3.8008953,-2.0118185,28.053221,1.998,2.814,300.797,1.4808006,0.7404003
3.797752,-2.0130975,28.164447,1.9982,2.811,310.188,1.4808006,0.7404003
3.7943718,-2.0148368,28.266485,1.9982,2.808,319.516,1.4808006,0.7404003
3.7910478,-2.0156024,28.363552,1.9982,2.805,328.938,1.4808006,0.7404003
3.7876784,-2.0136597,28.471957,1.9982,2.801,338.266,1.4808006,0.7404003
3.7843878,-2.0158783,28.569674,1.9982,2.799,347.703,1.4808006,0.7404003
3.7809872,-2.012588,28.666766,1.998,2.795,357.063,1.4808006,0.7404003
3.7773043,-2.008293,28.765345,1.9982,2.792,366.391,1.4808006,0.7404003
3.7739892,-2.0128696,28.858204,1.9982,2.789,375.735,1.4808006,0.7404003
3.7705022,-2.0103011,28.950799,1.9982,2.786,385.094,1.4808006,0.7404003
3.76706,-2.0125668,29.041661,1.9982,2.783,394.438,1.4808006,0.7404003
3.7634848,-2.0127172,29.14357,1.998,2.78,403.86,1.4808006,0.7404003
3.7599359,-2.0104339,29.232748,1.9982,2.777,413.172,1.4808006,0.7404003
3.7564849,-2.0115176,29.321859,1.9982,2.774,422.594,1.4808006,0.7404003
3.7526927,-2.0127567,29.408739,1.9982,2.771,431.938,1.4808006,0.7404003
3.7490662,-2.0133362,29.489555,1.998,2.767,441.391,1.4808006,0.7404003
3.7456019,-2.0100759,29.568024,1.9982,2.764,450.703,1.4808006,0.7404003
3.7419942,-2.0130085,29.655737,1.9982,2.761,460.078,1.4808006,0.7404003
3.7384493,-2.013626,29.749773,1.9982,2.757,469.438,1.4808006,0.7404003
3.7347804,-2.0128183,29.81237,1.9982,2.754,478.813,1.4808006,0.7404003
3.7312168,-2.0130807,29.884087,1.9982,2.751,488.172,1.4808006,0.7404003
3.7277918,-2.0119804,29.947175,1.9982,2.747,497.469,1.4808006,0.7404003
3.7243039,-2.0144802,30.014087,1.9982,2.744,506.828,1.4808006,0.7404003
3.7209972,-2.0105769,30.087801,1.9982,2.741,516.157,1.4808006,0.7404003
3.7172962,-2.0124973,30.142442,1.9982,2.738,525.485,1.4808006,0.7404003
3.7140738,-2.0147349,30.198846,1.998,2.735,534.844,1.4808006,0.7404003
3.7107742,-2.0127615,30.236562,1.998,2.732,544.235,1.4808006,0.7404003
3.7076496,-2.0094176,30.277023,1.998,2.729,553.563,1.4808006,0.7404003
3.7039095,-2.0137499,30.310831,1.9982,2.726,562.969,1.4808006,0.7404003
3.7012118,-2.0121163,30.36428,1.998,2.723,572.36,1.4808006,0.7404003
3.6975729,-2.0118899,30.38439,1.998,2.72,581.735,1.4808006,0.7404003
3.6949099,-2.0122011,30.422031,1.9982,2.717,591.078,1.4808006,0.7404003
3.6915171,-2.011691,30.440581,1.9982,2.714,600.5,1.4808006,0.7404003
3.6883758,-2.0112581,30.466,1.9982,2.711,609.86,1.4808006,0.7404003
3.6855038,-2.0124806,30.488092,1.9982,2.709,619.266,1.4808006,0.7404003
3.6823048,-2.0140254,30.508829,1.9982,2.706,628.672,1.4808006,0.7404003
3.6793318,-2.0108316,30.532903,1.9982,2.703,638.063,1.4808006,0.7404003
3.6764456,-2.0162902,30.559423,1.9982,2.7,647.391,1.4808006,0.7404003
3.6734064,-2.0145796,30.563536,1.9982,2.697,656.719,1.4808006,0.7404003
3.670492,-2.0130214,30.574379,1.9982,2.695,666.063,1.4808006,0.7404003
3.6677081,-2.0124468,30.593913,1.9982,2.692,675.407,1.4808006,0.7404003
3.6646127,-2.0106991,30.60543,1.9982,2.689,684.797,1.4808006,0.7404003
3.6619012,-2.0110776,30.614815,1.9982,2.687,694.188,1.4808006,0.7404003
3.6590447,-2.0132722,30.640054,1.9982,2.684,703.532,1.4808006,0.7404003
3.6561158,-2.012357,30.657843,1.9982,2.682,712.875,1.4808006,0.7404003
3.6533609,-2.0108251,30.665058,1.9982,2.679,722.219,1.4808006,0.7404003
3.6507872,-2.0139746,30.681408,1.9982,2.676,731.578,1.4808006,0.7404003
3.6477085,-2.0119566,30.702142,1.998,2.674,740.922,1.4808006,0.7404003
3.6451767,-2.0152495,30.715524,1.9982,2.671,750.313,1.4808006,0.7404003
3.642418,-2.0149575,30.733404,1.9982,2.669,759.672,1.4808006,0.7404003
3.6396522,-2.0123446,30.748173,1.9982,2.666,769.016,1.4808006,0.7404003
3.6368734,-2.0127758,30.769954,1.9982,2.664,778.36,1.4808006,0.7404003
3.6341653,-2.0143999,30.79166,1.9982,2.662,787.797,1.4808006,0.7404003
3.6316042,-2.0117665,30.805408,1.9982,2.659,797.141,1.4808006,0.7404003
3.6288559,-2.0108269,30.834204,1.9982,2.656,806.532,1.4808006,0.7404003
3.6262016,-2.0112209,30.867881,1.9982,2.654,815.891,1.4808006,0.7404003
3.6237099,-2.0128426,30.880608,1.9982,2.651,825.266,1.4808006,0.7404003
3.6211362,-2.0124606,30.91424,1.9982,2.649,834.641,1.4808006,0.7404003
3.61831,-2.0112811,30.944556,1.998,2.646,844.032,1.4808006,0.7404003
3.61574,-2.0119853,30.979583,1.9982,2.644,853.375,1.4808006,0.7404003
3.6132963,-2.0136716,31.011532,1.9982,2.642,862.719,1.4808006,0.7404003
3.6108543,-2.012013,31.038764,1.9982,2.639,872.094,1.4808006,0.7404003
3.6081409,-2.0135813,31.07048,1.9982,2.636,881.438,1.4808006,0.7404003
3.6058647,-2.0124788,31.096866,1.9982,2.634,890.844,1.4808006,0.7404003
3.6030832,-2.01234,31.136566,1.9982,2.632,900.188,1.4808006,0.7404003
3.6006031,-2.0143649,31.169378,1.9982,2.629,909.578,1.4808006,0.7404003
3.5982873,-2.0135964,31.204455,1.9982,2.627,918.953,1.4808006,0.7404003
3.5957828,-2.0098596,31.239152,1.9982,2.624,928.297,1.4808006,0.7404003
3.5932816,-2.0111283,31.285029,1.9982,2.622,937.688,1.4808006,0.7404003
3.5910947,-2.0123931,31.315995,1.9982,2.62,947.032,1.4808006,0.7404003
3.5884882,-2.0115242,31.362519,1.9982,2.618,956.407,1.4808006,0.7404003
3.5863133,-2.0140784,31.400528,1.9982,2.615,965.75,1.4808006,0.7404003
3.583929,-2.0123729,31.431159,1.9982,2.613,975.078,1.4808006,0.7404003
3.5815046,-2.0159639,31.463501,1.9982,2.611,984.516,1.4808006,0.7404003
3.5791673,-2.010538,31.502232,1.9982,2.608,993.86,1.4808006,0.7404003
3.5768282,-2.0106334,31.553982,1.9982,2.606,1003.266,1.4808006,0.7404003
3.5748774,-2.0097467,31.60022,1.9982,2.604,1012.657,1.4808006,0.7404003
3.5724775,-2.0125504,31.642636,1.9982,2.602,1022.016,1.4808006,0.7404003
3.570211,-2.014393,31.68999,1.9982,2.6,1031.375,1.4808006,0.7404003
3.5680095,-2.0161876,31.734191,1.9982,2.598,1040.766,1.4808006,0.7404003
3.5657987,-2.0109065,31.781448,1.9982,2.596,1050.125,1.4808006,0.7404003
3.5636394,-2.0128574,31.827122,1.9982,2.593,1059.453,1.4808006,0.7404003
3.5614722,-2.0147981,31.865992,1.998,2.591,1068.828,1.4808006,0.7404003
3.5591983,-2.0112258,31.913024,1.9982,2.589,1078.172,1.4808006,0.7404003
3.5571404,-2.0140714,31.952199,1.9982,2.587,1087.5,1.4808006,0.7404003
3.5547638,-2.0141695,31.998012,1.9982,2.585,1096.922,1.4808006,0.7404003
3.5527461,-2.0129135,32.039615,1.998,2.582,1106.219,1.4808006,0.7404003
3.550532,-2.0110497,32.083177,1.9982,2.581,1115.578,1.4808006,0.7404003
3.54846,-2.0105938,32.121423,1.9982,2.579,1125.032,1.4808006,0.7404003
3.5464426,-2.0117886,32.163041,1.9982,2.577,1134.407,1.4808006,0.7404003
3.5444665,-2.0134735,32.204088,1.9982,2.575,1143.782,1.4808006,0.7404003
3.5424923,-2.0114828,32.241828,1.9982,2.573,1153.172,1.4808006,0.7404003
3.5402515,-2.0126673,32.277065,1.998,2.571,1162.516,1.4808006,0.7404003
3.5385459,-2.0136441,32.327377,1.9982,2.569,1171.891,1.4808006,0.7404003
3.5365093,-2.0118526,32.379105,1.9982,2.568,1181.266,1.4808006,0.7404003
3.5346212,-2.0129226,32.422749,1.9982,2.565,1190.641,1.4808006,0.7404003
3.5327441,-2.0097886,32.463853,1.9982,2.564,1200,1.4808006,0.7404003
3.5306614,-2.0142086,32.505569,1.9982,2.562,1209.391,1.4808006,0.7404003
3.5287408,-2.0142693,32.54157,1.9982,2.56,1218.75,1.4808006,0.7404003
3.5268082,-2.0121731,32.574795,1.9982,2.558,1228.11,1.4808006,0.7404003
3.5249942,-2.0113264,32.627145,1.9982,2.556,1237.5,1.4808006,0.7404003
3.5232478,-2.0139436,32.66353,1.9982,2.554,1246.86,1.4808006,0.7404003
3.5212612,-2.0138782,32.71447,1.9982,2.552,1256.188,1.4808006,0.7404003
3.5197153,-2.0132952,32.744755,1.9982,2.551,1265.547,1.4808006,0.7404003
3.5176058,-2.0121568,32.80013,1.9982,2.549,1274.922,1.4808006,0.7404003
3.5157112,-2.0146214,32.836479,1.998,2.548,1284.328,1.4808006,0.7404003
3.5141916,-2.0108119,32.873389,1.9982,2.546,1293.641,1.4808006,0.7404003
3.5125382,-2.0112566,32.908467,1.9982,2.544,1303.063,1.4808006,0.7404003
3.5107952,-2.0112631,32.953348,1.9982,2.542,1312.407,1.4808006,0.7404003
3.5088322,-2.0142209,32.993183,1.9982,2.541,1321.782,1.4808006,0.7404003
3.5072164,-2.0130435,33.037999,1.9982,2.539,1331.141,1.4808006,0.7404003
3.5054858,-2.0134123,33.079181,1.998,2.537,1340.547,1.4808006,0.7404003
3.5036736,-2.0142909,33.1161,1.9982,2.536,1349.953,1.4808006,0.7404003
3.5019958,-2.0136651,33.156867,1.998,2.534,1359.297,1.4808006,0.7404003
3.5003561,-2.0137367,33.197819,1.9982,2.532,1368.657,1.4808006,0.7404003
3.4989457,-2.0154197,33.230241,1.9982,2.531,1377.985,1.4808006,0.7404003
3.4972722,-2.0144695,33.287586,1.9982,2.529,1387.313,1.4808006,0.7404003
3.4957896,-2.0141107,33.329274,1.9982,2.528,1396.719,1.4808006,0.7404003
3.4942061,-2.0137397,33.357847,1.9982,2.526,1406.047,1.4808006,0.7404003
3.492568,-2.0122594,33.403375,1.9982,2.524,1415.391,1.4808006,0.7404003
3.490899,-2.0104983,33.451558,1.9982,2.523,1424.828,1.4808006,0.7404003
3.4892215,-2.0134251,33.480901,1.9982,2.522,1434.203,1.4808006,0.7404003
3.4878452,-2.0127196,33.531961,1.9982,2.52,1443.563,1.4808006,0.7404003
3.4862148,-2.0139812,33.567503,1.9982,2.518,1452.922,1.4808006,0.7404003
3.4846286,-2.0132141,33.607722,1.9982,2.517,1462.282,1.4808006,0.7404003
3.4830582,-2.0098492,33.640947,1.9982,2.516,1471.641,1.4808006,0.7404003
3.4815699,-2.0120378,33.6847,1.9982,2.514,1480.969,1.4808006,0.7404003
3.4801207,-2.0113275,33.727067,1.9982,2.512,1490.391,1.4808006,0.7404003
3.4786008,-2.0152703,33.767877,1.9982,2.511,1499.735,1.4808006,0.7404003
3.4770981,-2.0122251,33.804672,1.9982,2.51,1509.125,1.4808006,0.7404003
3.4755647,-2.0162148,33.841441,1.9982,2.508,1518.5,1.4808006,0.7404003
3.4742238,-2.0117468,33.878096,1.9982,2.506,1527.828,1.4808006,0.7404003
3.4726189,-2.01305,33.92018,1.9982,2.505,1537.219,1.4808006,0.7404003
3.4709918,-2.0112471,33.966601,1.9982,2.504,1546.641,1.4808006,0.7404003
3.4695913,-2.0157063,34.006974,1.9982,2.502,1556,1.4808006,0.7404003
3.4681955,-2.0147231,34.05149,1.9982,2.501,1565.391,1.4808006,0.7404003
3.466564,-2.0129734,34.091411,1.9982,2.5,1574.735,1.4808006,0.7404003
3.4651379,-2.0115461,34.130649,1.9982,2.498,1584.094,1.4808006,0.7404003
3.4638021,-2.0133271,34.168246,1.9982,2.496,1593.422,1.4808006,0.7404003
3.4622474,-2.0131686,34.209688,1.9982,2.495,1602.844,1.4808006,0.7404003
3.4608886,-2.0122187,34.250109,1.998,2.494,1612.203,1.4808006,0.7404003
3.4594054,-2.0132918,34.294246,1.998,2.492,1621.578,1.4808006,0.7404003
3.4578018,-2.0167855,34.317163,1.9982,2.491,1630.953,1.4808006,0.7404003
3.4564115,-2.0131616,34.376825,1.9982,2.489,1640.282,1.4808006,0.7404003
3.4549989,-2.0121895,34.414994,1.9982,2.488,1649.625,1.4808006,0.7404003
3.4533415,-2.012004,34.459641,1.9982,2.486,1659.016,1.4808006,0.7404003
3.4520114,-2.0111335,34.495613,1.998,2.485,1668.375,1.4808006,0.7404003
3.4504315,-2.013357,34.538689,1.9982,2.483,1677.782,1.4808006,0.7404003
3.4491166,-2.0139558,34.57419,1.9982,2.482,1687.157,1.4808006,0.7404003
3.4474424,-2.0121392,34.613156,1.9982,2.48,1696.516,1.4808006,0.7404003
3.4461784,-2.0110347,34.655122,1.9982,2.479,1705.86,1.4808006,0.7404003
3.4443833,-2.0130258,34.695396,1.9982,2.477,1715.235,1.4808006,0.7404003
3.4430064,-2.0100826,34.73481,1.9982,2.476,1724.578,1.4808006,0.7404003
3.441616,-2.0110533,34.774757,1.9982,2.474,1733.985,1.4808006,0.7404003
3.4398213,-2.0122946,34.825456,1.9982,2.473,1743.344,1.4808006,0.7404003
3.4383618,-2.0146446,34.870207,1.9982,2.472,1752.688,1.4808006,0.7404003
3.4370346,-2.0125391,34.909083,1.9982,2.47,1762.094,1.4808006,0.7404003
3.4352393,-2.0160765,34.952506,1.998,2.468,1771.485,1.4808006,0.7404003
3.4337387,-2.009965,34.992549,1.9982,2.467,1780.844,1.4808006,0.7404003
3.4322904,-2.0169196,35.032186,1.9982,2.466,1790.172,1.4808006,0.7404003
3.4307728,-2.0150614,35.071441,1.998,2.464,1799.547,1.4808006,0.7404003
3.4291085,-2.0156801,35.110403,1.9982,2.462,1808.969,1.4808006,0.7404003
3.4276711,-2.0126918,35.159862,1.9982,2.461,1818.344,1.4808006,0.7404003
3.4257827,-2.0108949,35.202422,1.9982,2.46,1827.719,1.4808006,0.7404003
3.424361,-2.0136907,35.24208,1.9982,2.458,1837.11,1.4808006,0.7404003
3.4224947,-2.0124469,35.283641,1.9982,2.456,1846.563,1.4808006,0.7404003
3.4209036,-2.0136478,35.319364,1.9982,2.454,1855.969,1.4808006,0.7404003
3.4194196,-2.0107896,35.360678,1.9982,2.453,1865.313,1.4808006,0.7404003
3.417593,-2.0141607,35.412945,1.9982,2.451,1874.657,1.4808006,0.7404003
3.415879,-2.0157541,35.465926,1.9982,2.45,1884.016,1.4808006,0.7404003
3.41439,-2.0141706,35.503699,1.9982,2.448,1893.422,1.4808006,0.7404003
3.4123799,-2.0129732,35.543132,1.9982,2.446,1902.782,1.4808006,0.7404003
3.4108405,-2.0151063,35.584042,1.9982,2.444,1912.157,1.4808006,0.7404003
3.408945,-2.0109527,35.627835,1.9982,2.442,1921.547,1.4808006,0.7404003
3.4073916,-2.0112526,35.663744,1.9982,2.441,1930.969,1.4808006,0.7404003
3.4055819,-2.0145165,35.715324,1.9982,2.439,1940.328,1.4808006,0.7404003
3.403721,-2.0133215,35.764977,1.9982,2.438,1949.719,1.4808006,0.7404003
3.4020372,-2.0148685,35.807674,1.9982,2.436,1959.11,1.4808006,0.7404003
3.4003231,-2.0097681,35.852453,1.9982,2.434,1968.563,1.4808006,0.7404003
3.3982039,-2.0154082,35.89065,1.9982,2.432,1977.891,1.4808006,0.7404003
3.3963754,-2.0103452,35.938639,1.9982,2.43,1987.282,1.4808006,0.7404003
3.3943807,-2.0109123,35.978919,1.9982,2.428,1996.672,1.4808006,0.7404003
3.3927112,-2.0126341,36.02851,1.9982,2.426,2006.032,1.4808006,0.7404003
3.3909779,-2.0148646,36.076075,1.9982,2.424,2015.391,1.4808006,0.7404003
3.3886048,-2.010656,36.122551,1.9982,2.422,2024.75,1.4808006,0.7404003
3.3867269,-2.0120041,36.172789,1.9982,2.42,2034.141,1.4808006,0.7404003
3.3845281,-2.0115243,36.213992,1.998,2.418,2043.516,1.4808006,0.7404003
3.3825106,-2.0152148,36.252253,1.9982,2.416,2052.86,1.4808006,0.7404003
3.3805413,-2.0108117,36.301134,1.9982,2.414,2062.219,1.4808006,0.7404003
3.3783365,-2.0146747,36.352201,1.9982,2.412,2071.578,1.4808006,0.7404003
3.3762166,-2.0130305,36.400456,1.9982,2.41,2080.985,1.4808006,0.7404003
3.3738534,-2.0158417,36.44235,1.9982,2.408,2090.407,1.4808006,0.7404003
3.3716071,-2.0129381,36.488195,1.9982,2.406,2099.782,1.4808006,0.7404003
3.3692116,-2.0134938,36.539709,1.9982,2.404,2109.141,1.4808006,0.7404003
3.3669547,-2.0140634,36.581884,1.9982,2.401,2118.641,1.4808006,0.7404003
3.364648,-2.0120711,36.643269,1.9982,2.399,2128,1.4808006,0.7404003
3.3621449,-2.0122352,36.696242,1.9982,2.396,2137.375,1.4808006,0.7404003
3.359528,-2.010216,36.746243,1.9982,2.394,2146.735,1.4808006,0.7404003
3.3569298,-2.0111957,36.792433,1.9982,2.392,2156.125,1.4808006,0.7404003
3.3542759,-2.0140311,36.850887,1.9982,2.389,2165.469,1.4808006,0.7404003
3.351416,-2.014909,36.89409,1.9982,2.386,2174.844,1.4808006,0.7404003
3.3488612,-2.0101865,36.939611,1.9982,2.383,2184.203,1.4808006,0.7404003
3.3457868,-2.0144823,36.988593,1.9982,2.38,2193.563,1.4808006,0.7404003
3.342786,-2.0125003,37.045956,1.9982,2.378,2202.938,1.4808006,0.7404003
3.3394898,-2.0128031,37.091774,1.9982,2.374,2212.36,1.4808006,0.7404003
3.3364229,-2.0146294,37.149926,1.998,2.371,2221.766,1.4808006,0.7404003
3.3329792,-2.0117852,37.196,1.9982,2.368,2231.11,1.4808006,0.7404003
3.3295806,-2.0114147,37.251673,1.9982,2.365,2240.438,1.4808006,0.7404003
3.3259535,-2.0131362,37.301115,1.9982,2.361,2249.75,1.4808006,0.7404003
3.3221424,-2.012277,37.363102,1.9982,2.358,2259.094,1.4808006,0.7404003
3.3182216,-2.0120718,37.417718,1.9982,2.354,2268.532,1.4808006,0.7404003
3.3140624,-2.0101603,37.481136,1.9982,2.35,2277.922,1.4808006,0.7404003
3.3099517,-2.0139269,37.521929,1.9982,2.346,2287.25,1.4808006,0.7404003
3.3053059,-2.0135137,37.578288,1.9982,2.341,2296.594,1.4808006,0.7404003
3.3004339,-2.0138705,37.632632,1.9982,2.336,2305.953,1.4808006,0.7404003
3.2953368,-2.0128392,37.692439,1.9982,2.332,2315.375,1.4808006,0.7404003
3.2901499,-2.0138561,37.747254,1.998,2.327,2324.703,1.4808006,0.7404003
3.2846475,-2.0131654,37.794068,1.9982,2.321,2334.078,1.4808006,0.7404003
3.2787491,-2.011563,37.854324,1.9982,2.315,2343.453,1.4808006,0.7404003
3.2726186,-2.013709,37.908114,1.9982,2.309,2352.844,1.4808006,0.7404003
3.2661701,-2.0134081,37.969341,1.9982,2.303,2362.188,1.4808006,0.7404003
3.259443,-2.0122801,38.033406,1.9982,2.297,2371.578,1.4808006,0.7404003
3.2520991,-2.0115021,38.086905,1.9982,2.29,2380.938,1.4808006,0.7404003
3.2449323,-2.0114795,38.153858,1.9982,2.283,2390.344,1.4808006,0.7404003
3.2368816,-2.0144472,38.216962,1.9982,2.275,2399.703,1.4808006,0.7404003
3.2286051,-2.0106533,38.279509,1.9982,2.267,2409.047,1.4808006,0.7404003
3.2199814,-2.0146562,38.346643,1.9982,2.259,2418.422,1.4808006,0.7404003
3.2109535,-2.0140481,38.412892,1.9982,2.251,2427.766,1.4808006,0.7404003
3.2013421,-2.0145318,38.474129,1.9982,2.241,2437.172,1.4808006,0.7404003
3.191339,-2.0180568,38.540288,1.9982,2.231,2446.516,1.4808006,0.7404003
3.1812095,-2.0115849,38.603656,1.9982,2.221,2455.828,1.4808006,0.7404003
3.1695606,-2.0139024,38.669126,1.9982,2.21,2465.25,1.4808006,0.7404003
3.1578694,-2.0112779,38.754428,1.9982,2.199,2474.563,1.4808006,0.7404003
3.1457293,-2.0138798,38.830646,1.998,2.187,2483.953,1.4808006,0.7404003
3.1327653,-2.017269,38.909668,1.9982,2.174,2493.36,1.4808006,0.7404003
3.1191232,-2.0108148,38.987169,1.9982,2.161,2502.75,1.4808006,0.7404003
3.1046223,-2.0141776,39.071517,1.9982,2.147,2512.11,1.4808006,0.7404003
3.0895239,-2.0157816,39.152013,1.9982,2.132,2521.453,1.4808006,0.7404003
3.0731776,-2.0138699,39.233764,1.9982,2.117,2530.813,1.4808006,0.7404003
3.0566236,-2.0110801,39.326495,1.9982,2.101,2540.172,1.4808006,0.7404003
3.0385612,-2.0124762,39.412885,1.9982,2.083,2549.594,1.4808006,0.7404003
3.0199821,-2.0134201,39.515103,1.9982,2.065,2558.969,1.4808006,0.7404003
3.0006943,-2.0155163,39.607235,1.9982,2.046,2568.328,1.4808006,0.7404003
2.9802261,-2.0140963,39.704652,1.9982,2.026,2577.672,1.4808006,0.7404003
2.9594486,-2.0136226,39.815238,1.9982,2.006,2587,1.4808006,0.7404003
2.9366091,-2.0126619,39.940732,1.9982,1.984,2596.422,1.4808006,0.7404003
2.9121122,-2.0132533,40.04846,1.9982,1.961,2605.86,1.4808006,0.7404003
2.8850551,-2.0109755,40.174356,1.998,1.936,2615.328,1.4808006,0.7404003
2.8534099,-2.0109369,40.300647,1.9982,1.908,2624.828,1.4808006,0.7404003
2.8154652,-2.009478,40.427426,1.9982,1.873,2634.469,1.4808006,0.7404003
