Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.7972177,-2.0128252,27.688431,1.9982,2.807,328.781,1.5226473,0.76132366
3.7939979,-2.0114565,27.782486,1.9982,2.803,338.156,1.5226473,0.76132366
3.790458,-2.0107421,27.882675,1.9982,2.8,347.547,1.5226473,0.76132366
3.787417,-2.0106224,27.97958,1.9982,2.798,356.906,1.5226473,0.76132366
3.7842957,-2.0126744,28.075798,1.9982,2.795,366.265,1.5226473,0.76132366
3.7810448,-2.0153447,28.169678,1.9982,2.792,375.625,1.5226473,0.76132366
3.7774475,-2.0115858,28.261077,1.9982,2.789,385,1.5226473,0.76132366
3.7742012,-2.0130855,28.351512,1.9982,2.787,394.39,1.5226473,0.76132366
3.7708862,-2.0117901,28.44448,1.998,2.784,403.734,1.5226473,0.76132366
3.7673517,-2.0097072,28.536187,1.9982,2.781,413.047,1.5226473,0.76132366
3.7640179,-2.0141612,28.626584,1.9982,2.778,422.469,1.5226473,0.76132366
3.7607804,-2.0126103,28.72228,1.9982,2.775,431.828,1.5226473,0.76132366
3.7571898,-2.0140879,28.810387,1.9982,2.772,441.25,1.5226473,0.76132366
3.7538103,-2.0131647,28.892137,1.998,2.769,450.609,1.5226473,0.76132366
3.7504088,-2.0140954,28.985432,1.9982,2.766,459.984,1.5226473,0.76132366
3.7470316,-2.0136292,29.0538,1.9982,2.763,469.312,1.5226473,0.76132366
3.7437249,-2.0162117,29.139694,1.9982,2.76,478.656,1.5226473,0.76132366
3.7401366,-2.0120521,29.207458,1.9982,2.757,488.031,1.5226473,0.76132366
3.7367343,-2.0131843,29.283052,1.9982,2.754,497.375,1.5226473,0.76132366
3.7331601,-2.0133548,29.366185,1.9982,2.751,506.687,1.5226473,0.76132366
3.7298966,-2.012337,29.421194,1.9982,2.748,516.015,1.5226473,0.76132366
3.7268175,-2.0129509,29.487339,1.9982,2.745,525.344,1.5226473,0.76132366
3.723519,-2.0118457,29.53874,1.9982,2.742,534.703,1.5226473,0.76132366
3.7202621,-2.0134887,29.589326,1.9982,2.739,544.094,1.5226473,0.76132366
3.71706,-2.010732,29.643402,1.9982,2.736,553.453,1.5226473,0.76132366
3.7139357,-2.0122534,29.687673,1.9982,2.733,562.875,1.5226473,0.76132366
3.7107109,-2.0117085,29.71674,1.9982,2.73,572.219,1.5226473,0.76132366
3.707714,-2.0111506,29.759273,1.9982,2.727,581.578,1.5226473,0.76132366
3.7045168,-2.0122515,29.79508,1.9982,2.724,590.969,1.5226473,0.76132366
3.7014705,-2.0116541,29.820902,1.9982,2.721,600.375,1.5226473,0.76132366
3.698524,-2.0121862,29.8583,1.9982,2.719,609.75,1.5226473,0.76132366
3.6957545,-2.0118163,29.88819,1.9982,2.716,619.078,1.5226473,0.76132366
3.6928877,-2.0106941,29.901952,1.9982,2.713,628.39,1.5226473,0.76132366
3.6899754,-2.0108163,29.931384,1.9982,2.711,637.75,1.5226473,0.76132366
3.6868498,-2.014085,29.945896,1.9982,2.708,647.172,1.5226473,0.76132366
3.6842406,-2.0132545,29.957361,1.9982,2.705,656.531,1.5226473,0.76132366
3.6812273,-2.0130239,29.976528,1.9982,2.703,665.922,1.5226473,0.76132366
3.6785043,-2.015188,30.000436,1.9982,2.7,675.219,1.5226473,0.76132366
3.675752,-2.0121407,30.014929,1.9982,2.697,684.578,1.5226473,0.76132366
3.672946,-2.0124537,30.037808,1.9982,2.695,694.015,1.5226473,0.76132366
3.6702382,-2.0112314,30.040706,1.9982,2.692,703.344,1.5226473,0.76132366
3.6673371,-2.0132278,30.051296,1.9982,2.69,712.719,1.5226473,0.76132366
3.6645582,-2.0152654,30.063551,1.998,2.687,722.094,1.5226473,0.76132366
3.6620014,-2.0132019,30.07641,1.9982,2.685,731.437,1.5226473,0.76132366
3.6593992,-2.0111402,30.090093,1.9982,2.682,740.828,1.5226473,0.76132366
3.6564468,-2.0125953,30.102913,1.9982,2.679,750.187,1.5226473,0.76132366
3.6537669,-2.0103324,30.123333,1.9982,2.677,759.547,1.5226473,0.76132366
3.6513475,-2.0122971,30.129383,1.9982,2.675,768.922,1.5226473,0.76132366
3.6485128,-2.0105316,30.148911,1.9982,2.673,778.281,1.5226473,0.76132366
3.6459512,-2.010747,30.170915,1.9982,2.669,787.672,1.5226473,0.76132366
3.6432727,-2.0128367,30.180387,1.9982,2.667,797.015,1.5226473,0.76132366
3.6405312,-2.0114155,30.193905,1.9982,2.665,806.359,1.5226473,0.76132366
3.638158,-2.0119523,30.226868,1.9982,2.662,815.75,1.5226473,0.76132366
3.6355821,-2.013523,30.242397,1.9982,2.66,825.125,1.5226473,0.76132366
3.6330031,-2.0148823,30.261349,1.9982,2.658,834.5,1.5226473,0.76132366
3.6305487,-2.0121576,30.289467,1.9982,2.655,843.875,1.5226473,0.76132366
3.6281298,-2.0123188,30.308116,1.9982,2.653,853.25,1.5226473,0.76132366
3.6254582,-2.0152751,30.342765,1.9982,2.65,862.609,1.5226473,0.76132366
3.6230554,-2.0117066,30.372789,1.9982,2.648,871.937,1.5226473,0.76132366
3.6204823,-2.0106606,30.392113,1.998,2.646,881.344,1.5226473,0.76132366
3.6182193,-2.0132995,30.424994,1.9982,2.644,890.75,1.5226473,0.76132366
3.6156794,-2.0124307,30.458777,1.9982,2.641,900.156,1.5226473,0.76132366
3.6133937,-2.0121724,30.493757,1.9982,2.639,909.515,1.5226473,0.76132366
3.610863,-2.0125496,30.5238,1.9982,2.637,918.859,1.5226473,0.76132366
3.6083927,-2.0126261,30.558371,1.9982,2.634,928.219,1.5226473,0.76132366
3.6062119,-2.0128408,30.592041,1.9982,2.632,937.609,1.5226473,0.76132366
3.6036932,-2.012217,30.629175,1.9982,2.63,947.094,1.5226473,0.76132366
3.6013311,-2.0117784,30.66368,1.9982,2.627,956.453,1.5226473,0.76132366
3.599016,-2.0144516,30.702461,1.9982,2.625,965.844,1.5226473,0.76132366
3.5967242,-2.0123924,30.743273,1.9982,2.623,975.203,1.5226473,0.76132366
3.5944695,-2.0099785,30.788262,1.9982,2.621,984.578,1.5226473,0.76132366
3.5924312,-2.0128433,30.823461,1.9982,2.619,993.937,1.5226473,0.76132366
3.5900111,-2.0139879,30.860182,1.9982,2.617,1003.344,1.5226473,0.76132366
3.5876361,-2.011848,30.892511,1.9982,2.614,1012.672,1.5226473,0.76132366
3.5853433,-2.0128139,30.927431,1.9982,2.612,1022.094,1.5226473,0.76132366
3.5831645,-2.0140543,30.967895,1.9982,2.61,1031.422,1.5226473,0.76132366
3.5811603,-2.0122475,31.012043,1.9982,2.608,1040.765,1.5226473,0.76132366
3.5789405,-2.0115643,31.053255,1.9982,2.606,1050.187,1.5226473,0.76132366
3.5765939,-2.0130619,31.088736,1.9982,2.604,1059.515,1.5226473,0.76132366
3.5745139,-2.0123387,31.131731,1.9982,2.602,1068.922,1.5226473,0.76132366
3.5725197,-2.0154114,31.180284,1.9982,2.6,1078.281,1.5226473,0.76132366
3.5703202,-2.012236,31.210075,1.9982,2.598,1087.672,1.5226473,0.76132366
3.5680148,-2.0113289,31.248446,1.9982,2.596,1096.984,1.5226473,0.76132366
3.5660247,-2.0119474,31.288195,1.9982,2.594,1106.281,1.5226473,0.76132366
3.563945,-2.0112845,31.328414,1.9982,2.592,1115.656,1.5226473,0.76132366
3.5617945,-2.0133633,31.369862,1.9982,2.59,1124.984,1.5226473,0.76132366
3.5601039,-2.0115515,31.40177,1.9982,2.588,1134.375,1.5226473,0.76132366
3.5578995,-2.0129848,31.453572,1.9982,2.586,1143.734,1.5226473,0.76132366
3.5560318,-2.0139344,31.487767,1.9982,2.584,1153.062,1.5226473,0.76132366
3.5538882,-2.0140174,31.534378,1.9982,2.582,1162.39,1.5226473,0.76132366
3.5519113,-2.012785,31.58152,1.9982,2.58,1171.765,1.5226473,0.76132366
3.54992,-2.0129433,31.616899,1.9982,2.578,1181.109,1.5226473,0.76132366
3.5481172,-2.012407,31.65551,1.9982,2.576,1190.5,1.5226473,0.76132366
3.5463055,-2.0106005,31.695175,1.9982,2.574,1199.797,1.5226473,0.76132366
3.5443891,-2.0138541,31.736814,1.9982,2.573,1209.234,1.5226473,0.76132366
3.5424088,-2.0131554,31.783091,1.9982,2.571,1218.594,1.5226473,0.76132366
3.540613,-2.0129979,31.827783,1.9982,2.569,1227.922,1.5226473,0.76132366
3.5387711,-2.0121258,31.856307,1.9982,2.568,1237.281,1.5226473,0.76132366
3.5367534,-2.0148166,31.905577,1.9982,2.565,1246.719,1.5226473,0.76132366
3.5351635,-2.0154589,31.948239,1.9982,2.564,1256.094,1.5226473,0.76132366
3.533253,-2.0116067,31.976099,1.9982,2.562,1265.437,1.5226473,0.76132366
3.531252,-2.0109836,32.032155,1.998,2.56,1274.828,1.5226473,0.76132366
3.5294691,-2.0133329,32.066374,1.9982,2.558,1284.25,1.5226473,0.76132366
3.5274129,-2.0132614,32.099992,1.9982,2.557,1293.625,1.5226473,0.76132366
3.5262112,-2.013489,32.14786,1.9982,2.555,1302.969,1.5226473,0.76132366
3.5244392,-2.0128469,32.18094,1.9982,2.554,1312.375,1.5226473,0.76132366
3.5226588,-2.0110391,32.22333,1.9982,2.552,1321.703,1.5226473,0.76132366
3.5208051,-2.0130919,32.262199,1.9982,2.55,1331.062,1.5226473,0.76132366
3.5192743,-2.0129102,32.304327,1.9982,2.548,1340.437,1.5226473,0.76132366
3.5174955,-2.0125139,32.34522,1.9982,2.547,1349.765,1.5226473,0.76132366
3.5158419,-2.0134053,32.377969,1.9982,2.545,1359.094,1.5226473,0.76132366
3.5142601,-2.0105118,32.428695,1.998,2.543,1368.5,1.5226473,0.76132366
3.5125485,-2.0132267,32.461826,1.9982,2.542,1377.906,1.5226473,0.76132366
3.5109443,-2.0129565,32.502352,1.9982,2.54,1387.234,1.5226473,0.76132366
3.5097189,-2.0117551,32.540986,1.9982,2.538,1396.562,1.5226473,0.76132366
3.5075538,-2.0141547,32.578667,1.9982,2.537,1405.937,1.5226473,0.76132366
3.5061756,-2.0136128,32.612622,1.9982,2.535,1415.312,1.5226473,0.76132366
3.5047584,-2.0128209,32.655046,1.9982,2.534,1424.703,1.5226473,0.76132366
3.5028012,-2.0117393,32.690291,1.9982,2.533,1434.078,1.5226473,0.76132366
3.5016717,-2.0133383,32.723301,1.9982,2.531,1443.453,1.5226473,0.76132366
3.5000955,-2.0153476,32.757455,1.9982,2.53,1452.828,1.5226473,0.76132366
3.4983887,-2.0113075,32.797324,1.9982,2.528,1462.187,1.5226473,0.76132366
3.4969882,-2.0127367,32.846316,1.9982,2.527,1471.547,1.5226473,0.76132366
3.4956011,-2.0149916,32.885111,1.9982,2.526,1480.937,1.5226473,0.76132366
3.4940372,-2.0122501,32.920349,1.9982,2.524,1490.265,1.5226473,0.76132366
3.4924609,-2.012502,32.964029,1.9982,2.522,1499.625,1.5226473,0.76132366
3.4911169,-2.0116536,33.003063,1.9982,2.521,1509.031,1.5226473,0.76132366
3.4898059,-2.012065,33.034667,1.9982,2.52,1518.39,1.5226473,0.76132366
3.4880246,-2.0117372,33.074982,1.9982,2.518,1527.75,1.5226473,0.76132366
3.4866578,-2.0142249,33.11538,1.9982,2.517,1537.109,1.5226473,0.76132366
3.4853541,-2.0110149,33.159048,1.9982,2.515,1546.453,1.5226473,0.76132366
3.4838244,-2.0119025,33.187854,1.9982,2.514,1555.828,1.5226473,0.76132366
3.4823815,-2.0121645,33.225982,1.9982,2.512,1565.25,1.5226473,0.76132366
3.4808811,-2.0147809,33.275828,1.9982,2.511,1574.609,1.5226473,0.76132366
3.4794116,-2.0126395,33.303021,1.9982,2.51,1583.953,1.5226473,0.76132366
3.4780613,-2.0142422,33.355639,1.9982,2.508,1593.312,1.5226473,0.76132366
3.476834,-2.0134722,33.381666,1.9982,2.507,1602.64,1.5226473,0.76132366
3.4753904,-2.0130043,33.424724,1.9982,2.506,1612,1.5226473,0.76132366
3.4736551,-2.012479,33.459509,1.9982,2.504,1621.422,1.5226473,0.76132366
3.4724451,-2.0146204,33.507639,1.9982,2.503,1630.812,1.5226473,0.76132366
3.4708626,-2.0122083,33.53496,1.9982,2.502,1640.172,1.5226473,0.76132366
3.4695852,-2.0148739,33.574614,1.9982,2.5,1649.562,1.5226473,0.76132366
3.4681749,-2.0072172,33.616554,1.9982,2.499,1658.89,1.5226473,0.76132366
3.4669893,-2.0126939,33.653508,1.9982,2.498,1668.234,1.5226473,0.76132366
3.465297,-2.0105743,33.682961,1.9982,2.496,1677.562,1.5226473,0.76132366
3.4639841,-2.0109943,33.728849,1.9982,2.495,1686.984,1.5226473,0.76132366
3.4627036,-2.0119062,33.762079,1.9982,2.494,1696.312,1.5226473,0.76132366
3.4610499,-2.0097638,33.808004,1.9982,2.492,1705.703,1.5226473,0.76132366
3.4598088,-2.0135215,33.84474,1.9982,2.491,1715.047,1.5226473,0.76132366
3.4583347,-2.0125493,33.886124,1.9982,2.49,1724.484,1.5226473,0.76132366
3.4569894,-2.0123114,33.91554,1.9982,2.488,1733.844,1.5226473,0.76132366
3.4553955,-2.0122946,33.952021,1.9982,2.486,1743.234,1.5226473,0.76132366
3.454006,-2.010655,33.994251,1.9982,2.485,1752.562,1.5226473,0.76132366
3.4527205,-2.0100098,34.041439,1.9982,2.484,1761.875,1.5226473,0.76132366
3.451251,-2.0114644,34.082398,1.9982,2.482,1771.281,1.5226473,0.76132366
3.4497644,-2.0143544,34.120714,1.9982,2.481,1780.656,1.5226473,0.76132366
3.4484069,-2.0126041,34.161838,1.9982,2.48,1790.047,1.5226473,0.76132366
3.4469967,-2.0103852,34.194911,1.9982,2.478,1799.406,1.5226473,0.76132366
3.4454802,-2.0129354,34.238375,1.9982,2.477,1808.781,1.5226473,0.76132366
3.4439521,-2.0143575,34.278834,1.9982,2.476,1818.14,1.5226473,0.76132366
3.4423382,-2.0134485,34.315691,1.9982,2.474,1827.531,1.5226473,0.76132366
3.4410063,-2.0105003,34.348068,1.9982,2.472,1836.89,1.5226473,0.76132366
3.4394605,-2.0087163,34.376718,1.9982,2.471,1846.25,1.5226473,0.76132366
3.4379165,-2.0121177,34.422601,1.9982,2.47,1855.625,1.5226473,0.76132366
3.4364919,-2.0140653,34.469257,1.9982,2.468,1865,1.5226473,0.76132366
3.4349015,-2.0146471,34.50438,1.9982,2.467,1874.375,1.5226473,0.76132366
3.4335404,-2.0079376,34.538501,1.9982,2.466,1883.734,1.5226473,0.76132366
3.4319048,-2.0107696,34.585458,1.9982,2.464,1893.109,1.5226473,0.76132366
3.4304306,-2.0149199,34.627656,1.9982,2.462,1902.469,1.5226473,0.76132366
3.4287306,-2.0129,34.670494,1.9982,2.461,1911.828,1.5226473,0.76132366
3.4271589,-2.0145399,34.714571,1.9982,2.459,1921.156,1.5226473,0.76132366
3.4255099,-2.015216,34.746082,1.9982,2.458,1930.594,1.5226473,0.76132366
3.4238795,-2.0122967,34.787987,1.9982,2.456,1939.969,1.5226473,0.76132366
3.4222599,-2.0125845,34.831502,1.9982,2.455,1949.328,1.5226473,0.76132366
3.4209644,-2.0116511,34.871751,1.9982,2.453,1958.64,1.5226473,0.76132366
3.4193331,-2.0119761,34.916553,1.9982,2.452,1968.031,1.5226473,0.76132366
3.4176977,-2.015104,34.958376,1.9982,2.45,1977.437,1.5226473,0.76132366
3.4159609,-2.0144231,35.005197,1.9982,2.448,1986.859,1.5226473,0.76132366
3.4140987,-2.012462,35.040136,1.9982,2.446,1996.187,1.5226473,0.76132366
3.4123433,-2.0099086,35.079541,1.9982,2.445,2005.547,1.5226473,0.76132366
3.410779,-2.0138465,35.119745,1.9982,2.443,2014.906,1.5226473,0.76132366
3.4089494,-2.0127187,35.171437,1.9982,2.442,2024.281,1.5226473,0.76132366
3.4071691,-2.0122831,35.212186,1.9982,2.44,2033.672,1.5226473,0.76132366
3.405458,-2.0093385,35.248556,1.9982,2.438,2043,1.5226473,0.76132366
3.4038273,-2.0148778,35.282185,1.9982,2.436,2052.344,1.5226473,0.76132366
3.401796,-2.0106459,35.329981,1.9982,2.434,2061.703,1.5226473,0.76132366
3.399978,-2.0140408,35.377214,1.9982,2.432,2071.109,1.5226473,0.76132366
3.3984237,-2.0118977,35.417918,1.9982,2.431,2080.453,1.5226473,0.76132366
3.396474,-2.0096624,35.466809,1.9982,2.429,2089.859,1.5226473,0.76132366
3.3943688,-2.0108265,35.50237,1.9982,2.427,2099.187,1.5226473,0.76132366
3.3924429,-2.0128891,35.544536,1.9982,2.425,2108.578,1.5226473,0.76132366
3.3905708,-2.0111545,35.598439,1.9982,2.423,2117.937,1.5226473,0.76132366
3.3882541,-2.0126977,35.643377,1.9982,2.421,2127.297,1.5226473,0.76132366
3.38644,-2.0124308,35.689138,1.9982,2.419,2136.687,1.5226473,0.76132366
3.3842921,-2.0123764,35.725917,1.9982,2.418,2146.047,1.5226473,0.76132366
3.3820808,-2.0123592,35.784562,1.9982,2.415,2155.453,1.5226473,0.76132366
3.3799706,-2.0107522,35.828955,1.9982,2.413,2164.844,1.5226473,0.76132366
3.3777249,-2.012511,35.873804,1.9982,2.411,2174.203,1.5226473,0.76132366
3.3756147,-2.0122905,35.911336,1.9982,2.409,2183.531,1.5226473,0.76132366
3.3734583,-2.0121897,35.962275,1.9982,2.406,2192.859,1.5226473,0.76132366
3.3709688,-2.0136953,36.009099,1.9982,2.404,2202.265,1.5226473,0.76132366
3.3685661,-2.009431,36.060427,1.9982,2.402,2211.625,1.5226473,0.76132366
3.3660882,-2.0117711,36.108193,1.9982,2.4,2221,1.5226473,0.76132366
3.3638092,-2.0116656,36.152333,1.9982,2.397,2230.375,1.5226473,0.76132366
3.3610018,-2.0131127,36.194637,1.9982,2.394,2239.703,1.5226473,0.76132366
3.3582836,-2.0133809,36.244107,1.9982,2.392,2249.094,1.5226473,0.76132366
3.35536,-2.0121399,36.292099,1.9982,2.39,2258.484,1.5226473,0.76132366
3.3528333,-2.011588,36.34267,1.9982,2.387,2267.875,1.5226473,0.76132366
3.349928,-2.0103468,36.398252,1.9982,2.384,2277.234,1.5226473,0.76132366
3.3469051,-2.0134891,36.447556,1.9982,2.381,2286.578,1.5226473,0.76132366
3.343988,-2.0132488,36.497808,1.9982,2.378,2295.937,1.5226473,0.76132366
3.3407476,-2.0119803,36.544451,1.9982,2.375,2305.312,1.5226473,0.76132366
3.3373943,-2.0123266,36.603848,1.9982,2.372,2314.687,1.5226473,0.76132366
3.3338461,-2.0108419,36.638608,1.9982,2.368,2324.031,1.5226473,0.76132366
3.3304583,-2.0144015,36.69938,1.9982,2.365,2333.406,1.5226473,0.76132366
3.3264876,-2.0143901,36.747277,1.9982,2.361,2342.781,1.5226473,0.76132366
3.3225869,-2.0141649,36.801794,1.9982,2.357,2352.156,1.5226473,0.76132366
3.318771,-2.0119089,36.84265,1.9982,2.354,2361.515,1.5226473,0.76132366
3.3143133,-2.013096,36.900547,1.9982,2.35,2370.89,1.5226473,0.76132366
3.3096103,-2.0169644,36.957757,1.9982,2.345,2380.25,1.5226473,0.76132366
3.304911,-2.0150608,37.004016,1.9982,2.34,2389.609,1.5226473,0.76132366
3.2999116,-2.0128665,37.054028,1.9982,2.336,2398.953,1.5226473,0.76132366
3.2947455,-2.0135523,37.114018,1.9982,2.331,2408.344,1.5226473,0.76132366
3.2891413,-2.0123451,37.170898,1.9982,2.325,2417.734,1.5226473,0.76132366
3.2834584,-2.0129814,37.222113,1.9982,2.32,2427.062,1.5226473,0.76132366
3.2773149,-2.0117588,37.287572,1.9982,2.314,2436.39,1.5226473,0.76132366
3.2706962,-2.0112654,37.349418,1.9982,2.307,2445.828,1.5226473,0.76132366
3.2638946,-2.0135222,37.401471,1.9982,2.301,2455.187,1.5226473,0.76132366
3.2568047,-2.0132055,37.478127,1.9982,2.294,2464.578,1.5226473,0.76132366
3.2491555,-2.0128632,37.522529,1.9982,2.287,2473.953,1.5226473,0.76132366
3.2412172,-2.0165769,37.583695,1.9982,2.279,2483.297,1.5226473,0.76132366
3.2329071,-2.012045,37.671897,1.9982,2.271,2492.672,1.5226473,0.76132366
3.2241101,-2.0136072,37.718532,1.9982,2.263,2502.078,1.5226473,0.76132366
3.214918,-2.0127447,37.794583,1.9982,2.253,2511.453,1.5226473,0.76132366
3.2052045,-2.0122977,37.840606,1.9982,2.244,2520.844,1.5226473,0.76132366
3.1949112,-2.013013,37.921712,1.9982,2.234,2530.203,1.5226473,0.76132366
3.1841003,-2.0150836,37.978979,1.9982,2.224,2539.562,1.5226473,0.76132366
3.1728206,-2.0121441,38.061289,1.9982,2.213,2548.89,1.5226473,0.76132366
3.1607202,-2.0115056,38.12883,1.9982,2.201,2558.25,1.5226473,0.76132366
3.1483601,-2.0127444,38.204692,1.9982,2.189,2567.609,1.5226473,0.76132366
3.1353085,-2.0120089,38.28477,1.9982,2.177,2576.953,1.5226473,0.76132366
3.121177,-2.0147084,38.367908,1.9982,2.163,2586.328,1.5226473,0.76132366
3.1062552,-2.0126869,38.442504,1.9982,2.149,2595.734,1.5226473,0.76132366
3.0907062,-2.0124614,38.525019,1.9982,2.134,2605.062,1.5226473,0.76132366
3.0742942,-2.0125223,38.604135,1.9982,2.118,2614.484,1.5226473,0.76132366
3.0569336,-2.0115107,38.697325,1.9982,2.101,2623.859,1.5226473,0.76132366
3.0382804,-2.009398,38.79137,1.9982,2.083,2633.359,1.5226473,0.76132366
3.01829,-2.0085212,38.875588,1.9982,2.064,2642.89,1.5226473,0.76132366
2.9974035,-2.0104655,38.987787,1.9982,2.044,2652.484,1.5226473,0.76132366
2.9759809,-2.0156554,39.089765,1.9982,2.022,2662.031,1.5226473,0.76132366
2.9528982,-2.0130034,39.20227,1.9982,2,2671.578,1.5226473,0.76132366
2.9287634,-2.0117044,39.327643,1.9982,1.977,2681.156,1.5226473,0.76132366
2.9032258,-2.0135702,39.442856,1.998,1.952,2690.672,1.5226473,0.76132366
2.8741131,-2.014505,39.56394,1.9982,1.926,2700.25,1.5226473,0.76132366
2.8411013,-2.0107605,39.692029,1.9982,1.896,2709.719,1.5226473,0.76132366
2.8013591,-2.0127253,39.819247,1.9982,1.861,2719.234,1.5226473,0.76132366
