Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.6926705,-2.0119741,29.144368,1.998,2.713,656.641,1.564902,0.782451
3.6900249,-2.0106801,29.159874,1.9982,2.711,666.032,1.564902,0.782451
3.6871712,-2.0127183,29.176836,1.998,2.708,675.36,1.564902,0.782451
3.6844452,-2.0123974,29.185292,1.998,2.705,684.735,1.564902,0.782451
3.6816198,-2.0129833,29.196451,1.998,2.703,694.125,1.564902,0.782451
3.6789908,-2.0115357,29.217259,1.9982,2.701,703.485,1.564902,0.782451
3.6763175,-2.0146298,29.222855,1.998,2.697,712.86,1.564902,0.782451
3.6737299,-2.0115789,29.230481,1.998,2.695,722.219,1.564902,0.782451
3.6711004,-2.0127675,29.254137,1.998,2.693,731.625,1.564902,0.782451
3.6685016,-2.012398,29.257085,1.998,2.69,740.954,1.564902,0.782451
3.6659068,-2.0113441,29.263102,1.998,2.688,750.329,1.564902,0.782451
3.6632747,-2.0076247,29.271726,1.998,2.685,759.704,1.564902,0.782451
3.6609635,-2.0121164,29.283589,1.998,2.683,769.063,1.564902,0.782451
3.6581717,-2.0125658,29.293643,1.998,2.68,778.438,1.564902,0.782451
3.6555609,-2.0109639,29.305258,1.998,2.677,787.797,1.564902,0.782451
3.6531543,-2.0102149,29.318065,1.998,2.675,797.141,1.564902,0.782451
3.650582,-2.0132941,29.333276,1.998,2.673,806.5,1.564902,0.782451
3.6480711,-2.0145061,29.36185,1.998,2.67,815.797,1.564902,0.782451
3.6455621,-2.0126905,29.372955,1.998,2.668,825.235,1.564902,0.782451
3.6430629,-2.0116989,29.397116,1.9982,2.665,834.641,1.564902,0.782451
3.6405703,-2.0129986,29.413362,1.998,2.664,844.016,1.564902,0.782451
3.6380662,-2.0122391,29.440085,1.9982,2.661,853.329,1.564902,0.782451
3.6356195,-2.0132743,29.45422,1.9982,2.659,862.719,1.564902,0.782451
3.6330582,-2.0119258,29.48672,1.9982,2.656,872.125,1.564902,0.782451
3.6307618,-2.0138995,29.500117,1.998,2.654,881.5,1.564902,0.782451
3.628325,-2.0108644,29.529447,1.998,2.652,890.844,1.564902,0.782451
3.6260403,-2.012013,29.565088,1.998,2.65,900.188,1.564902,0.782451
3.6235159,-2.0147822,29.591495,1.9982,2.648,909.547,1.564902,0.782451
3.6212516,-2.0137216,29.619664,1.9982,2.645,918.891,1.564902,0.782451
3.618778,-2.0127606,29.655074,1.9982,2.643,928.329,1.564902,0.782451
3.6165473,-2.0121717,29.682188,1.998,2.64,937.719,1.564902,0.782451
3.6143597,-2.0127538,29.710114,1.998,2.638,947.094,1.564902,0.782451
3.6119585,-2.0133952,29.753178,1.9982,2.636,956.422,1.564902,0.782451
3.6097904,-2.0117355,29.78166,1.998,2.634,965.829,1.564902,0.782451
3.6075697,-2.0115583,29.815936,1.998,2.632,975.157,1.564902,0.782451
3.6050086,-2.0138102,29.847303,1.998,2.63,984.516,1.564902,0.782451
3.6028393,-2.0139495,29.880357,1.998,2.628,993.86,1.564902,0.782451
3.6006629,-2.0115708,29.910885,1.9982,2.626,1003.219,1.564902,0.782451
3.5983673,-2.0142385,29.957485,1.9982,2.624,1012.61,1.564902,0.782451
3.5962468,-2.0132535,29.982093,1.998,2.621,1021.969,1.564902,0.782451
3.5940548,-2.0135434,30.032132,1.9982,2.619,1031.391,1.564902,0.782451
3.5919255,-2.0120089,30.079228,1.9982,2.617,1040.735,1.564902,0.782451
3.5898048,-2.0124692,30.102225,1.998,2.615,1050.094,1.564902,0.782451
3.5878016,-2.0119754,30.150287,1.9982,2.613,1059.469,1.564902,0.782451
3.5856138,-2.0140904,30.186168,1.998,2.611,1068.86,1.564902,0.782451
3.5836599,-2.0130963,30.216168,1.998,2.609,1078.219,1.564902,0.782451
3.581425,-2.0122683,30.257477,1.9982,2.607,1087.563,1.564902,0.782451
3.5793493,-2.0116137,30.294523,1.998,2.605,1096.938,1.564902,0.782451
3.5772121,-2.0138653,30.336621,1.9982,2.603,1106.297,1.564902,0.782451
3.575376,-2.0114977,30.367313,1.9982,2.601,1115.688,1.564902,0.782451
3.5732932,-2.0150823,30.415993,1.9982,2.599,1125.047,1.564902,0.782451
3.5710995,-2.0090766,30.459677,1.998,2.597,1134.438,1.564902,0.782451
3.5695651,-2.0139279,30.483384,1.998,2.595,1143.797,1.564902,0.782451
3.5671998,-2.0108005,30.53047,1.998,2.593,1153.188,1.564902,0.782451
3.5652324,-2.0131948,30.569463,1.998,2.591,1162.532,1.564902,0.782451
3.5634673,-2.0129114,30.608343,1.9982,2.59,1171.907,1.564902,0.782451
3.5613967,-2.0124471,30.64978,1.9982,2.587,1181.266,1.564902,0.782451
3.5594886,-2.01142,30.693644,1.9982,2.585,1190.641,1.564902,0.782451
3.5575918,-2.0111828,30.723231,1.998,2.583,1200,1.564902,0.782451
3.5558371,-2.0124421,30.76493,1.9982,2.581,1209.36,1.564902,0.782451
3.5537285,-2.0138567,30.806362,1.9982,2.572,1218.735,1.564902,0.782451
3.551863,-2.0150633,30.835904,1.998,2.569,1228.11,1.564902,0.782451
3.5500254,-2.0124119,30.88596,1.998,2.57,1237.469,1.564902,0.782451
3.5482888,-2.0118729,30.919836,1.998,2.569,1246.875,1.564902,0.782451
3.5464155,-2.010422,30.970489,1.998,2.568,1256.204,1.564902,0.782451
3.5446303,-2.0129402,31.004205,1.9982,2.566,1265.594,1.564902,0.782451
3.5427847,-2.0146446,31.054261,1.998,2.564,1274.954,1.564902,0.782451
3.5411387,-2.0121731,31.084115,1.998,2.562,1284.329,1.564902,0.782451
3.5393265,-2.0123121,31.114224,1.998,2.561,1293.719,1.564902,0.782451
3.5377239,-2.0141317,31.155295,1.998,2.56,1303.079,1.564902,0.782451
3.5357494,-2.0110458,31.190239,1.998,2.558,1312.438,1.564902,0.782451
3.5342583,-2.0126009,31.23696,1.998,2.556,1321.797,1.564902,0.782451
3.5325793,-2.0120998,31.271441,1.998,2.554,1331.188,1.564902,0.782451
3.5308187,-2.0118357,31.299768,1.998,2.553,1340.532,1.564902,0.782451
3.5292274,-2.0132721,31.346786,1.9982,2.552,1349.907,1.564902,0.782451
3.527587,-2.0113102,31.381078,1.9982,2.55,1359.266,1.564902,0.782451
3.5256752,-2.0125827,31.415812,1.9982,2.548,1368.625,1.564902,0.782451
3.5244013,-2.0117736,31.447853,1.9982,2.547,1378.032,1.564902,0.782451
3.5224182,-2.0157141,31.486522,1.9982,2.545,1387.344,1.564902,0.782451
3.5211277,-2.0105724,31.527507,1.9982,2.544,1396.75,1.564902,0.782451
3.5193836,-2.0133029,31.566762,1.998,2.542,1406.11,1.564902,0.782451
3.5177442,-2.0119029,31.601327,1.9982,2.54,1415.516,1.564902,0.782451
3.5162273,-2.0162879,31.64121,1.998,2.539,1424.891,1.564902,0.782451
3.5148477,-2.0128311,31.674117,1.9982,2.537,1434.282,1.564902,0.782451
3.5132918,-2.0152331,31.716799,1.9982,2.536,1443.641,1.564902,0.782451
3.5116499,-2.0118704,31.747285,1.9982,2.534,1453.141,1.564902,0.782451
3.510245,-2.0121814,31.785645,1.998,2.522,1462.5,1.564902,0.782451
3.5086345,-2.0100774,31.818239,1.998,2.524,1471.844,1.564902,0.782451
3.5073026,-2.0154145,31.859584,1.998,2.525,1481.219,1.564902,0.782451
3.5057424,-2.0130758,31.886786,1.9982,2.524,1490.579,1.564902,0.782451
3.5042097,-2.0098693,31.928215,1.9982,2.523,1499.938,1.564902,0.782451
3.5029046,-2.0151293,31.966091,1.9982,2.522,1509.297,1.564902,0.782451
3.5013481,-2.0123048,31.994584,1.9982,2.52,1518.735,1.564902,0.782451
3.4999648,-2.0141944,32.038318,1.9982,2.519,1528.063,1.564902,0.782451
3.4985523,-2.0131571,32.078823,1.9982,2.518,1537.438,1.564902,0.782451
3.4970424,-2.0129265,32.103044,1.998,2.517,1546.829,1.564902,0.782451
3.4956766,-2.0134088,32.152483,1.9982,2.516,1556.172,1.564902,0.782451
3.4941599,-2.01082,32.172017,1.9982,2.514,1565.516,1.564902,0.782451
3.4929285,-2.0113289,32.219521,1.9982,2.514,1574.922,1.564902,0.782451
3.4914422,-2.0138599,32.262594,1.9982,2.512,1584.282,1.564902,0.782451
3.4899266,-2.0126706,32.307492,1.998,2.511,1593.61,1.564902,0.782451
3.4887278,-2.0107314,32.342633,1.9982,2.51,1602.969,1.564902,0.782451
3.4873644,-2.0148841,32.357345,1.9982,2.508,1612.375,1.564902,0.782451
3.4860546,-2.0101752,32.39723,1.9982,2.507,1621.766,1.564902,0.782451
3.4846008,-2.0135824,32.443729,1.9982,2.506,1631.141,1.564902,0.782451
3.4831526,-2.0106023,32.480135,1.9982,2.505,1640.516,1.564902,0.782451
3.4819843,-2.0132529,32.493107,1.998,2.504,1649.875,1.564902,0.782451
3.4803064,-2.0080418,32.536477,1.9982,2.502,1659.235,1.564902,0.782451
3.4792619,-2.0131986,32.569642,1.998,2.501,1668.594,1.564902,0.782451
3.4778639,-2.0128094,32.605666,1.9982,2.5,1677.954,1.564902,0.782451
3.476697,-2.011737,32.640945,1.998,2.499,1687.36,1.564902,0.782451
3.4750602,-2.0133253,32.680067,1.998,2.498,1696.75,1.564902,0.782451
3.4738896,-2.0142967,32.725493,1.998,2.496,1706.079,1.564902,0.782451
3.4724716,-2.0123127,32.77423,1.998,2.495,1715.438,1.564902,0.782451
3.471205,-2.0129157,32.797827,1.998,2.494,1724.813,1.564902,0.782451
3.469835,-2.0135451,32.851936,1.998,2.492,1734.204,1.564902,0.782451
3.4684366,-2.0103189,32.876834,1.9982,2.492,1743.579,1.564902,0.782451
3.4671439,-2.0120843,32.904036,1.9982,2.49,1752.907,1.564902,0.782451
3.4656862,-2.0108873,32.948078,1.998,2.489,1762.297,1.564902,0.782451
3.4645567,-2.0124945,32.976218,1.998,2.488,1771.704,1.564902,0.782451
3.4633022,-2.0119934,32.999628,1.9982,2.486,1781.11,1.564902,0.782451
3.4616955,-2.0114905,33.052416,1.9982,2.485,1790.579,1.564902,0.782451
3.4603067,-2.0126929,33.07491,1.998,2.484,1799.954,1.564902,0.782451
3.45914,-2.013582,33.127327,1.998,2.482,1809.313,1.564902,0.782451
3.4576613,-2.0141953,33.165194,1.998,2.481,1818.625,1.564902,0.782451
3.4563677,-2.0145728,33.20799,1.998,2.48,1828.016,1.564902,0.782451
3.4550459,-2.0130112,33.248417,1.9982,2.478,1837.391,1.564902,0.782451
3.4536788,-2.0150183,33.285143,1.9982,2.477,1846.766,1.564902,0.782451
3.4521743,-2.0110311,33.318245,1.9982,2.476,1856.141,1.564902,0.782451
3.4508391,-2.0138634,33.359514,1.9982,2.474,1865.547,1.564902,0.782451
3.4493976,-2.0153602,33.393383,1.998,2.473,1874.938,1.564902,0.782451
3.4480652,-2.0116385,33.425863,1.998,2.472,1884.329,1.564902,0.782451
3.4466569,-2.0123346,33.461661,1.9982,2.47,1893.719,1.564902,0.782451
3.4452374,-2.0112537,33.483461,1.9982,2.469,1903.094,1.564902,0.782451
3.4437972,-2.0144867,33.536861,1.998,2.468,1912.5,1.564902,0.782451
3.4425043,-2.0117549,33.566973,1.9982,2.466,1921.86,1.564902,0.782451
3.4409067,-2.0133975,33.617542,1.9982,2.465,1931.297,1.564902,0.782451
3.4392483,-2.0145367,33.655722,1.9982,2.464,1940.641,1.564902,0.782451
3.4379921,-2.0108224,33.692055,1.9982,2.462,1950,1.564902,0.782451
3.4365184,-2.0126678,33.717925,1.9982,2.46,1959.313,1.564902,0.782451
3.4350504,-2.0121968,33.757225,1.9982,2.459,1968.688,1.564902,0.782451
3.4334733,-2.014122,33.796933,1.998,2.458,1978.11,1.564902,0.782451
3.4320499,-2.0105659,33.845467,1.9982,2.456,1987.469,1.564902,0.782451
3.4305108,-2.012061,33.870984,1.9982,2.454,1996.86,1.564902,0.782451
3.428978,-2.0106541,33.929048,1.9982,2.453,2006.25,1.564902,0.782451
3.4272105,-2.0128631,33.987731,1.9982,2.452,2015.672,1.564902,0.782451
3.4258524,-2.0126246,33.988805,1.9982,2.45,2025.016,1.564902,0.782451
3.424135,-2.0118893,34.047962,1.9982,2.448,2034.36,1.564902,0.782451
3.4225921,-2.0126949,34.09316,1.998,2.447,2043.735,1.564902,0.782451
3.4210062,-2.0107267,34.11401,1.9982,2.445,2053.094,1.564902,0.782451
3.419547,-2.0111869,34.157251,1.998,2.444,2062.422,1.564902,0.782451
3.4179669,-2.0112393,34.193738,1.998,2.442,2071.813,1.564902,0.782451
3.4162807,-2.0137106,34.252341,1.9982,2.441,2081.204,1.564902,0.782451
3.4145262,-2.0141864,34.277186,1.9982,2.439,2090.547,1.564902,0.782451
3.4126856,-2.0141667,34.316237,1.9982,2.437,2099.938,1.564902,0.782451
3.4113338,-2.0138144,34.36042,1.998,2.436,2109.313,1.564902,0.782451
3.4095882,-2.0129648,34.400913,1.9982,2.434,2118.704,1.564902,0.782451
3.407684,-2.0093536,34.443394,1.9982,2.432,2128.047,1.564902,0.782451
3.4057981,-2.0147733,34.481185,1.9982,2.43,2137.438,1.564902,0.782451
3.4041305,-2.0120282,34.515391,1.9982,2.429,2146.766,1.564902,0.782451
3.4023402,-2.0151701,34.558875,1.9982,2.427,2156.125,1.564902,0.782451
3.4004837,-2.015293,34.612966,1.9982,2.426,2165.485,1.564902,0.782451
3.398723,-2.0138988,34.640658,1.998,2.423,2174.86,1.564902,0.782451
3.3969363,-2.0122172,34.695986,1.9982,2.422,2184.235,1.564902,0.782451
3.3948108,-2.0121517,34.745204,1.9982,2.42,2193.579,1.564902,0.782451
3.3930198,-2.0131732,34.776446,1.9982,2.418,2202.985,1.564902,0.782451
3.3908838,-2.0136405,34.82635,1.9982,2.416,2212.344,1.564902,0.782451
3.3890016,-2.0114053,34.878242,1.9982,2.414,2221.704,1.564902,0.782451
3.3870355,-2.0141726,34.925663,1.9982,2.412,2231.047,1.564902,0.782451
3.3847076,-2.0122242,34.946943,1.998,2.41,2240.407,1.564902,0.782451
3.3825884,-2.016178,35.009163,1.9982,2.408,2249.829,1.564902,0.782451
3.3803328,-2.0104902,35.059169,1.9982,2.406,2259.172,1.564902,0.782451
3.3781826,-2.01404,35.096967,1.9982,2.403,2268.532,1.564902,0.782451
3.3760407,-2.0133847,35.138791,1.998,2.401,2277.907,1.564902,0.782451
3.3736231,-2.0139923,35.16084,1.998,2.399,2287.282,1.564902,0.782451
3.371374,-2.0117991,35.215729,1.998,2.396,2296.61,1.564902,0.782451
3.3688681,-2.0126658,35.255704,1.9982,2.394,2305.969,1.564902,0.782451
3.3663476,-2.0124052,35.303801,1.9982,2.392,2315.391,1.564902,0.782451
3.3637093,-2.0145509,35.355757,1.9982,2.389,2324.719,1.564902,0.782451
3.3610973,-2.0132622,35.401857,1.9982,2.386,2334.094,1.564902,0.782451
3.3582005,-2.0126993,35.460777,1.9982,2.384,2343.485,1.564902,0.782451
3.35569,-2.0116206,35.502596,1.998,2.381,2352.844,1.564902,0.782451
3.3525564,-2.0128657,35.526849,1.9982,2.378,2362.219,1.564902,0.782451
3.349621,-2.014779,35.567657,1.9982,2.376,2371.579,1.564902,0.782451
3.3465598,-2.0136753,35.637806,1.998,2.372,2380.954,1.564902,0.782451
3.343563,-2.0125304,35.703307,1.998,2.369,2390.36,1.564902,0.782451
3.3402464,-2.0126647,35.728879,1.998,2.366,2399.766,1.564902,0.782451
3.3365534,-2.0141586,35.79228,1.9982,2.363,2409.11,1.564902,0.782451
3.332902,-2.012954,35.840078,1.9982,2.36,2418.422,1.564902,0.782451
3.3291379,-2.0127269,35.901315,1.9982,2.356,2427.829,1.564902,0.782451
3.3251967,-2.0122807,35.945432,1.9982,2.352,2437.188,1.564902,0.782451
3.3209991,-2.0122465,35.974016,1.998,2.348,2446.579,1.564902,0.782451
3.3166191,-2.0118603,36.051297,1.9982,2.344,2455.938,1.564902,0.782451
3.3121133,-2.013588,36.082502,1.9982,2.34,2465.297,1.564902,0.782451
3.3072845,-2.0125735,36.131661,1.998,2.334,2474.641,1.564902,0.782451
3.3021443,-2.0133958,36.193609,1.9982,2.33,2484.032,1.564902,0.782451
3.2968306,-2.0116771,36.253283,1.9982,2.325,2493.422,1.564902,0.782451
3.2911198,-2.0122267,36.300955,1.998,2.319,2502.766,1.564902,0.782451
3.2854944,-2.0125115,36.354507,1.9982,2.314,2512.157,1.564902,0.782451
3.2790881,-2.013474,36.414357,1.9982,2.308,2521.485,1.564902,0.782451
3.2723534,-2.0138907,36.490925,1.9982,2.301,2530.86,1.564902,0.782451
3.2653849,-2.0113969,36.552008,1.998,2.295,2540.219,1.564902,0.782451
3.2579921,-2.0153261,36.605578,1.998,2.288,2549.625,1.564902,0.782451
3.2502736,-2.0128565,36.668124,1.998,2.281,2558.969,1.564902,0.782451
3.2423851,-2.0112071,36.71995,1.998,2.273,2568.344,1.564902,0.782451
3.2336264,-2.013582,36.776074,1.9982,2.265,2577.688,1.564902,0.782451
3.2246302,-2.0145246,36.85096,1.998,2.255,2587.063,1.564902,0.782451
3.215015,-2.0111424,36.912793,1.9982,2.246,2596.469,1.564902,0.782451
3.204786,-2.0130418,36.969601,1.9982,2.237,2605.813,1.564902,0.782451
3.1940989,-2.0154543,37.04026,1.9982,2.227,2615.188,1.564902,0.782451
3.182957,-2.0139919,37.113492,1.998,2.215,2624.594,1.564902,0.782451
3.1711497,-2.0102268,37.187043,1.998,2.204,2633.938,1.564902,0.782451
3.1588879,-2.0124645,37.25851,1.998,2.192,2643.266,1.564902,0.782451
3.1454565,-2.0135715,37.329953,1.9982,2.179,2652.657,1.564902,0.782451
3.1315166,-2.011342,37.393343,1.998,2.166,2662,1.564902,0.782451
3.1167969,-2.0130056,37.485246,1.998,2.152,2671.36,1.564902,0.782451
3.1009769,-2.0119996,37.570967,1.9982,2.137,2680.766,1.564902,0.782451
3.0842233,-2.0110927,37.656807,1.998,2.121,2690.141,1.564902,0.782451
3.0666101,-2.0115178,37.737094,1.998,2.103,2699.469,1.564902,0.782451
3.0476286,-2.0127295,37.811698,1.998,2.085,2708.844,1.564902,0.782451
3.0266583,-2.0124137,37.921147,1.9982,2.065,2718.407,1.564902,0.782451
3.0047206,-2.0092893,38.006964,1.9982,2.044,2727.954,1.564902,0.782451
2.9811519,-2.0146919,38.099205,1.9982,2.022,2737.485,1.564902,0.782451
2.9560394,-2.0144325,38.211366,1.998,1.998,2747.063,1.564902,0.782451
2.9296409,-2.0107567,38.325655,1.9982,1.972,2756.61,1.564902,0.782451
2.9017955,-2.0131667,38.44318,1.9982,1.946,2766.063,1.564902,0.782451
2.8714163,-2.0117346,38.557586,1.998,1.918,2775.594,1.564902,0.782451
2.8373323,-2.0146553,38.703535,1.998,1.886,2785.094,1.564902,0.782451
2.7972491,-2.0148544,38.82059,1.998,1.849,2794.563,1.564902,0.782451
