Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.6186924,-2.0144624,30.974723,-1.9982,2.68,1278.094,1.8025795,0.90128975
3.6153682,-2.0135837,31.028137,-1.9982,2.677,1296.625,1.8025795,0.90128975
3.612274,-2.0127876,31.090568,-1.9982,2.674,1314.953,1.8025795,0.90128975
3.6089354,-2.0138642,31.145584,-1.9982,2.67,1333.391,1.8025795,0.90128975
3.605663,-2.0126541,31.191135,-1.9982,2.667,1351.875,1.8025795,0.90128975
3.6022582,-2.0117305,31.254469,-1.9982,2.664,1370.297,1.8025795,0.90128975
3.5992444,-2.0110811,31.291825,-1.9982,2.661,1388.672,1.8025795,0.90128975
3.5957294,-2.0120861,31.350625,-1.9982,2.658,1407.203,1.8025795,0.90128975
3.592731,-2.0129126,31.405583,-1.9982,2.655,1425.75,1.8025795,0.90128975
3.5894978,-2.0132134,31.448247,-1.9982,2.652,1444.203,1.8025795,0.90128975
3.5865831,-2.0133396,31.496368,-1.9982,2.649,1462.688,1.8025795,0.90128975
3.5833169,-2.0144183,31.574831,-1.9982,2.646,1481.266,1.8025795,0.90128975
3.580282,-2.0114917,31.606891,-1.9982,2.642,1499.781,1.8025795,0.90128975
3.5772991,-2.0121832,31.676406,-1.9982,2.64,1518.344,1.8025795,0.90128975
3.5744499,-2.0120097,31.709117,-1.9982,2.637,1536.906,1.8025795,0.90128975
3.5715312,-2.0120448,31.757661,-1.9982,2.634,1555.563,1.8025795,0.90128975
3.5685211,-2.0119019,31.813871,-1.9982,2.631,1574.234,1.8025795,0.90128975
3.565554,-2.0125548,31.870417,-1.9982,2.628,1592.813,1.8025795,0.90128975
3.5625716,-2.0118452,31.931085,-1.9982,2.626,1611.344,1.8025795,0.90128975
3.5596972,-2.0114453,31.968643,-1.9982,2.622,1630.016,1.8025795,0.90128975
3.5569348,-2.0134649,32.012357,-1.9982,2.62,1648.656,1.8025795,0.90128975
3.5543456,-2.0108541,32.053778,-1.9982,2.617,1667.297,1.8025795,0.90128975
3.5516277,-2.0127159,32.113452,-1.9982,2.615,1685.984,1.8025795,0.90128975
3.5489721,-2.0127055,32.143212,-1.9982,2.612,1704.594,1.8025795,0.90128975
3.5462184,-2.0142665,32.206711,-1.9982,2.609,1723.156,1.8025795,0.90128975
3.5439618,-2.0148947,32.254271,-1.9982,2.607,1741.797,1.8025795,0.90128975
3.5411818,-2.0124672,32.293589,-1.9982,2.604,1760.484,1.8025795,0.90128975
3.538689,-2.0134008,32.342384,-1.9982,2.602,1779.188,1.8025795,0.90128975
3.5362473,-2.0135719,32.395888,-1.9982,2.6,1797.906,1.8025795,0.90128975
3.5339651,-2.01235,32.437344,-1.9982,2.597,1816.688,1.8025795,0.90128975
3.5313674,-2.0131069,32.475408,-1.9982,2.594,1835.375,1.8025795,0.90128975
3.5290945,-2.01472,32.536622,-1.9982,2.592,1854.172,1.8025795,0.90128975
3.5265573,-2.0130594,32.569896,-1.9982,2.59,1872.906,1.8025795,0.90128975
3.5246087,-2.0125411,32.614337,-1.9982,2.588,1891.609,1.8025795,0.90128975
3.5219856,-2.0118295,32.661894,-1.9982,2.586,1910.406,1.8025795,0.90128975
3.5198802,-2.01287,32.714439,-1.9982,2.584,1929.125,1.8025795,0.90128975
3.5178017,-2.0117616,32.74956,-1.9982,2.581,1947.922,1.8025795,0.90128975
3.5157056,-2.0133532,32.798705,-1.9982,2.579,1966.625,1.8025795,0.90128975
3.5135868,-2.0135812,32.842689,-1.9982,2.577,1985.344,1.8025795,0.90128975
3.5115034,-2.0135538,32.89059,-1.9982,2.575,2004.109,1.8025795,0.90128975
3.5093915,-2.0108859,32.943043,-1.9982,2.573,2022.969,1.8025795,0.90128975
3.5077096,-2.0116961,32.978964,-1.9982,2.571,2041.766,1.8025795,0.90128975
3.5055965,-2.015983,33.03461,-1.9982,2.569,2060.594,1.8025795,0.90128975
3.5037179,-2.0143519,33.076444,-1.9982,2.566,2079.359,1.8025795,0.90128975
3.501745,-2.0115771,33.131901,-1.9982,2.565,2098.172,1.8025795,0.90128975
3.4995714,-2.0104427,33.189771,-1.9982,2.563,2117.031,1.8025795,0.90128975
3.4977854,-2.0122855,33.238344,-1.9982,2.561,2135.766,1.8025795,0.90128975
3.4960284,-2.0142333,33.288271,-1.9982,2.559,2154.5,1.8025795,0.90128975
3.4937868,-2.0131438,33.341598,-1.9982,2.557,2173.406,1.8025795,0.90128975
3.4918849,-2.0121007,33.388015,-1.9982,2.555,2192.266,1.8025795,0.90128975
3.49006,-2.0130599,33.438755,-1.9982,2.553,2211.078,1.8025795,0.90128975
3.4879095,-2.0131706,33.499302,-1.9982,2.552,2229.984,1.8025795,0.90128975
3.4862013,-2.0142875,33.550414,-1.9982,2.55,2248.922,1.8025795,0.90128975
3.4841044,-2.0127296,33.614837,-1.9982,2.548,2267.703,1.8025795,0.90128975
3.4821639,-2.01248,33.666907,-1.9982,2.546,2286.578,1.8025795,0.90128975
3.4802475,-2.0149531,33.714908,-1.9982,2.544,2305.531,1.8025795,0.90128975
3.4780183,-2.0097327,33.779901,-1.9982,2.542,2324.438,1.8025795,0.90128975
3.476282,-2.0133915,33.831425,-1.9982,2.54,2343.391,1.8025795,0.90128975
3.4739256,-2.0156478,33.895942,-1.9982,2.538,2362.422,1.8025795,0.90128975
3.4716952,-2.0125884,33.9583,-1.9982,2.536,2381.297,1.8025795,0.90128975
3.4694369,-2.0120479,34.011307,-1.9982,2.534,2400.328,1.8025795,0.90128975
3.4673427,-2.0111707,34.075025,-1.9982,2.531,2419.391,1.8025795,0.90128975
3.4652967,-2.0123083,34.131782,-1.9982,2.529,2438.484,1.8025795,0.90128975
3.4626647,-2.0114395,34.190923,-1.9982,2.526,2457.578,1.8025795,0.90128975
3.4605562,-2.0118365,34.256109,-1.9982,2.524,2476.578,1.8025795,0.90128975
3.458337,-2.0125167,34.328934,-1.9982,2.522,2495.609,1.8025795,0.90128975
3.4556759,-2.0124039,34.380686,-1.9984,2.52,2514.688,1.8025795,0.90128975
3.4533265,-2.0151045,34.452291,-1.9982,2.517,2533.813,1.8025795,0.90128975
3.450363,-2.0152031,34.522169,-1.9982,2.514,2552.969,1.8025795,0.90128975
3.4476468,-2.0152874,34.598148,-1.9982,2.512,2572.188,1.8025795,0.90128975
3.4448986,-2.0096132,34.665926,-1.9982,2.509,2591.516,1.8025795,0.90128975
3.4421448,-2.0132386,34.736825,-1.9982,2.506,2610.578,1.8025795,0.90128975
3.4391115,-2.013386,34.799128,-1.9982,2.504,2629.703,1.8025795,0.90128975
3.4359638,-2.0115176,34.878391,-1.9982,2.5,2648.969,1.8025795,0.90128975
3.4326764,-2.0148051,34.951524,-1.9982,2.498,2668.109,1.8025795,0.90128975
3.4292039,-2.0098972,35.024949,-1.9982,2.494,2687.313,1.8025795,0.90128975
3.425752,-2.014163,35.089344,-1.9982,2.49,2706.688,1.8025795,0.90128975
3.4221171,-2.0123076,35.172134,-1.9982,2.487,2725.906,1.8025795,0.90128975
3.4182637,-2.0108994,35.25402,-1.9982,2.483,2745.156,1.8025795,0.90128975
3.4142029,-2.013683,35.329829,-1.9982,2.48,2764.422,1.8025795,0.90128975
3.40976,-2.015829,35.40993,-1.9982,2.475,2783.734,1.8025795,0.90128975
3.4053377,-2.0088181,35.490166,-1.9982,2.471,2803.156,1.8025795,0.90128975
3.4005887,-2.0124247,35.576005,-1.9982,2.466,2822.422,1.8025795,0.90128975
3.3954579,-2.0112146,35.650596,-1.9982,2.461,2841.766,1.8025795,0.90128975
3.3896446,-2.0125116,35.732316,-1.9982,2.456,2861.031,1.8025795,0.90128975
3.3834453,-2.0120517,35.811437,-1.9982,2.45,2880.344,1.8025795,0.90128975
3.3767205,-2.0123438,35.88806,-1.9982,2.444,2899.703,1.8025795,0.90128975
3.3692175,-2.0080489,35.972956,-1.9982,2.436,2918.984,1.8025795,0.90128975
3.3607879,-2.0113346,36.046868,-1.9982,2.428,2938.344,1.8025795,0.90128975
3.3508574,-2.0128592,36.137851,-1.9982,2.42,2957.703,1.8025795,0.90128975
3.3398616,-2.0142855,36.235396,-1.9982,2.409,2977.063,1.8025795,0.90128975
3.3270544,-2.0130048,36.325725,-1.9982,2.398,2996.563,1.8025795,0.90128975
3.3122565,-2.0106057,36.437382,-1.9982,2.384,3015.906,1.8025795,0.90128975
3.2954071,-2.0138465,36.539598,-1.9982,2.368,3035.328,1.8025795,0.90128975
3.2748206,-2.0143832,36.666116,-1.9982,2.35,3054.75,1.8025795,0.90128975
3.2520889,-2.0164653,36.776473,-1.9982,2.329,3074.266,1.8025795,0.90128975
3.2251694,-2.0140157,36.894061,-1.9982,2.304,3093.75,1.8025795,0.90128975
3.1937191,-2.0146431,37.025618,-1.9982,2.275,3113.188,1.8025795,0.90128975
3.1564653,-2.010704,37.164812,-1.9982,2.241,3132.734,1.8025795,0.90128975
3.1126041,-2.0123878,37.324432,-1.9982,2.202,3152.313,1.8025795,0.90128975
3.0596674,-2.0124394,37.477461,-1.9982,2.155,3171.938,1.8025795,0.90128975
2.9943914,-2.0101239,37.648914,-1.9982,2.097,3191.516,1.8025795,0.90128975
2.906709,-2.0132171,37.813901,-1.9984,2.025,3211.156,1.8025795,0.90128975
