Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.8186656,-2.0121936,28.072061,-1.9982,2.867,399.375,1.8257568,0.9128784
3.8136416,-2.0137884,28.212885,-1.9982,2.863,417.609,1.8257568,0.9128784
3.8088812,-2.0130868,28.362109,-1.9982,2.858,435.75,1.8257568,0.9128784
3.803678,-2.0121643,28.502571,-1.9982,2.853,453.937,1.8257568,0.9128784
3.7985311,-2.0140851,28.641691,-1.9982,2.849,472.14,1.8257568,0.9128784
3.7932607,-2.0126029,28.775119,-1.9982,2.844,490.5,1.8257568,0.9128784
3.788375,-2.0135043,28.904459,-1.9982,2.839,508.703,1.8257568,0.9128784
3.7832093,-2.0119662,29.024694,-1.9982,2.835,526.89,1.8257568,0.9128784
3.7783897,-2.0124721,29.141277,-1.9982,2.831,545.094,1.8257568,0.9128784
3.7734802,-2.0113296,29.260311,-1.9982,2.826,563.453,1.8257568,0.9128784
3.7685004,-2.0131655,29.368182,-1.9982,2.822,581.547,1.8257568,0.9128784
3.7639426,-2.0127055,29.462282,-1.9982,2.817,599.781,1.8257568,0.9128784
3.7592565,-2.0137553,29.550603,-1.9982,2.813,618.187,1.8257568,0.9128784
3.7549193,-2.0161095,29.637764,-1.9982,2.809,636.359,1.8257568,0.9128784
3.7503217,-2.0132423,29.715384,-1.9982,2.805,654.64,1.8257568,0.9128784
3.7461888,-2.0140352,29.784477,-1.9982,2.801,672.844,1.8257568,0.9128784
3.7419706,-2.011415,29.843328,-1.9982,2.796,691.078,1.8257568,0.9128784
3.737885,-2.0114877,29.898801,-1.9982,2.793,709.484,1.8257568,0.9128784
3.7336721,-2.0134124,29.954071,-1.9982,2.788,727.828,1.8257568,0.9128784
3.7295021,-2.0134328,30.005411,-1.9982,2.785,745.969,1.8257568,0.9128784
3.7255122,-2.0121977,30.058917,-1.9982,2.781,764.187,1.8257568,0.9128784
3.7215018,-2.0123487,30.104484,-1.9982,2.777,782.375,1.8257568,0.9128784
3.7176567,-2.0121033,30.12886,-1.9982,2.773,800.672,1.8257568,0.9128784
3.7135115,-2.0107607,30.161784,-1.9982,2.769,819,1.8257568,0.9128784
3.7095713,-2.0139971,30.215125,-1.9982,2.765,837.344,1.8257568,0.9128784
3.7056612,-2.0140776,30.252248,-1.9984,2.761,855.719,1.8257568,0.9128784
3.7016613,-2.0146908,30.282043,-1.9982,2.758,873.969,1.8257568,0.9128784
3.6976901,-2.0104108,30.326048,-1.9982,2.754,892.312,1.8257568,0.9128784
3.6939929,-2.0136156,30.363191,-1.9982,2.751,910.609,1.8257568,0.9128784
3.6900707,-2.0146413,30.405134,-1.9982,2.747,928.89,1.8257568,0.9128784
3.6861647,-2.0121133,30.461333,-1.9982,2.743,947.203,1.8257568,0.9128784
3.6822217,-2.0117734,30.502234,-1.9982,2.739,965.75,1.8257568,0.9128784
3.6784632,-2.0147961,30.551356,-1.9982,2.736,984.109,1.8257568,0.9128784
3.6747985,-2.0116131,30.595094,-1.9982,2.733,1002.5,1.8257568,0.9128784
3.671264,-2.0147101,30.648607,-1.9982,2.729,1020.797,1.8257568,0.9128784
3.6676268,-2.011909,30.697235,-1.9982,2.725,1039.203,1.8257568,0.9128784
3.6638513,-2.0141459,30.748938,-1.9982,2.722,1057.547,1.8257568,0.9128784
3.6600828,-2.0114231,30.792511,-1.9982,2.719,1075.969,1.8257568,0.9128784
3.656515,-2.0109909,30.846015,-1.9982,2.715,1094.312,1.8257568,0.9128784
3.6531299,-2.0133816,30.896478,-1.9982,2.711,1112.719,1.8257568,0.9128784
3.6494105,-2.014128,30.959765,-1.9982,2.708,1131.094,1.8257568,0.9128784
3.6458693,-2.0145819,31.007558,-1.9982,2.705,1149.515,1.8257568,0.9128784
3.6424802,-2.0112932,31.060257,-1.9982,2.701,1167.969,1.8257568,0.9128784
3.6389307,-2.0128545,31.105304,-1.9982,2.698,1186.375,1.8257568,0.9128784
3.6354545,-2.0133649,31.162829,-1.9982,2.695,1204.922,1.8257568,0.9128784
3.6321162,-2.0143526,31.217127,-1.9982,2.691,1223.359,1.8257568,0.9128784
3.6285568,-2.0126091,31.281831,-1.9982,2.688,1241.859,1.8257568,0.9128784
3.6250535,-2.0129448,31.32871,-1.9982,2.685,1260.219,1.8257568,0.9128784
3.6219386,-2.0090375,31.372774,-1.9982,2.681,1278.781,1.8257568,0.9128784
3.618591,-2.014929,31.431478,-1.9982,2.678,1297.297,1.8257568,0.9128784
3.6152322,-2.0135333,31.486175,-1.9984,2.675,1315.765,1.8257568,0.9128784
3.6121372,-2.0112171,31.542722,-1.9982,2.671,1334.078,1.8257568,0.9128784
3.6088623,-2.011931,31.584009,-1.9982,2.669,1352.578,1.8257568,0.9128784
3.6056204,-2.0136777,31.631811,-1.9982,2.665,1371.109,1.8257568,0.9128784
3.6024124,-2.0161696,31.68877,-1.9982,2.662,1389.594,1.8257568,0.9128784
3.5990917,-2.0141736,31.736358,-1.9984,2.66,1408.109,1.8257568,0.9128784
3.596069,-2.0119334,31.78769,-1.9982,2.656,1426.656,1.8257568,0.9128784
3.5928811,-2.0111985,31.842042,-1.9982,2.653,1445.078,1.8257568,0.9128784
3.5897775,-2.012449,31.878789,-1.9982,2.65,1463.765,1.8257568,0.9128784
3.5868405,-2.0133729,31.946071,-1.9982,2.647,1482.312,1.8257568,0.9128784
3.5835399,-2.0121026,31.986759,-1.9982,2.644,1501.078,1.8257568,0.9128784
3.5805647,-2.0147362,32.040261,-1.9984,2.641,1519.64,1.8257568,0.9128784
3.5779264,-2.0164346,32.088338,-1.9982,2.638,1538.14,1.8257568,0.9128784
3.5748126,-2.0151328,32.135284,-1.9982,2.635,1556.765,1.8257568,0.9128784
3.5719292,-2.0165746,32.180103,-1.9982,2.633,1575.422,1.8257568,0.9128784
3.5690845,-2.0111465,32.220323,-1.9982,2.63,1594.015,1.8257568,0.9128784
3.5662727,-2.0112174,32.266667,-1.9982,2.627,1612.547,1.8257568,0.9128784
3.5634062,-2.0133661,32.318972,-1.9982,2.624,1631.125,1.8257568,0.9128784
3.5604437,-2.011534,32.362766,-1.9982,2.622,1649.765,1.8257568,0.9128784
3.5577935,-2.0130698,32.412696,-1.9982,2.619,1668.39,1.8257568,0.9128784
3.5550213,-2.0132164,32.444609,-1.9982,2.616,1686.953,1.8257568,0.9128784
3.5523866,-2.0115693,32.500593,-1.9982,2.614,1705.5,1.8257568,0.9128784
3.5499259,-2.0138288,32.546868,-1.9982,2.611,1724.125,1.8257568,0.9128784
3.5470548,-2.0129791,32.584806,-1.9982,2.608,1742.734,1.8257568,0.9128784
3.5445255,-2.0142301,32.631634,-1.9984,2.606,1761.359,1.8257568,0.9128784
3.5421014,-2.0106039,32.682065,-1.9982,2.603,1780.094,1.8257568,0.9128784
3.5395891,-2.0115284,32.730645,-1.9982,2.6,1798.828,1.8257568,0.9128784
3.5370291,-2.0142941,32.772612,-1.9984,2.598,1817.531,1.8257568,0.9128784
3.5347734,-2.0112946,32.812784,-1.9982,2.596,1836.297,1.8257568,0.9128784
3.5323585,-2.0122054,32.853314,-1.9982,2.594,1854.922,1.8257568,0.9128784
3.5299318,-2.0129754,32.900253,-1.9984,2.591,1873.594,1.8257568,0.9128784
3.527786,-2.0132263,32.940627,-1.9982,2.589,1892.312,1.8257568,0.9128784
3.5254899,-2.0129988,32.986166,-1.9982,2.587,1911.047,1.8257568,0.9128784
3.5232539,-2.0113116,33.024504,-1.9982,2.584,1929.828,1.8257568,0.9128784
3.5209658,-2.012168,33.068876,-1.9982,2.582,1948.515,1.8257568,0.9128784
3.5188696,-2.0123201,33.124495,-1.9982,2.58,1967.25,1.8257568,0.9128784
3.5168474,-2.0139272,33.160148,-1.9982,2.578,1985.969,1.8257568,0.9128784
3.5147671,-2.0113472,33.208876,-1.9982,2.576,2004.781,1.8257568,0.9128784
3.5126164,-2.0144139,33.254094,-1.9982,2.574,2023.672,1.8257568,0.9128784
3.5107719,-2.0133909,33.301369,-1.9982,2.572,2042.453,1.8257568,0.9128784
3.509007,-2.0139345,33.343722,-1.9982,2.57,2061.328,1.8257568,0.9128784
3.506951,-2.0103318,33.396905,-1.9982,2.568,2080.25,1.8257568,0.9128784
3.5049994,-2.0141315,33.4366,-1.9982,2.566,2098.969,1.8257568,0.9128784
3.5033292,-2.0138158,33.487677,-1.9982,2.564,2117.922,1.8257568,0.9128784
3.5013357,-2.0102727,33.526905,-1.9982,2.562,2136.75,1.8257568,0.9128784
3.4993823,-2.0147238,33.578801,-1.9982,2.56,2155.531,1.8257568,0.9128784
3.4975559,-2.0135934,33.631703,-1.9982,2.559,2174.344,1.8257568,0.9128784
3.4955064,-2.0092546,33.681966,-1.9982,2.557,2193.25,1.8257568,0.9128784
3.4937593,-2.0112009,33.739662,-1.9982,2.555,2212.109,1.8257568,0.9128784
3.491727,-2.0126256,33.784586,-1.9982,2.553,2231.062,1.8257568,0.9128784
3.4899044,-2.0118507,33.830799,-1.9982,2.551,2249.875,1.8257568,0.9128784
3.4882741,-2.0119686,33.894722,-1.9984,2.55,2268.765,1.8257568,0.9128784
3.4860854,-2.0114382,33.94401,-1.9984,2.548,2287.765,1.8257568,0.9128784
3.4840966,-2.0137287,33.988387,-1.9984,2.546,2306.719,1.8257568,0.9128784
3.4825456,-2.0115435,34.047111,-1.9984,2.544,2325.64,1.8257568,0.9128784
3.4802646,-2.0099661,34.103266,-1.9982,2.542,2344.594,1.8257568,0.9128784
3.4784498,-2.0150141,34.155611,-1.9984,2.54,2363.64,1.8257568,0.9128784
3.4761348,-2.0142772,34.208878,-1.9982,2.538,2382.594,1.8257568,0.9128784
3.4741407,-2.0150564,34.273702,-1.9982,2.536,2401.562,1.8257568,0.9128784
3.4721292,-2.0159109,34.331998,-1.9982,2.534,2420.64,1.8257568,0.9128784
3.469831,-2.0127771,34.390669,-1.9982,2.532,2439.64,1.8257568,0.9128784
3.467874,-2.0138668,34.449689,-1.9982,2.53,2458.64,1.8257568,0.9128784
3.4657009,-2.0117846,34.502635,-1.9984,2.527,2477.594,1.8257568,0.9128784
3.4632424,-2.0114948,34.563821,-1.9984,2.525,2496.687,1.8257568,0.9128784
3.4609391,-2.0129585,34.637455,-1.9982,2.523,2515.781,1.8257568,0.9128784
3.4586341,-2.010317,34.691766,-1.9982,2.52,2534.906,1.8257568,0.9128784
3.4560025,-2.0144837,34.755495,-1.9982,2.518,2554.015,1.8257568,0.9128784
3.4536271,-2.0135486,34.812419,-1.9982,2.515,2573.109,1.8257568,0.9128784
3.4509922,-2.0144133,34.892483,-1.9982,2.513,2592.39,1.8257568,0.9128784
3.4483054,-2.0143184,34.961739,-1.9982,2.51,2611.515,1.8257568,0.9128784
3.4454505,-2.0120488,35.026114,-1.9982,2.508,2630.672,1.8257568,0.9128784
3.4426276,-2.012003,35.097561,-1.9982,2.505,2649.89,1.8257568,0.9128784
3.4395126,-2.0119738,35.177245,-1.9982,2.502,2669.156,1.8257568,0.9128784
3.4364479,-2.0146652,35.245234,-1.9982,2.499,2688.484,1.8257568,0.9128784
3.4331663,-2.0141737,35.318231,-1.9982,2.496,2707.765,1.8257568,0.9128784
3.4299144,-2.0108941,35.38947,-1.9984,2.492,2727.047,1.8257568,0.9128784
3.4263301,-2.0144787,35.45838,-1.9984,2.489,2746.344,1.8257568,0.9128784
3.422367,-2.0107345,35.53872,-1.9982,2.486,2765.672,1.8257568,0.9128784
3.418667,-2.0121409,35.61221,-1.9982,2.482,2784.906,1.8257568,0.9128784
3.4147844,-2.0128701,35.684363,-1.9982,2.478,2804.203,1.8257568,0.9128784
3.4104816,-2.0156559,35.756674,-1.9982,2.474,2823.531,1.8257568,0.9128784
3.4056411,-2.0133349,35.826481,-1.9982,2.469,2843,1.8257568,0.9128784
3.400999,-2.0143804,35.912737,-1.9982,2.464,2862.219,1.8257568,0.9128784
3.395691,-2.0107783,35.989008,-1.9984,2.459,2881.547,1.8257568,0.9128784
3.3902023,-2.0129923,36.055618,-1.9982,2.454,2901.031,1.8257568,0.9128784
3.384004,-2.008947,36.131607,-1.9982,2.448,2920.484,1.8257568,0.9128784
3.377299,-2.0103432,36.213964,-1.9982,2.442,2939.875,1.8257568,0.9128784
3.3696441,-2.0144456,36.303744,-1.9982,2.434,2959.25,1.8257568,0.9128784
3.3611361,-2.0126976,36.386485,-1.9982,2.427,2978.609,1.8257568,0.9128784
3.3514128,-2.0117813,36.494607,-1.9984,2.418,2998.109,1.8257568,0.9128784
3.3406626,-2.0147807,36.576113,-1.9982,2.408,3017.594,1.8257568,0.9128784
3.3279905,-2.0134346,36.66134,-1.9982,2.396,3036.984,1.8257568,0.9128784
3.313594,-2.0118194,36.779484,-1.9984,2.383,3056.422,1.8257568,0.9128784
3.2968226,-2.0144775,36.881775,-1.9984,2.368,3075.875,1.8257568,0.9128784
3.2776036,-2.0135564,36.984583,-1.9982,2.35,3095.328,1.8257568,0.9128784
3.2551673,-2.015387,37.097591,-1.9982,2.33,3114.781,1.8257568,0.9128784
3.2291823,-2.0117479,37.228476,-1.9982,2.306,3134.453,1.8257568,0.9128784
3.1993431,-2.0126796,37.354908,-1.9982,2.279,3153.969,1.8257568,0.9128784
3.1643801,-2.0138791,37.478496,-1.9982,2.247,3173.422,1.8257568,0.9128784
3.1228854,-2.0135725,37.630763,-1.9982,2.209,3193.094,1.8257568,0.9128784
3.0738506,-2.0143933,37.761045,-1.9982,2.165,3212.719,1.8257568,0.9128784
3.0142823,-2.0135072,37.918163,-1.9982,2.111,3232.422,1.8257568,0.9128784
2.937261,-2.0101313,38.089787,-1.9982,2.045,3252.234,1.8257568,0.9128784
2.829166,-2.0128036,38.26887,-1.9982,1.959,3271.906,1.8257568,0.9128784
