Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.7786342,-2.010504,27.22038,1.9982,2.801,281.859,1.3752364,0.68761821
3.7748839,-2.0124932,27.331107,1.9982,2.797,291.234,1.3752364,0.68761821
3.7713416,-2.011099,27.445745,1.9982,2.795,300.578,1.3752364,0.68761821
3.7676997,-2.0111698,27.546904,1.9982,2.791,309.984,1.3752364,0.68761821
3.7639558,-2.0125981,27.658985,1.998,2.787,319.343,1.3752364,0.68761821
3.7603727,-2.0140551,27.760941,1.9982,2.783,328.671,1.3752364,0.68761821
3.7567337,-2.0139722,27.875883,1.9982,2.779,338.093,1.3752364,0.68761821
3.7527566,-2.0115622,27.98067,1.998,2.776,347.437,1.3752364,0.68761821
3.7489726,-2.0119824,28.080705,1.998,2.772,356.796,1.3752364,0.68761821
3.7452773,-2.0128107,28.176593,1.9982,2.769,366.14,1.3752364,0.68761821
3.741518,-2.0141784,28.270676,1.998,2.765,375.468,1.3752364,0.68761821
3.7377089,-2.0136928,28.369874,1.9982,2.761,384.812,1.3752364,0.68761821
3.7339687,-2.013998,28.459917,1.998,2.758,394.156,1.3752364,0.68761821
3.7301153,-2.0104241,28.558131,1.9982,2.754,403.468,1.3752364,0.68761821
3.7263684,-2.0121456,28.651123,1.9982,2.751,412.843,1.3752364,0.68761821
3.7224008,-2.0140739,28.74035,1.9982,2.747,422.25,1.3752364,0.68761821
3.7187105,-2.0119627,28.822985,1.998,2.743,431.609,1.3752364,0.68761821
3.7149362,-2.0153653,28.902219,1.9982,2.739,440.984,1.3752364,0.68761821
3.7109578,-2.0133639,28.979511,1.9982,2.736,450.343,1.3752364,0.68761821
3.7075299,-2.0130387,29.049496,1.9982,2.732,459.687,1.3752364,0.68761821
3.7035046,-2.014922,29.125714,1.998,2.729,469.031,1.3752364,0.68761821
3.6997532,-2.0104928,29.197009,1.9982,2.725,478.328,1.3752364,0.68761821
3.6963265,-2.0138121,29.249554,1.9982,2.722,487.718,1.3752364,0.68761821
3.6923929,-2.0136284,29.305935,1.998,2.718,497.125,1.3752364,0.68761821
3.688971,-2.0141723,29.355831,1.9982,2.715,506.578,1.3752364,0.68761821
3.6855646,-2.0134545,29.415386,1.9982,2.711,515.921,1.3752364,0.68761821
3.6819022,-2.0141766,29.455448,1.9982,2.708,525.281,1.3752364,0.68761821
3.6783067,-2.0109389,29.498163,1.9982,2.705,534.609,1.3752364,0.68761821
3.6749873,-2.0115043,29.542754,1.9982,2.701,544,1.3752364,0.68761821
3.6716187,-2.0119023,29.582363,1.998,2.698,553.375,1.3752364,0.68761821
3.6682168,-2.0092726,29.627616,1.9982,2.695,562.75,1.3752364,0.68761821
3.6647733,-2.0121906,29.648418,1.9982,2.691,572.125,1.3752364,0.68761821
3.6614608,-2.0137488,29.680879,1.9982,2.688,581.453,1.3752364,0.68761821
3.6580699,-2.0125425,29.705142,1.9982,2.685,590.843,1.3752364,0.68761821
3.6549781,-2.0110078,29.731714,1.9982,2.682,600.187,1.3752364,0.68761821
3.6516375,-2.0130824,29.760235,1.9982,2.679,609.593,1.3752364,0.68761821
3.6482972,-2.0091898,29.786287,1.9982,2.676,618.968,1.3752364,0.68761821
3.6451319,-2.0120813,29.805504,1.9982,2.673,628.265,1.3752364,0.68761821
3.6420133,-2.0136695,29.830274,1.9982,2.67,637.656,1.3752364,0.68761821
3.6392488,-2.0105634,29.852164,1.9982,2.667,646.984,1.3752364,0.68761821
3.6359634,-2.0142613,29.877587,1.9982,2.665,656.296,1.3752364,0.68761821
3.6330317,-2.0117139,29.896951,1.998,2.662,665.64,1.3752364,0.68761821
3.6299453,-2.0125203,29.9257,1.9982,2.658,675,1.3752364,0.68761821
3.6269277,-2.0142472,29.954854,1.998,2.656,684.375,1.3752364,0.68761821
3.624034,-2.011862,29.977755,1.9982,2.653,693.671,1.3752364,0.68761821
3.620832,-2.0109558,29.997312,1.9982,2.65,703.078,1.3752364,0.68761821
3.6178254,-2.011226,30.015064,1.9982,2.647,712.453,1.3752364,0.68761821
3.6148228,-2.0092751,30.044386,1.998,2.644,721.812,1.3752364,0.68761821
3.6119735,-2.0144236,30.060933,1.9982,2.642,731.14,1.3752364,0.68761821
3.609237,-2.0132285,30.092334,1.9982,2.638,740.515,1.3752364,0.68761821
3.6060854,-2.0109339,30.127165,1.9982,2.636,749.89,1.3752364,0.68761821
3.6033486,-2.0146147,30.154935,1.9982,2.633,759.203,1.3752364,0.68761821
3.6006397,-2.0105978,30.177479,1.9982,2.63,768.531,1.3752364,0.68761821
3.5975572,-2.0117756,30.212684,1.9982,2.628,777.906,1.3752364,0.68761821
3.5948539,-2.0112018,30.246402,1.998,2.625,787.406,1.3752364,0.68761821
3.5919172,-2.0126099,30.290229,1.9982,2.622,796.781,1.3752364,0.68761821
3.58905,-2.0141315,30.315657,1.9982,2.62,806.14,1.3752364,0.68761821
3.5864317,-2.0127329,30.361913,1.9982,2.617,815.468,1.3752364,0.68761821
3.583715,-2.0148068,30.402563,1.9982,2.614,824.875,1.3752364,0.68761821
3.5808528,-2.0130264,30.440864,1.9982,2.612,834.218,1.3752364,0.68761821
3.5780801,-2.0116969,30.474315,1.998,2.609,843.64,1.3752364,0.68761821
3.5754555,-2.0112841,30.51897,1.9982,2.606,852.984,1.3752364,0.68761821
3.5728592,-2.0135043,30.555254,1.9982,2.604,862.359,1.3752364,0.68761821
3.5702543,-2.0140429,30.592869,1.9982,2.601,871.671,1.3752364,0.68761821
3.5675494,-2.0119707,30.639085,1.9982,2.598,881.093,1.3752364,0.68761821
3.565039,-2.0102917,30.685991,1.9982,2.596,890.5,1.3752364,0.68761821
3.5622305,-2.0118427,30.721037,1.9982,2.594,899.859,1.3752364,0.68761821
3.5596159,-2.0116809,30.770403,1.9982,2.591,909.218,1.3752364,0.68761821
3.5571772,-2.0125093,30.813822,1.9982,2.588,918.562,1.3752364,0.68761821
3.5545078,-2.0119088,30.859802,1.998,2.586,927.921,1.3752364,0.68761821
3.5525011,-2.0128971,30.909889,1.9982,2.584,937.296,1.3752364,0.68761821
3.5494755,-2.0117311,30.958357,1.9982,2.582,946.656,1.3752364,0.68761821
3.547201,-2.0099574,31.008925,1.9982,2.579,956,1.3752364,0.68761821
3.5448393,-2.0133133,31.051701,1.9982,2.577,965.375,1.3752364,0.68761821
3.5424747,-2.0136014,31.093108,1.998,2.574,974.703,1.3752364,0.68761821
3.54005,-2.0105801,31.144257,1.9982,2.572,984.14,1.3752364,0.68761821
3.5375795,-2.0107963,31.192702,1.9982,2.57,993.453,1.3752364,0.68761821
3.535121,-2.0126481,31.241941,1.9982,2.568,1002.875,1.3752364,0.68761821
3.5330082,-2.0154262,31.286231,1.9982,2.565,1012.203,1.3752364,0.68761821
3.5305414,-2.0099737,31.335099,1.9982,2.563,1021.625,1.3752364,0.68761821
3.5283241,-2.0106652,31.387604,1.9982,2.56,1030.984,1.3752364,0.68761821
3.5260679,-2.0109806,31.437175,1.9982,2.558,1040.328,1.3752364,0.68761821
3.5238542,-2.0139701,31.490472,1.9982,2.556,1049.718,1.3752364,0.68761821
3.5216263,-2.011931,31.541984,1.9982,2.554,1059.078,1.3752364,0.68761821
3.5192585,-2.0115943,31.583271,1.9982,2.552,1068.421,1.3752364,0.68761821
3.5172208,-2.0099636,31.637002,1.9982,2.55,1077.812,1.3752364,0.68761821
3.5149983,-2.0136697,31.688167,1.9982,2.548,1087.218,1.3752364,0.68761821
3.5128615,-2.0118277,31.736525,1.9982,2.546,1096.578,1.3752364,0.68761821
3.5107,-2.013052,31.787878,1.998,2.544,1105.906,1.3752364,0.68761821
3.508421,-2.0127364,31.838774,1.998,2.541,1115.312,1.3752364,0.68761821
3.5065467,-2.0135043,31.875622,1.998,2.54,1124.703,1.3752364,0.68761821
3.5043717,-2.0155826,31.929381,1.9982,2.538,1134.093,1.3752364,0.68761821
3.5025011,-2.0128122,31.978148,1.9982,2.536,1143.437,1.3752364,0.68761821
3.5004992,-2.0120938,32.028858,1.9982,2.534,1152.781,1.3752364,0.68761821
3.4984199,-2.0101627,32.07321,1.9982,2.532,1162.109,1.3752364,0.68761821
3.4965392,-2.0141778,32.122457,1.9982,2.53,1171.531,1.3752364,0.68761821
3.4942987,-2.012973,32.171277,1.9982,2.528,1180.89,1.3752364,0.68761821
3.4922573,-2.0107741,32.218363,1.9982,2.526,1190.25,1.3752364,0.68761821
3.4903931,-2.0117568,32.262068,1.9982,2.524,1199.609,1.3752364,0.68761821
3.4884054,-2.0131274,32.315375,1.9982,2.522,1208.968,1.3752364,0.68761821
3.4864427,-2.013576,32.364534,1.9982,2.52,1218.343,1.3752364,0.68761821
3.484657,-2.0121735,32.403767,1.9982,2.518,1227.687,1.3752364,0.68761821
3.4827851,-2.0128022,32.454452,1.9982,2.516,1237.109,1.3752364,0.68761821
3.4808776,-2.0132849,32.498934,1.9982,2.515,1246.484,1.3752364,0.68761821
3.4790295,-2.0110856,32.547338,1.9982,2.513,1255.843,1.3752364,0.68761821
3.4771952,-2.0110992,32.597074,1.9982,2.512,1265.187,1.3752364,0.68761821
3.4753256,-2.012965,32.63805,1.9982,2.51,1274.546,1.3752364,0.68761821
3.4735618,-2.0133286,32.678946,1.9982,2.508,1283.921,1.3752364,0.68761821
3.4716118,-2.0094908,32.726496,1.9982,2.506,1293.25,1.3752364,0.68761821
3.4698815,-2.0134051,32.783823,1.9982,2.504,1302.578,1.3752364,0.68761821
3.468053,-2.0110583,32.834401,1.9982,2.502,1312.015,1.3752364,0.68761821
3.4664233,-2.0107693,32.887926,1.9982,2.5,1321.328,1.3752364,0.68761821
3.4646268,-2.0118806,32.928916,1.9982,2.498,1330.656,1.3752364,0.68761821
3.4627278,-2.0120772,32.97464,1.9982,2.496,1340.046,1.3752364,0.68761821
3.4609564,-2.0109548,33.023528,1.998,2.495,1349.406,1.3752364,0.68761821
3.4592421,-2.0125555,33.071005,1.9982,2.494,1358.75,1.3752364,0.68761821
3.4575371,-2.0137592,33.120327,1.9982,2.492,1368.109,1.3752364,0.68761821
3.455797,-2.013261,33.16439,1.998,2.49,1377.437,1.3752364,0.68761821
3.4538938,-2.0132476,33.211834,1.9982,2.488,1386.781,1.3752364,0.68761821
3.4523756,-2.0128673,33.260929,1.9982,2.487,1396.171,1.3752364,0.68761821
3.4506015,-2.0117559,33.30714,1.9982,2.485,1405.515,1.3752364,0.68761821
3.4486972,-2.0130571,33.346506,1.9982,2.483,1414.875,1.3752364,0.68761821
3.4469829,-2.0142403,33.397627,1.9982,2.482,1424.234,1.3752364,0.68761821
3.445293,-2.0127519,33.445474,1.9982,2.48,1433.578,1.3752364,0.68761821
3.4435251,-2.0121095,33.492024,1.998,2.478,1442.968,1.3752364,0.68761821
3.4417331,-2.0141268,33.528604,1.998,2.477,1452.296,1.3752364,0.68761821
3.4397799,-2.0125761,33.585674,1.9982,2.475,1461.718,1.3752364,0.68761821
3.4383664,-2.0113091,33.643323,1.9982,2.474,1471.125,1.3752364,0.68761821
3.4366322,-2.012115,33.692964,1.9982,2.472,1480.453,1.3752364,0.68761821
3.4346328,-2.0117081,33.732389,1.9982,2.47,1489.781,1.3752364,0.68761821
3.4330834,-2.0138443,33.773411,1.9982,2.468,1499.125,1.3752364,0.68761821
3.4312601,-2.0159989,33.825792,1.9982,2.466,1508.546,1.3752364,0.68761821
3.4296337,-2.0121292,33.872578,1.9982,2.465,1517.937,1.3752364,0.68761821
3.4279489,-2.0108739,33.922693,1.9982,2.463,1527.312,1.3752364,0.68761821
3.4260173,-2.0104834,33.972968,1.9982,2.462,1536.703,1.3752364,0.68761821
3.4242444,-2.0125369,34.010954,1.9982,2.46,1546.078,1.3752364,0.68761821
3.4226656,-2.0134131,34.06064,1.9982,2.458,1555.453,1.3752364,0.68761821
3.4207636,-2.0099157,34.115202,1.9982,2.456,1564.812,1.3752364,0.68761821
3.4189393,-2.013911,34.152508,1.9982,2.454,1574.218,1.3752364,0.68761821
3.4171553,-2.0122281,34.206144,1.9982,2.453,1583.593,1.3752364,0.68761821
3.4154036,-2.01197,34.253548,1.9982,2.451,1592.968,1.3752364,0.68761821
3.4133755,-2.0128499,34.295661,1.9982,2.45,1602.421,1.3752364,0.68761821
3.4113873,-2.0122395,34.344958,1.9982,2.448,1611.828,1.3752364,0.68761821
3.4100513,-2.0105424,34.394093,1.9982,2.446,1621.187,1.3752364,0.68761821
3.4078778,-2.0126244,34.445949,1.9982,2.444,1630.562,1.3752364,0.68761821
3.4062606,-2.0107467,34.493578,1.9982,2.442,1639.921,1.3752364,0.68761821
3.4044895,-2.0121733,34.545698,1.9982,2.44,1649.328,1.3752364,0.68761821
3.4024811,-2.0139327,34.592053,1.9982,2.438,1658.687,1.3752364,0.68761821
3.4005893,-2.014264,34.639333,1.9982,2.436,1668.015,1.3752364,0.68761821
3.3987292,-2.0120158,34.684427,1.9982,2.434,1677.437,1.3752364,0.68761821
3.39704,-2.013948,34.732142,1.9982,2.433,1686.796,1.3752364,0.68761821
3.3949082,-2.0113345,34.773132,1.998,2.431,1696.171,1.3752364,0.68761821
3.3929783,-2.0121579,34.829441,1.9982,2.429,1705.5,1.3752364,0.68761821
3.3911866,-2.013859,34.876297,1.9982,2.427,1714.89,1.3752364,0.68761821
3.3893109,-2.0118554,34.932508,1.9982,2.425,1724.25,1.3752364,0.68761821
3.3871722,-2.0121362,34.976053,1.9982,2.423,1733.609,1.3752364,0.68761821
3.3853312,-2.0143288,35.029844,1.9982,2.422,1742.984,1.3752364,0.68761821
3.3832079,-2.0131188,35.078108,1.9982,2.419,1752.359,1.3752364,0.68761821
3.3810081,-2.0143007,35.129366,1.9982,2.417,1761.734,1.3752364,0.68761821
3.3791033,-2.0101363,35.171561,1.9982,2.415,1771.109,1.3752364,0.68761821
3.3771753,-2.011886,35.227046,1.9982,2.413,1780.437,1.3752364,0.68761821
3.3750473,-2.0124968,35.27199,1.9982,2.411,1789.796,1.3752364,0.68761821
3.3730432,-2.0125282,35.329341,1.9982,2.41,1799.156,1.3752364,0.68761821
3.370776,-2.0109901,35.377276,1.9982,2.407,1808.578,1.3752364,0.68761821
3.3684279,-2.011879,35.434738,1.9982,2.405,1817.937,1.3752364,0.68761821
3.3663742,-2.0113483,35.493484,1.9982,2.403,1827.312,1.3752364,0.68761821
3.3641895,-2.0123547,35.532979,1.9982,2.4,1836.656,1.3752364,0.68761821
3.3620236,-2.0121295,35.576948,1.998,2.398,1846.046,1.3752364,0.68761821
3.3596523,-2.0125379,35.632013,1.9982,2.396,1855.359,1.3752364,0.68761821
3.3573591,-2.0107174,35.688413,1.9982,2.394,1864.718,1.3752364,0.68761821
3.3551935,-2.011636,35.736748,1.9982,2.392,1874.125,1.3752364,0.68761821
3.3526856,-2.0148911,35.777315,1.9982,2.39,1883.468,1.3752364,0.68761821
3.3502397,-2.0141653,35.844308,1.9982,2.387,1892.859,1.3752364,0.68761821
3.347879,-2.0116812,35.893649,1.9982,2.384,1902.234,1.3752364,0.68761821
3.3454784,-2.013663,35.9584,1.9982,2.382,1911.578,1.3752364,0.68761821
3.3426226,-2.0109863,35.99905,1.9982,2.38,1920.937,1.3752364,0.68761821
3.340247,-2.0128199,36.061062,1.9982,2.377,1930.265,1.3752364,0.68761821
3.3374195,-2.0130144,36.114807,1.9982,2.374,1939.64,1.3752364,0.68761821
3.3348716,-2.0122512,36.171072,1.9982,2.372,1948.968,1.3752364,0.68761821
3.3319834,-2.0120264,36.218439,1.9982,2.369,1958.312,1.3752364,0.68761821
3.3292778,-2.0111801,36.278666,1.9982,2.366,1967.656,1.3752364,0.68761821
3.3262856,-2.01562,36.331441,1.9982,2.364,1977.046,1.3752364,0.68761821
3.3236886,-2.0121981,36.391777,1.9982,2.361,1986.406,1.3752364,0.68761821
3.3203669,-2.0139906,36.453785,1.9982,2.358,1995.75,1.3752364,0.68761821
3.3176335,-2.0124953,36.509326,1.9982,2.355,2005.093,1.3752364,0.68761821
3.3139852,-2.0162912,36.564737,1.9982,2.352,2014.406,1.3752364,0.68761821
3.3110171,-2.0080905,36.619424,1.9982,2.349,2023.843,1.3752364,0.68761821
3.3074421,-2.0158247,36.671095,1.9982,2.345,2033.171,1.3752364,0.68761821
3.3039545,-2.0145176,36.720851,1.9982,2.342,2042.578,1.3752364,0.68761821
3.3003466,-2.0127427,36.790196,1.9982,2.338,2051.921,1.3752364,0.68761821
3.2967765,-2.015029,36.838038,1.9982,2.334,2061.312,1.3752364,0.68761821
3.2925873,-2.0145299,36.908272,1.9982,2.331,2070.656,1.3752364,0.68761821
3.2885731,-2.0115924,36.969648,1.9982,2.327,2080.031,1.3752364,0.68761821
3.2842998,-2.0117434,37.032322,1.9982,2.323,2089.359,1.3752364,0.68761821
3.2798836,-2.0128294,37.087042,1.9982,2.319,2098.734,1.3752364,0.68761821
3.2750128,-2.01173,37.150665,1.9982,2.315,2108.187,1.3752364,0.68761821
3.2703596,-2.0096216,37.210722,1.9982,2.309,2117.468,1.3752364,0.68761821
3.2653907,-2.0135088,37.269453,1.9982,2.305,2126.812,1.3752364,0.68761821
3.2599377,-2.0137183,37.338056,1.9982,2.3,2136.218,1.3752364,0.68761821
3.2543732,-2.0124111,37.399185,1.9982,2.294,2145.578,1.3752364,0.68761821
3.2485756,-2.0110269,37.463454,1.9982,2.289,2155,1.3752364,0.68761821
3.2423038,-2.0156011,37.526402,1.9982,2.283,2164.343,1.3752364,0.68761821
3.2359425,-2.0125036,37.594263,1.9982,2.277,2173.734,1.3752364,0.68761821
3.2293626,-2.0124635,37.657296,1.9982,2.27,2183.046,1.3752364,0.68761821
3.2223642,-2.012731,37.723772,1.9982,2.263,2192.359,1.3752364,0.68761821
3.2152178,-2.0131551,37.78187,1.9982,2.256,2201.703,1.3752364,0.68761821
3.2074474,-2.0104327,37.858004,1.9982,2.249,2211.031,1.3752364,0.68761821
3.1994112,-2.012423,37.918,1.9982,2.241,2220.39,1.3752364,0.68761821
3.1909754,-2.0125829,37.983791,1.9982,2.233,2229.75,1.3752364,0.68761821
3.181919,-2.0120983,38.062312,1.9982,2.224,2239.14,1.3752364,0.68761821
3.1725654,-2.0140573,38.130646,1.9982,2.215,2248.546,1.3752364,0.68761821
3.1630688,-2.0144035,38.20702,1.9982,2.206,2257.906,1.3752364,0.68761821
3.1528651,-2.0080054,38.2776,1.9982,2.196,2267.281,1.3752364,0.68761821
3.1422744,-2.014915,38.359635,1.9982,2.186,2276.625,1.3752364,0.68761821
3.1313034,-2.0133996,38.425693,1.9982,2.175,2286.015,1.3752364,0.68761821
3.119609,-2.0126758,38.505375,1.9982,2.164,2295.359,1.3752364,0.68761821
3.1073921,-2.0086962,38.591745,1.9982,2.152,2304.718,1.3752364,0.68761821
3.0948484,-2.0104813,38.680573,1.9982,2.14,2314.078,1.3752364,0.68761821
3.0818319,-2.0104938,38.759643,1.9982,2.127,2323.468,1.3752364,0.68761821
3.0682499,-2.0141646,38.846773,1.9982,2.114,2332.843,1.3752364,0.68761821
3.0540624,-2.0147436,38.926867,1.9982,2.1,2342.218,1.3752364,0.68761821
3.0394929,-2.011863,39.028226,1.9982,2.086,2351.562,1.3752364,0.68761821
3.02474,-2.0124491,39.117848,1.9982,2.071,2360.921,1.3752364,0.68761821
3.0098563,-2.0112817,39.222067,1.9982,2.056,2370.296,1.3752364,0.68761821
2.9943313,-2.0107992,39.316123,1.9982,2.041,2379.671,1.3752364,0.68761821
2.9776326,-2.0139532,39.422806,1.9982,2.025,2389.046,1.3752364,0.68761821
2.960404,-2.0141696,39.536993,1.9982,2.008,2398.453,1.3752364,0.68761821
2.941798,-2.010834,39.657476,1.9982,1.991,2407.812,1.3752364,0.68761821
2.9208431,-2.0133655,39.780907,1.9982,1.972,2417.281,1.3752364,0.68761821
2.8966492,-2.0140461,39.888343,1.9982,1.949,2426.859,1.3752364,0.68761821
2.8681056,-2.0112886,40.010786,1.998,1.924,2436.406,1.3752364,0.68761821
2.8346351,-2.0129123,40.139512,1.998,1.894,2445.921,1.3752364,0.68761821
2.7940205,-2.0098745,40.280923,1.9982,1.859,2455.515,1.3752364,0.68761821
