Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.5689633,-2.0124147,32.184976,-1.9982,2.636,1592.953,1.8137522,0.90687608
3.5658754,-2.0119102,32.228964,-1.9982,2.633,1611.641,1.8137522,0.90687608
3.5630848,-2.0098472,32.274939,-1.9982,2.63,1630.203,1.8137522,0.90687608
3.5599357,-2.0125701,32.328663,-1.9982,2.628,1648.734,1.8137522,0.90687608
3.5575208,-2.014873,32.383089,-1.9982,2.625,1667.359,1.8137522,0.90687608
3.5545829,-2.0122577,32.417226,-1.9982,2.622,1685.844,1.8137522,0.90687608
3.5520222,-2.0125481,32.467808,-1.9982,2.62,1704.609,1.8137522,0.90687608
3.549503,-2.0132513,32.514733,-1.9982,2.617,1723.297,1.8137522,0.90687608
3.5468776,-2.01441,32.554805,-1.9982,2.614,1742.078,1.8137522,0.90687608
3.5442109,-2.0137815,32.599748,-1.9982,2.612,1760.781,1.8137522,0.90687608
3.5415951,-2.0108418,32.655854,-1.9982,2.609,1779.547,1.8137522,0.90687608
3.5387566,-2.0121446,32.698463,-1.9982,2.606,1798.156,1.8137522,0.90687608
3.5369384,-2.0127399,32.748141,-1.9982,2.604,1816.813,1.8137522,0.90687608
3.5342298,-2.0130799,32.797718,-1.9982,2.602,1835.563,1.8137522,0.90687608
3.5319426,-2.0140444,32.835095,-1.9982,2.599,1854.281,1.8137522,0.90687608
3.5296058,-2.0149024,32.877128,-1.9982,2.596,1873.063,1.8137522,0.90687608
3.5273884,-2.0099643,32.924314,-1.9982,2.594,1891.766,1.8137522,0.90687608
3.5250069,-2.0108251,32.96567,-1.9982,2.592,1910.516,1.8137522,0.90687608
3.522852,-2.0135141,33.014904,-1.9982,2.59,1929.266,1.8137522,0.90687608
3.5206948,-2.0155397,33.055496,-1.9982,2.588,1947.953,1.8137522,0.90687608
3.5184678,-2.0125545,33.096918,-1.9982,2.586,1966.734,1.8137522,0.90687608
3.5163772,-2.0095039,33.14245,-1.9982,2.584,1985.438,1.8137522,0.90687608
3.5146019,-2.0095544,33.199393,-1.9982,2.582,2004.297,1.8137522,0.90687608
3.512357,-2.0099574,33.246827,-1.9982,2.579,2023.125,1.8137522,0.90687608
3.5102597,-2.0108888,33.290055,-1.9982,2.578,2041.922,1.8137522,0.90687608
3.5083484,-2.0106257,33.335958,-1.9982,2.576,2060.656,1.8137522,0.90687608
3.5064654,-2.0115996,33.390472,-1.9982,2.574,2079.469,1.8137522,0.90687608
3.5045647,-2.0135284,33.430828,-1.9982,2.572,2098.25,1.8137522,0.90687608
3.5026141,-2.0142456,33.473937,-1.9982,2.57,2117.141,1.8137522,0.90687608
3.5006484,-2.0141133,33.526177,-1.9982,2.568,2135.891,1.8137522,0.90687608
3.4988889,-2.0137624,33.577712,-1.9982,2.566,2154.719,1.8137522,0.90687608
3.4969972,-2.0139241,33.622153,-1.9982,2.564,2173.734,1.8137522,0.90687608
3.4947976,-2.0102939,33.677989,-1.9982,2.562,2192.563,1.8137522,0.90687608
3.4928415,-2.0115096,33.71772,-1.9982,2.56,2211.391,1.8137522,0.90687608
3.4912503,-2.0106412,33.774424,-1.9982,2.558,2230.328,1.8137522,0.90687608
3.4893431,-2.0146429,33.842269,-1.9982,2.556,2249.203,1.8137522,0.90687608
3.4873346,-2.0123056,33.883801,-1.9982,2.554,2268.188,1.8137522,0.90687608
3.485493,-2.0131078,33.946093,-1.9982,2.552,2287.094,1.8137522,0.90687608
3.4832736,-2.0116703,33.99899,-1.9982,2.55,2306.016,1.8137522,0.90687608
3.4813798,-2.0118854,34.047032,-1.9982,2.548,2324.938,1.8137522,0.90687608
3.479393,-2.0106182,34.097037,-1.9982,2.546,2344.031,1.8137522,0.90687608
3.4772758,-2.0125314,34.160817,-1.9982,2.544,2363.188,1.8137522,0.90687608
3.4752325,-2.0130952,34.216192,-1.9982,2.542,2382.25,1.8137522,0.90687608
3.4731943,-2.0106482,34.272057,-1.9982,2.54,2401.234,1.8137522,0.90687608
3.4709393,-2.0124605,34.331186,-1.9982,2.538,2420.188,1.8137522,0.90687608
3.4688611,-2.0106628,34.395909,-1.9982,2.536,2439.188,1.8137522,0.90687608
3.4666557,-2.0156799,34.464444,-1.9982,2.534,2458.281,1.8137522,0.90687608
3.4642659,-2.0097321,34.512364,-1.9982,2.532,2477.25,1.8137522,0.90687608
3.4619089,-2.0116211,34.57706,-1.9982,2.53,2496.344,1.8137522,0.90687608
3.4595876,-2.0105721,34.637832,-1.9982,2.527,2515.359,1.8137522,0.90687608
3.4570915,-2.0116708,34.715,-1.9982,2.524,2534.438,1.8137522,0.90687608
3.4544053,-2.0112466,34.774795,-1.9982,2.522,2553.547,1.8137522,0.90687608
3.4519221,-2.01277,34.846951,-1.9982,2.52,2572.734,1.8137522,0.90687608
3.449391,-2.0137956,34.90606,-1.9982,2.516,2591.891,1.8137522,0.90687608
3.4464281,-2.0127564,34.989903,-1.9982,2.514,2610.953,1.8137522,0.90687608
3.4435547,-2.0118125,35.056049,-1.9982,2.511,2630.266,1.8137522,0.90687608
3.4406026,-2.0136339,35.127477,-1.9982,2.508,2649.406,1.8137522,0.90687608
3.437345,-2.0120038,35.192371,-1.9982,2.506,2668.609,1.8137522,0.90687608
3.4342243,-2.0121673,35.271643,-1.9982,2.502,2687.766,1.8137522,0.90687608
3.4308304,-2.0137079,35.339172,-1.9982,2.499,2706.984,1.8137522,0.90687608
3.427375,-2.0118722,35.428789,-1.9982,2.496,2726.109,1.8137522,0.90687608
3.4237318,-2.0110028,35.493013,-1.9982,2.492,2745.438,1.8137522,0.90687608
3.4200434,-2.0130504,35.565625,-1.9982,2.488,2764.609,1.8137522,0.90687608
3.4157423,-2.0133,35.644118,-1.9982,2.484,2783.813,1.8137522,0.90687608
3.4115852,-2.0111433,35.721192,-1.9982,2.48,2803.125,1.8137522,0.90687608
3.4069105,-2.0121203,35.798022,-1.9982,2.476,2822.516,1.8137522,0.90687608
3.4020512,-2.0120156,35.865545,-1.9982,2.471,2841.781,1.8137522,0.90687608
3.3968982,-2.0132337,35.947848,-1.9982,2.466,2861.063,1.8137522,0.90687608
3.3911367,-2.0094954,36.042078,-1.9982,2.46,2880.453,1.8137522,0.90687608
3.3847169,-2.0091243,36.105132,-1.9982,2.454,2899.875,1.8137522,0.90687608
3.3780845,-2.0132552,36.18662,-1.9982,2.448,2919.172,1.8137522,0.90687608
3.3705745,-2.010854,36.269124,-1.9984,2.44,2938.531,1.8137522,0.90687608
3.3619364,-2.0150765,36.353924,-1.9982,2.432,2957.953,1.8137522,0.90687608
3.3520085,-2.0139502,36.445245,-1.9982,2.424,2977.25,1.8137522,0.90687608
3.3408955,-2.0115532,36.543951,-1.9982,2.413,2996.719,1.8137522,0.90687608
3.3280372,-2.0133325,36.637604,-1.9982,2.402,3016.203,1.8137522,0.90687608
3.3128814,-2.0149785,36.743031,-1.9982,2.388,3035.672,1.8137522,0.90687608
3.2953702,-2.0109663,36.852778,-1.9982,2.372,3055.172,1.8137522,0.90687608
3.2751739,-2.0126935,36.961342,-1.9982,2.353,3074.688,1.8137522,0.90687608
3.2518317,-2.0120774,37.084187,-1.9982,2.332,3094.266,1.8137522,0.90687608
3.2243776,-2.012351,37.21775,-1.9982,2.307,3113.75,1.8137522,0.90687608
3.1926336,-2.0102579,37.333163,-1.9982,2.278,3133.359,1.8137522,0.90687608
3.1554705,-2.011854,37.475465,-1.9982,2.243,3152.906,1.8137522,0.90687608
3.1114704,-2.0117952,37.617772,-1.9982,2.203,3172.469,1.8137522,0.90687608
3.0584193,-2.0118696,37.76119,-1.9982,2.156,3192.109,1.8137522,0.90687608
2.9927019,-2.0102753,37.917411,-1.9982,2.099,3211.844,1.8137522,0.90687608
2.9042834,-2.0121356,38.101815,-1.9982,2.025,3231.641,1.8137522,0.90687608
