Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.2579178,-2.0133014,36.452734,1.9982,2.305,2998.609,1.7730378,0.88651888
3.2468118,-2.0121725,36.462342,1.9982,2.295,3007.953,1.7730378,0.88651888
3.2349177,-2.013246,36.63366,1.9982,2.283,3017.359,1.7730378,0.88651888
3.2219667,-2.0091379,36.627429,1.9982,2.271,3026.703,1.7730378,0.88651888
3.2079927,-2.0130657,36.691678,1.9982,2.258,3036.063,1.7730378,0.88651888
3.1930898,-2.0155295,36.779419,1.9982,2.244,3045.453,1.7730378,0.88651888
3.1771603,-2.0122953,36.939327,1.9982,2.229,3054.797,1.7730378,0.88651888
3.160187,-2.0113004,36.959716,1.9982,2.213,3064.172,1.7730378,0.88651888
3.1416039,-2.0133196,37.101184,1.9982,2.195,3073.531,1.7730378,0.88651888
3.1210889,-2.0119306,37.172433,1.9984,2.176,3082.891,1.7730378,0.88651888
3.0991797,-2.0131153,37.239918,1.9982,2.155,3092.234,1.7730378,0.88651888
3.0750374,-2.0107319,37.282853,1.9982,2.131,3101.531,1.7730378,0.88651888
3.0489864,-2.0147607,37.367181,1.9982,2.107,3110.906,1.7730378,0.88651888
3.019605,-2.0131553,37.399836,1.9982,2.08,3120.25,1.7730378,0.88651888
2.9864973,-2.0120638,37.482768,1.9982,2.049,3129.625,1.7730378,0.88651888
2.9482981,-2.0154645,37.599589,1.9982,2.015,3139.016,1.7730378,0.88651888
2.9034207,-2.0139099,37.78202,1.9982,1.974,3148.328,1.7730378,0.88651888
2.8504178,-2.0156365,37.8237,1.9982,1.927,3157.641,1.7730378,0.88651888
