Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.773076,-2.011477,27.643249,1.9982,2.795,291.094,1.3647828,0.6823914
3.769275,-2.0123945,27.749733,1.9982,2.791,300.422,1.3647828,0.6823914
3.7656465,-2.0125955,27.852162,1.998,2.787,309.781,1.3647828,0.6823914
3.7618708,-2.0127025,27.962071,1.998,2.784,319.125,1.3647828,0.6823914
3.7580815,-2.0113851,28.064851,1.998,2.78,328.578,1.3647828,0.6823914
3.7542628,-2.0162014,28.180579,1.998,2.777,337.984,1.3647828,0.6823914
3.7502567,-2.0120596,28.283877,1.998,2.773,347.344,1.3647828,0.6823914
3.7464476,-2.011093,28.382074,1.998,2.77,356.734,1.3647828,0.6823914
3.7427083,-2.011937,28.488315,1.9982,2.767,366.094,1.3647828,0.6823914
3.7391994,-2.0111116,28.583393,1.998,2.763,375.438,1.3647828,0.6823914
3.7350291,-2.0135751,28.683071,1.9982,2.759,384.766,1.3647828,0.6823914
3.7310115,-2.0159484,28.769357,1.9982,2.755,394.141,1.3647828,0.6823914
3.7272136,-2.0149813,28.862094,1.998,2.752,403.547,1.3647828,0.6823914
3.7235309,-2.0112586,28.966543,1.9982,2.749,412.938,1.3647828,0.6823914
3.7194315,-2.0115875,29.052379,1.998,2.745,422.234,1.3647828,0.6823914
3.7157199,-2.0118968,29.136547,1.998,2.741,431.641,1.3647828,0.6823914
3.7118208,-2.0119162,29.221795,1.9982,2.737,441,1.3647828,0.6823914
3.7079887,-2.0129789,29.297357,1.998,2.733,450.359,1.3647828,0.6823914
3.7041292,-2.014715,29.369366,1.998,2.73,459.719,1.3647828,0.6823914
3.7002299,-2.0128901,29.434095,1.9982,2.727,469.141,1.3647828,0.6823914
3.6964,-2.0129888,29.501262,1.998,2.723,478.516,1.3647828,0.6823914
3.6928232,-2.0129068,29.569707,1.9982,2.719,487.906,1.3647828,0.6823914
3.6892987,-2.0133199,29.622826,1.998,2.716,497.234,1.3647828,0.6823914
3.6852949,-2.0116959,29.672139,1.998,2.713,506.609,1.3647828,0.6823914
3.6819378,-2.0107103,29.725957,1.9982,2.709,515.984,1.3647828,0.6823914
3.6784649,-2.0069823,29.765988,1.998,2.705,525.313,1.3647828,0.6823914
3.6749329,-2.0139342,29.811339,1.9982,2.702,534.703,1.3647828,0.6823914
3.6712418,-2.0127353,29.848621,1.998,2.699,544.063,1.3647828,0.6823914
3.6679546,-2.0121791,29.880435,1.998,2.695,553.422,1.3647828,0.6823914
3.664409,-2.012287,29.923891,1.998,2.692,562.75,1.3647828,0.6823914
3.6611291,-2.0067352,29.947498,1.998,2.689,572.125,1.3647828,0.6823914
3.6577588,-2.0110887,29.986114,1.998,2.686,581.531,1.3647828,0.6823914
3.6545673,-2.012475,30.017248,1.998,2.683,590.875,1.3647828,0.6823914
3.6512489,-2.014733,30.045952,1.9982,2.68,600.266,1.3647828,0.6823914
3.647865,-2.013778,30.060734,1.9982,2.677,609.656,1.3647828,0.6823914
3.6445984,-2.0132382,30.08698,1.9982,2.673,619.047,1.3647828,0.6823914
3.64138,-2.012348,30.118746,1.9982,2.671,628.359,1.3647828,0.6823914
3.6381198,-2.0124538,30.133971,1.998,2.667,637.719,1.3647828,0.6823914
3.6350672,-2.0140605,30.157316,1.9982,2.665,647.109,1.3647828,0.6823914
3.631956,-2.0119519,30.182799,1.998,2.662,656.438,1.3647828,0.6823914
3.6289749,-2.0128841,30.200021,1.998,2.659,665.844,1.3647828,0.6823914
3.6258445,-2.0143895,30.221419,1.9982,2.656,675.234,1.3647828,0.6823914
3.6229785,-2.009871,30.24762,1.9982,2.653,684.594,1.3647828,0.6823914
3.6196162,-2.0122275,30.28009,1.998,2.65,693.953,1.3647828,0.6823914
3.6165677,-2.0113838,30.306002,1.9982,2.648,703.328,1.3647828,0.6823914
3.613551,-2.0122816,30.32499,1.998,2.644,712.688,1.3647828,0.6823914
3.6108183,-2.0089077,30.35532,1.998,2.642,722.047,1.3647828,0.6823914
3.6077892,-2.011541,30.38293,1.998,2.639,731.406,1.3647828,0.6823914
3.6048585,-2.0121233,30.413523,1.998,2.636,740.781,1.3647828,0.6823914
3.6017055,-2.013391,30.437207,1.998,2.634,750.094,1.3647828,0.6823914
3.598943,-2.0114575,30.474952,1.9982,2.63,759.438,1.3647828,0.6823914
3.5962652,-2.0110652,30.515824,1.9982,2.628,768.781,1.3647828,0.6823914
3.5931052,-2.0126464,30.55296,1.9982,2.625,778.203,1.3647828,0.6823914
3.5904026,-2.0149124,30.586402,1.998,2.622,787.625,1.3647828,0.6823914
3.5872888,-2.0128206,30.616761,1.9982,2.619,796.984,1.3647828,0.6823914
3.5846381,-2.0125151,30.65662,1.998,2.617,806.359,1.3647828,0.6823914
3.5819951,-2.0128128,30.692785,1.9982,2.614,815.703,1.3647828,0.6823914
3.5791025,-2.0154049,30.732426,1.998,2.611,825.094,1.3647828,0.6823914
3.5763129,-2.013224,30.772009,1.9982,2.608,834.453,1.3647828,0.6823914
3.5734768,-2.0118557,30.823818,1.998,2.606,843.859,1.3647828,0.6823914
3.5708974,-2.0126048,30.847263,1.9982,2.603,853.25,1.3647828,0.6823914
3.5681712,-2.0122132,30.893991,1.9982,2.601,862.656,1.3647828,0.6823914
3.5654176,-2.0155499,30.943707,1.9982,2.598,871.953,1.3647828,0.6823914
3.5628634,-2.0135572,30.979834,1.9982,2.596,881.328,1.3647828,0.6823914
3.560017,-2.0137638,31.034973,1.998,2.593,890.688,1.3647828,0.6823914
3.5578979,-2.0153037,31.092163,1.9982,2.59,900.031,1.3647828,0.6823914
3.5548041,-2.0106615,31.139727,1.9982,2.588,909.422,1.3647828,0.6823914
3.5521813,-2.0104335,31.18361,1.9982,2.585,918.75,1.3647828,0.6823914
3.5501351,-2.00953,31.232272,1.998,2.583,928.156,1.3647828,0.6823914
3.547434,-2.011486,31.275641,1.9982,2.58,937.5,1.3647828,0.6823914
3.5446914,-2.0129982,31.329215,1.998,2.578,946.859,1.3647828,0.6823914
3.5423391,-2.0150965,31.388485,1.998,2.576,956.266,1.3647828,0.6823914
3.540071,-2.0133718,31.431406,1.9982,2.574,965.656,1.3647828,0.6823914
3.5375949,-2.0124256,31.476315,1.998,2.571,975.016,1.3647828,0.6823914
3.5351086,-2.0120299,31.526109,1.9982,2.568,984.406,1.3647828,0.6823914
3.5328233,-2.0108496,31.57502,1.9982,2.566,993.781,1.3647828,0.6823914
3.5303948,-2.0105633,31.636442,1.998,2.564,1003.141,1.3647828,0.6823914
3.5282108,-2.0118514,31.682242,1.998,2.562,1012.469,1.3647828,0.6823914
3.5256435,-2.0142526,31.733663,1.9982,2.56,1021.828,1.3647828,0.6823914
3.5234041,-2.0098929,31.781776,1.998,2.557,1031.188,1.3647828,0.6823914
3.5207399,-2.0130043,31.839048,1.9982,2.555,1040.547,1.3647828,0.6823914
3.5187834,-2.0098254,31.886181,1.9982,2.552,1049.938,1.3647828,0.6823914
3.516464,-2.0118065,31.931751,1.9982,2.55,1059.313,1.3647828,0.6823914
3.5142547,-2.011015,31.97516,1.998,2.548,1068.641,1.3647828,0.6823914
3.5120185,-2.0128001,32.021738,1.998,2.546,1077.953,1.3647828,0.6823914
3.5099734,-2.0103619,32.071801,1.998,2.544,1087.266,1.3647828,0.6823914
3.5078185,-2.0138501,32.12741,1.998,2.542,1096.625,1.3647828,0.6823914
3.5056501,-2.0119008,32.166502,1.9982,2.54,1105.984,1.3647828,0.6823914
3.5035922,-2.012686,32.225885,1.9982,2.538,1115.344,1.3647828,0.6823914
3.5013676,-2.0119763,32.274673,1.9982,2.536,1124.703,1.3647828,0.6823914
3.4993649,-2.0127646,32.314925,1.998,2.534,1134.109,1.3647828,0.6823914
3.4972494,-2.0112553,32.366537,1.998,2.532,1143.438,1.3647828,0.6823914
3.4953581,-2.0133141,32.416197,1.998,2.53,1152.813,1.3647828,0.6823914
3.4932219,-2.0149759,32.46371,1.998,2.528,1162.203,1.3647828,0.6823914
3.4912314,-2.0117078,32.515356,1.998,2.526,1171.578,1.3647828,0.6823914
3.4892455,-2.0104751,32.565421,1.998,2.524,1180.922,1.3647828,0.6823914
3.4872131,-2.0136847,32.615977,1.9982,2.522,1190.281,1.3647828,0.6823914
3.4852361,-2.0114251,32.657984,1.9982,2.52,1199.609,1.3647828,0.6823914
3.483296,-2.0129799,32.70153,1.9982,2.518,1208.969,1.3647828,0.6823914
3.4814166,-2.0141432,32.751113,1.9982,2.516,1218.297,1.3647828,0.6823914
3.4795431,-2.0130004,32.799715,1.9982,2.514,1227.656,1.3647828,0.6823914
3.4774806,-2.0117209,32.852218,1.9982,2.512,1236.984,1.3647828,0.6823914
3.4756079,-2.0137933,32.892026,1.998,2.51,1246.344,1.3647828,0.6823914
3.4736588,-2.0123466,32.949006,1.9982,2.509,1255.703,1.3647828,0.6823914
3.471764,-2.0123829,32.993536,1.9982,2.507,1265.031,1.3647828,0.6823914
3.4700068,-2.014084,33.042632,1.998,2.505,1274.406,1.3647828,0.6823914
3.4681407,-2.0138139,33.093755,1.998,2.504,1283.797,1.3647828,0.6823914
3.4662657,-2.0117421,33.134237,1.9982,2.502,1293.172,1.3647828,0.6823914
3.4644047,-2.0143705,33.182982,1.998,2.5,1302.531,1.3647828,0.6823914
3.4625839,-2.0129402,33.233382,1.9982,2.498,1311.891,1.3647828,0.6823914
3.4609489,-2.0094824,33.279165,1.9982,2.496,1321.219,1.3647828,0.6823914
3.4588672,-2.0131296,33.323536,1.9982,2.495,1330.578,1.3647828,0.6823914
3.4574131,-2.0129826,33.375517,1.9982,2.493,1339.984,1.3647828,0.6823914
3.4555003,-2.0110071,33.417113,1.9982,2.491,1349.313,1.3647828,0.6823914
3.4536221,-2.0115181,33.473325,1.9982,2.49,1358.703,1.3647828,0.6823914
3.4520691,-2.0141731,33.524202,1.9982,2.488,1368.047,1.3647828,0.6823914
3.4503464,-2.0122891,33.580029,1.9982,2.486,1377.469,1.3647828,0.6823914
3.4484946,-2.0105758,33.611622,1.9982,2.484,1386.797,1.3647828,0.6823914
3.4466408,-2.011458,33.674473,1.9982,2.482,1396.203,1.3647828,0.6823914
3.4448276,-2.0115381,33.711821,1.998,2.481,1405.578,1.3647828,0.6823914
3.4431711,-2.0132408,33.756383,1.998,2.479,1414.938,1.3647828,0.6823914
3.4413572,-2.0111167,33.801513,1.9982,2.478,1424.25,1.3647828,0.6823914
3.4395471,-2.0109946,33.850297,1.9982,2.476,1433.656,1.3647828,0.6823914
3.4377272,-2.0087703,33.901219,1.9982,2.474,1443.047,1.3647828,0.6823914
3.4359951,-2.0088392,33.954909,1.9982,2.472,1452.359,1.3647828,0.6823914
3.4342612,-2.0152456,34.013799,1.9982,2.47,1461.781,1.3647828,0.6823914
3.4324801,-2.0112128,34.045982,1.9982,2.468,1471.141,1.3647828,0.6823914
3.4307194,-2.0124446,34.092514,1.998,2.467,1480.5,1.3647828,0.6823914
3.4289726,-2.0122144,34.131651,1.9982,2.466,1489.891,1.3647828,0.6823914
3.4273407,-2.0130095,34.196505,1.9982,2.464,1499.281,1.3647828,0.6823914
3.4254689,-2.0124772,34.23987,1.9982,2.462,1508.625,1.3647828,0.6823914
3.4234737,-2.012102,34.293029,1.9982,2.46,1518,1.3647828,0.6823914
3.4217414,-2.0107105,34.333451,1.9982,2.458,1527.359,1.3647828,0.6823914
3.4200383,-2.0142877,34.386725,1.9982,2.456,1536.734,1.3647828,0.6823914
3.4180065,-2.0100476,34.418897,1.998,2.455,1546.063,1.3647828,0.6823914
3.4165143,-2.015369,34.478937,1.9982,2.453,1555.438,1.3647828,0.6823914
3.4149014,-2.0126751,34.526122,1.9982,2.452,1564.813,1.3647828,0.6823914
3.4128009,-2.013997,34.583439,1.998,2.45,1574.172,1.3647828,0.6823914
3.4112312,-2.0104051,34.627951,1.998,2.448,1583.531,1.3647828,0.6823914
3.4093668,-2.0101919,34.669385,1.998,2.446,1592.922,1.3647828,0.6823914
3.4074477,-2.0135507,34.711127,1.9982,2.444,1602.281,1.3647828,0.6823914
3.4056334,-2.0151929,34.767751,1.998,2.442,1611.609,1.3647828,0.6823914
3.4036268,-2.0147858,34.815704,1.998,2.44,1621.016,1.3647828,0.6823914
3.4021531,-2.0113261,34.876818,1.9982,2.439,1630.344,1.3647828,0.6823914
3.4000804,-2.0129477,34.925602,1.9982,2.437,1639.781,1.3647828,0.6823914
3.398258,-2.0111303,34.977414,1.998,2.435,1649.172,1.3647828,0.6823914
3.3964512,-2.0110547,35.019993,1.9982,2.433,1658.531,1.3647828,0.6823914
3.3944421,-2.0144083,35.060692,1.9982,2.431,1667.938,1.3647828,0.6823914
3.3925261,-2.0122288,35.123078,1.998,2.43,1677.328,1.3647828,0.6823914
3.3905265,-2.0116809,35.171951,1.9982,2.428,1686.688,1.3647828,0.6823914
3.3886613,-2.0094404,35.212598,1.9982,2.426,1695.984,1.3647828,0.6823914
3.386637,-2.0109579,35.269005,1.9982,2.424,1705.391,1.3647828,0.6823914
3.3847134,-2.0115477,35.312735,1.9982,2.422,1714.75,1.3647828,0.6823914
3.3825702,-2.0165238,35.368281,1.9982,2.42,1724.109,1.3647828,0.6823914
3.3805315,-2.0152408,35.417082,1.9982,2.418,1733.453,1.3647828,0.6823914
3.3786218,-2.0142445,35.460827,1.9982,2.416,1742.844,1.3647828,0.6823914
3.3766013,-2.0157363,35.512813,1.998,2.414,1752.172,1.3647828,0.6823914
3.3744866,-2.0132797,35.579227,1.9982,2.412,1761.563,1.3647828,0.6823914
3.3724654,-2.0105757,35.627605,1.998,2.41,1770.953,1.3647828,0.6823914
3.3701589,-2.0136433,35.678409,1.998,2.408,1780.266,1.3647828,0.6823914
3.3681958,-2.0142997,35.725627,1.9982,2.405,1789.656,1.3647828,0.6823914
3.3659468,-2.0110405,35.779498,1.9982,2.404,1799.016,1.3647828,0.6823914
3.3637106,-2.0107384,35.828121,1.9982,2.401,1808.406,1.3647828,0.6823914
3.3613901,-2.0103998,35.89575,1.9982,2.399,1817.75,1.3647828,0.6823914
3.3593597,-2.0141822,35.939743,1.9982,2.396,1827.094,1.3647828,0.6823914
3.357031,-2.0142963,35.996127,1.9982,2.394,1836.516,1.3647828,0.6823914
3.3544698,-2.013292,36.051722,1.998,2.392,1845.844,1.3647828,0.6823914
3.3521724,-2.0105153,36.101312,1.998,2.39,1855.141,1.3647828,0.6823914
3.3500588,-2.0122131,36.152184,1.9982,2.388,1864.469,1.3647828,0.6823914
3.347534,-2.0128825,36.209271,1.998,2.385,1873.813,1.3647828,0.6823914
3.345103,-2.0137108,36.270565,1.9982,2.383,1883.172,1.3647828,0.6823914
3.3423552,-2.0125418,36.322691,1.9982,2.38,1892.531,1.3647828,0.6823914
3.3399526,-2.0108335,36.377936,1.9982,2.378,1901.891,1.3647828,0.6823914
3.3373678,-2.0120259,36.445909,1.9982,2.375,1911.297,1.3647828,0.6823914
3.3348276,-2.0140444,36.492987,1.9982,2.372,1920.641,1.3647828,0.6823914
3.3320461,-2.0117794,36.551106,1.9982,2.37,1929.984,1.3647828,0.6823914
3.3291786,-2.011176,36.601764,1.9982,2.367,1939.375,1.3647828,0.6823914
3.3264827,-2.0105919,36.649973,1.998,2.364,1948.781,1.3647828,0.6823914
3.3235529,-2.0108575,36.709841,1.9982,2.362,1958.156,1.3647828,0.6823914
3.3206617,-2.0114166,36.772566,1.9982,2.358,1967.516,1.3647828,0.6823914
3.3174175,-2.0119233,36.833119,1.9982,2.356,1976.844,1.3647828,0.6823914
3.3143789,-2.0132073,36.883421,1.998,2.352,1986.25,1.3647828,0.6823914
3.3110637,-2.0110811,36.942399,1.9982,2.35,1995.594,1.3647828,0.6823914
3.3077852,-2.0119565,37.003426,1.9982,2.346,2004.938,1.3647828,0.6823914
3.3042901,-2.0139182,37.06406,1.9982,2.343,2014.297,1.3647828,0.6823914
3.3006244,-2.0094046,37.124585,1.9982,2.34,2023.688,1.3647828,0.6823914
3.2970234,-2.0123861,37.18254,1.998,2.336,2033.031,1.3647828,0.6823914
3.2931556,-2.0136793,37.236689,1.9982,2.332,2042.406,1.3647828,0.6823914
3.289148,-2.0131047,37.287315,1.9982,2.329,2051.766,1.3647828,0.6823914
3.2849594,-2.0127722,37.358857,1.998,2.324,2061.125,1.3647828,0.6823914
3.2805826,-2.0128694,37.419335,1.9982,2.32,2070.531,1.3647828,0.6823914
3.2759971,-2.0128252,37.47566,1.9982,2.316,2079.906,1.3647828,0.6823914
3.2714308,-2.0135273,37.530842,1.9982,2.311,2089.266,1.3647828,0.6823914
3.2663258,-2.0129867,37.594335,1.9982,2.306,2098.641,1.3647828,0.6823914
3.261017,-2.0136297,37.654314,1.9982,2.301,2108,1.3647828,0.6823914
3.2558201,-2.0126689,37.715849,1.9982,2.296,2117.359,1.3647828,0.6823914
3.2499464,-2.0140238,37.783112,1.9982,2.291,2126.734,1.3647828,0.6823914
3.244005,-2.0116307,37.850444,1.998,2.285,2136.063,1.3647828,0.6823914
3.2378668,-2.0128275,37.905352,1.9982,2.279,2145.453,1.3647828,0.6823914
3.2311955,-2.0148091,37.976611,1.9982,2.273,2154.844,1.3647828,0.6823914
3.2242135,-2.0126429,38.036506,1.9982,2.266,2164.172,1.3647828,0.6823914
3.2172475,-2.0147979,38.109518,1.998,2.259,2173.531,1.3647828,0.6823914
3.2097102,-2.0099118,38.169364,1.998,2.251,2182.906,1.3647828,0.6823914
3.2018148,-2.0097029,38.240598,1.998,2.244,2192.281,1.3647828,0.6823914
3.1938225,-2.011478,38.314262,1.998,2.236,2201.688,1.3647828,0.6823914
3.1849637,-2.0141239,38.382533,1.9982,2.227,2211.047,1.3647828,0.6823914
3.1760428,-2.0121992,38.465538,1.9982,2.219,2220.422,1.3647828,0.6823914
3.1664796,-2.0124331,38.538749,1.998,2.209,2229.797,1.3647828,0.6823914
3.1567792,-2.0132657,38.611249,1.9982,2.2,2239.141,1.3647828,0.6823914
3.1462868,-2.0118168,38.686657,1.998,2.19,2248.516,1.3647828,0.6823914
3.1357358,-2.0147935,38.761002,1.9982,2.179,2257.906,1.3647828,0.6823914
3.1242924,-2.0129902,38.837796,1.9982,2.169,2267.328,1.3647828,0.6823914
3.1125473,-2.0152297,38.924116,1.998,2.157,2276.656,1.3647828,0.6823914
3.1002785,-2.0107308,39.00814,1.9982,2.145,2286,1.3647828,0.6823914
3.087491,-2.0108359,39.090945,1.998,2.133,2295.359,1.3647828,0.6823914
3.0741466,-2.0104852,39.180866,1.9982,2.119,2304.688,1.3647828,0.6823914
3.0606554,-2.0107405,39.260452,1.9982,2.106,2314.094,1.3647828,0.6823914
3.0465654,-2.0150508,39.359902,1.9982,2.093,2323.438,1.3647828,0.6823914
3.032054,-2.0120094,39.45644,1.9982,2.078,2332.797,1.3647828,0.6823914
3.0170552,-2.0103566,39.551112,1.9982,2.063,2342.219,1.3647828,0.6823914
3.0015975,-2.0116152,39.652417,1.9982,2.048,2351.594,1.3647828,0.6823914
2.9858412,-2.0139469,39.752041,1.9982,2.033,2360.938,1.3647828,0.6823914
2.9690131,-2.0106336,39.861312,1.9982,2.017,2370.328,1.3647828,0.6823914
2.9510325,-2.0124106,39.97601,1.9982,1.999,2379.703,1.3647828,0.6823914
2.9311172,-2.0113042,40.083131,1.9982,1.981,2389.094,1.3647828,0.6823914
2.9082072,-2.0118659,40.212858,1.9982,1.961,2398.625,1.3647828,0.6823914
2.8817776,-2.010501,40.345399,1.9982,1.936,2408.156,1.3647828,0.6823914
2.8502822,-2.012665,40.467553,1.9982,1.908,2417.719,1.3647828,0.6823914
2.8130626,-2.0117641,40.588504,1.9982,1.875,2427.219,1.3647828,0.6823914
