Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.5946747,-2.0123372,30.471755,1.9982,2.62,703.5,1.3090154,0.65450768
3.5916622,-2.0141004,30.494485,1.9982,2.618,712.859,1.3090154,0.65450768
3.5886347,-2.0132563,30.537554,1.9982,2.614,722.188,1.3090154,0.65450768
3.5856194,-2.0138204,30.565694,1.9982,2.612,731.641,1.3090154,0.65450768
3.5826476,-2.0134726,30.596454,1.9982,2.608,741.016,1.3090154,0.65450768
3.5796486,-2.0119136,30.64057,1.9982,2.606,750.375,1.3090154,0.65450768
3.5763915,-2.0131522,30.686873,1.9982,2.603,759.734,1.3090154,0.65450768
3.5735994,-2.0152368,30.703289,1.9982,2.601,769.109,1.3090154,0.65450768
3.5706802,-2.0142807,30.751137,1.9982,2.598,778.406,1.3090154,0.65450768
3.5676241,-2.0111862,30.799305,1.9982,2.595,787.844,1.3090154,0.65450768
3.5649576,-2.0119172,30.850755,1.9982,2.592,797.188,1.3090154,0.65450768
3.5619699,-2.011794,30.891831,1.9982,2.589,806.5,1.3090154,0.65450768
3.559105,-2.0122978,30.941337,1.9982,2.586,815.891,1.3090154,0.65450768
3.5563087,-2.0123859,30.99066,1.9982,2.584,825.25,1.3090154,0.65450768
3.5535451,-2.0141861,31.048003,1.9982,2.581,834.656,1.3090154,0.65450768
3.5507268,-2.0137074,31.085741,1.9982,2.578,843.984,1.3090154,0.65450768
3.5478282,-2.0138076,31.132086,1.9982,2.576,853.422,1.3090154,0.65450768
3.545082,-2.0122841,31.171511,1.9982,2.573,862.766,1.3090154,0.65450768
3.5424225,-2.0129612,31.229753,1.9982,2.57,872.094,1.3090154,0.65450768
3.5397804,-2.0144745,31.28769,1.9982,2.568,881.484,1.3090154,0.65450768
3.5372296,-2.0123802,31.313868,1.9982,2.565,890.828,1.3090154,0.65450768
3.5345151,-2.0114599,31.372242,1.9982,2.562,900.156,1.3090154,0.65450768
3.5320476,-2.0119059,31.433197,1.998,2.56,909.5,1.3090154,0.65450768
3.5294038,-2.0137201,31.466798,1.9982,2.557,918.844,1.3090154,0.65450768
3.5269385,-2.0128854,31.517385,1.9982,2.554,928.328,1.3090154,0.65450768
3.5243511,-2.0121882,31.568698,1.9982,2.552,937.672,1.3090154,0.65450768
3.5217858,-2.0148722,31.627945,1.9982,2.55,947.063,1.3090154,0.65450768
3.5193459,-2.0132462,31.679431,1.9982,2.547,956.406,1.3090154,0.65450768
3.516687,-2.0126697,31.696402,1.9982,2.545,965.797,1.3090154,0.65450768
3.5143374,-2.0111328,31.765656,1.9982,2.542,975.234,1.3090154,0.65450768
3.511821,-2.0128077,31.820195,1.9982,2.54,984.578,1.3090154,0.65450768
3.5094308,-2.0118549,31.88339,1.9982,2.537,993.969,1.3090154,0.65450768
3.5070685,-2.0159925,31.944095,1.9982,2.534,1003.313,1.3090154,0.65450768
3.5045795,-2.0116955,31.988724,1.998,2.532,1012.672,1.3090154,0.65450768
3.502378,-2.0128361,32.02338,1.9982,2.53,1022.047,1.3090154,0.65450768
3.4999496,-2.0135683,32.086794,1.9982,2.527,1031.438,1.3090154,0.65450768
3.4975998,-2.0143443,32.132659,1.9982,2.525,1040.813,1.3090154,0.65450768
3.4952514,-2.0160225,32.188834,1.9982,2.523,1050.141,1.3090154,0.65450768
3.4930841,-2.0129329,32.237369,1.9982,2.521,1059.5,1.3090154,0.65450768
3.4908409,-2.0146271,32.290142,1.9982,2.519,1068.859,1.3090154,0.65450768
3.4887242,-2.0123479,32.34597,1.9982,2.517,1078.188,1.3090154,0.65450768
3.4865091,-2.0143658,32.391829,1.9982,2.514,1087.609,1.3090154,0.65450768
3.4843587,-2.0122922,32.439583,1.9982,2.512,1096.984,1.3090154,0.65450768
3.4821811,-2.0102745,32.487026,1.9982,2.51,1106.344,1.3090154,0.65450768
3.4798629,-2.0110175,32.544931,1.9982,2.508,1115.734,1.3090154,0.65450768
3.4779858,-2.0099909,32.589952,1.9982,2.506,1125.125,1.3090154,0.65450768
3.4756774,-2.0137643,32.638889,1.9982,2.504,1134.5,1.3090154,0.65450768
3.4737296,-2.014684,32.698555,1.9982,2.502,1143.875,1.3090154,0.65450768
3.4716429,-2.0128613,32.755029,1.9982,2.499,1153.234,1.3090154,0.65450768
3.4694969,-2.0120067,32.796438,1.9982,2.498,1162.594,1.3090154,0.65450768
3.4675702,-2.0144023,32.844502,1.9982,2.496,1171.922,1.3090154,0.65450768
3.4654076,-2.0126552,32.896392,1.9982,2.494,1181.281,1.3090154,0.65450768
3.463484,-2.0124888,32.94169,1.9982,2.492,1190.641,1.3090154,0.65450768
3.4615606,-2.0161578,33.006859,1.9982,2.49,1200.016,1.3090154,0.65450768
3.4594824,-2.0101739,33.048846,1.9982,2.488,1209.344,1.3090154,0.65450768
3.457694,-2.0145997,33.09986,1.9982,2.486,1218.719,1.3090154,0.65450768
3.4556209,-2.0125536,33.139172,1.9982,2.484,1228.047,1.3090154,0.65450768
3.4536829,-2.0146976,33.202835,1.9982,2.482,1237.484,1.3090154,0.65450768
3.4517259,-2.0119593,33.242854,1.998,2.48,1246.859,1.3090154,0.65450768
3.4498006,-2.0109773,33.298885,1.9982,2.478,1256.25,1.3090154,0.65450768
3.447926,-2.0121907,33.358045,1.9982,2.476,1265.641,1.3090154,0.65450768
3.4459536,-2.014116,33.386745,1.9982,2.475,1274.984,1.3090154,0.65450768
3.4440503,-2.0117527,33.435282,1.9982,2.473,1284.359,1.3090154,0.65450768
3.4422388,-2.0171392,33.483483,1.9982,2.471,1293.703,1.3090154,0.65450768
3.4402883,-2.0135933,33.529822,1.9982,2.47,1303.063,1.3090154,0.65450768
3.4384289,-2.0106363,33.585225,1.9982,2.468,1312.438,1.3090154,0.65450768
3.4365347,-2.0151487,33.638869,1.9982,2.466,1321.781,1.3090154,0.65450768
3.4349198,-2.0112876,33.684641,1.9982,2.464,1331.141,1.3090154,0.65450768
3.4329086,-2.0108916,33.739406,1.9982,2.463,1340.5,1.3090154,0.65450768
3.430996,-2.0128924,33.793938,1.9982,2.461,1349.875,1.3090154,0.65450768
3.4291831,-2.0121772,33.827298,1.9982,2.46,1359.281,1.3090154,0.65450768
3.4271806,-2.0113891,33.89556,1.9982,2.458,1368.609,1.3090154,0.65450768
3.4254136,-2.0120551,33.949434,1.9982,2.456,1377.938,1.3090154,0.65450768
3.4237817,-2.0135408,34.000212,1.9982,2.454,1387.344,1.3090154,0.65450768
3.4216699,-2.0109941,34.039056,1.9982,2.453,1396.703,1.3090154,0.65450768
3.4199666,-2.0138209,34.097581,1.9982,2.451,1406.109,1.3090154,0.65450768
3.418088,-2.0098532,34.141653,1.9982,2.45,1415.469,1.3090154,0.65450768
3.4163607,-2.0109586,34.194114,1.9982,2.448,1424.828,1.3090154,0.65450768
3.4143667,-2.0120093,34.247648,1.9982,2.446,1434.172,1.3090154,0.65450768
3.4123994,-2.0142283,34.304939,1.9982,2.444,1443.547,1.3090154,0.65450768
3.4107098,-2.0173085,34.34732,1.9982,2.442,1452.953,1.3090154,0.65450768
3.4087477,-2.013966,34.380935,1.9982,2.441,1462.297,1.3090154,0.65450768
3.4069786,-2.0131274,34.448028,1.9982,2.439,1471.641,1.3090154,0.65450768
3.4050868,-2.013465,34.496278,1.9982,2.437,1481.031,1.3090154,0.65450768
3.4032344,-2.0129907,34.562185,1.9982,2.436,1490.422,1.3090154,0.65450768
3.4015764,-2.0109238,34.605672,1.9982,2.434,1499.766,1.3090154,0.65450768
3.3995877,-2.0135884,34.641154,1.9982,2.432,1509.172,1.3090154,0.65450768
3.3977361,-2.0115622,34.679827,1.9982,2.43,1518.516,1.3090154,0.65450768
3.3960542,-2.0143321,34.751387,1.9982,2.428,1527.875,1.3090154,0.65450768
3.3939833,-2.0154047,34.786888,1.9982,2.426,1537.25,1.3090154,0.65450768
3.392148,-2.0135797,34.851901,1.9982,2.425,1546.625,1.3090154,0.65450768
3.3900633,-2.0112929,34.903037,1.9982,2.423,1555.984,1.3090154,0.65450768
3.388363,-2.0132234,34.966524,1.9982,2.421,1565.359,1.3090154,0.65450768
3.3862651,-2.01563,35.020855,1.9982,2.419,1574.75,1.3090154,0.65450768
3.384378,-2.0138907,35.074361,1.9982,2.418,1584.141,1.3090154,0.65450768
3.3823969,-2.0156137,35.104347,1.9982,2.416,1593.547,1.3090154,0.65450768
3.3804737,-2.0128393,35.171743,1.9982,2.414,1602.891,1.3090154,0.65450768
3.3784284,-2.0145457,35.233726,1.9982,2.412,1612.25,1.3090154,0.65450768
3.3765264,-2.014482,35.281198,1.9982,2.41,1621.625,1.3090154,0.65450768
3.3743757,-2.0120848,35.327367,1.9982,2.408,1630.953,1.3090154,0.65450768
3.3724009,-2.0114162,35.375672,1.9982,2.406,1640.328,1.3090154,0.65450768
3.3703323,-2.0131227,35.429885,1.9982,2.404,1649.719,1.3090154,0.65450768
3.3682357,-2.0124087,35.477367,1.9982,2.402,1659.016,1.3090154,0.65450768
3.3662055,-2.0146431,35.536617,1.9982,2.4,1668.438,1.3090154,0.65450768
3.3639371,-2.0110823,35.564931,1.9982,2.398,1677.766,1.3090154,0.65450768
3.3618247,-2.0124787,35.661226,1.9982,2.396,1687.141,1.3090154,0.65450768
3.3598069,-2.0148581,35.691005,1.9982,2.394,1696.5,1.3090154,0.65450768
3.3576275,-2.0119572,35.734631,1.9982,2.392,1705.906,1.3090154,0.65450768
3.3554623,-2.0132934,35.769876,1.9982,2.39,1715.234,1.3090154,0.65450768
3.3531311,-2.0133328,35.860382,1.9982,2.388,1724.625,1.3090154,0.65450768
3.3510343,-2.0124279,35.915775,1.9982,2.386,1734.031,1.3090154,0.65450768
3.3484917,-2.0120018,35.961854,1.9982,2.384,1743.391,1.3090154,0.65450768
3.3461758,-2.0118646,36.008965,1.9982,2.381,1752.75,1.3090154,0.65450768
3.343949,-2.0135447,36.057306,1.9982,2.378,1762.141,1.3090154,0.65450768
3.3415077,-2.0138142,36.109574,1.9982,2.376,1771.516,1.3090154,0.65450768
3.3389264,-2.0115038,36.179707,1.9982,2.374,1780.906,1.3090154,0.65450768
3.3364664,-2.0153714,36.234505,1.9982,2.372,1790.25,1.3090154,0.65450768
3.3339812,-2.0136689,36.287671,1.9982,2.37,1799.625,1.3090154,0.65450768
3.3313711,-2.0094646,36.358413,1.9982,2.367,1808.984,1.3090154,0.65450768
3.3286182,-2.0116356,36.423899,1.9982,2.364,1818.375,1.3090154,0.65450768
3.3260954,-2.0127411,36.453674,1.9982,2.362,1827.75,1.3090154,0.65450768
3.3232521,-2.0112693,36.514927,1.9982,2.359,1837.141,1.3090154,0.65450768
3.3205692,-2.0121084,36.578085,1.9982,2.356,1846.469,1.3090154,0.65450768
3.3176385,-2.0144987,36.622586,1.9982,2.354,1855.781,1.3090154,0.65450768
3.3145871,-2.0144723,36.692719,1.9982,2.351,1865.125,1.3090154,0.65450768
3.311618,-2.0135914,36.731848,1.9982,2.348,1874.516,1.3090154,0.65450768
3.3084492,-2.0118478,36.810838,1.9982,2.345,1883.891,1.3090154,0.65450768
3.3052412,-2.0137707,36.866794,1.9982,2.342,1893.281,1.3090154,0.65450768
3.3019281,-2.015477,36.916506,1.9982,2.339,1902.641,1.3090154,0.65450768
3.2984808,-2.0134691,36.991729,1.9982,2.335,1912,1.3090154,0.65450768
3.2948589,-2.0124322,37.039046,1.9982,2.332,1921.422,1.3090154,0.65450768
3.2911963,-2.01431,37.101631,1.9982,2.329,1930.766,1.3090154,0.65450768
3.2874507,-2.0096393,37.152827,1.9982,2.325,1940.094,1.3090154,0.65450768
3.2836402,-2.015671,37.222083,1.9982,2.321,1949.484,1.3090154,0.65450768
3.2794961,-2.0137982,37.283282,1.9982,2.317,1958.844,1.3090154,0.65450768
3.2751715,-2.0099429,37.351902,1.9982,2.313,1968.234,1.3090154,0.65450768
3.2706963,-2.0111333,37.413623,1.9982,2.309,1977.609,1.3090154,0.65450768
3.2662905,-2.0114326,37.47008,1.9982,2.305,1986.938,1.3090154,0.65450768
3.2613321,-2.0127156,37.538952,1.9982,2.3,1996.297,1.3090154,0.65450768
3.2563932,-2.0154825,37.626186,1.9982,2.295,2005.656,1.3090154,0.65450768
3.2510706,-2.0156116,37.670073,1.9982,2.29,2015.063,1.3090154,0.65450768
3.24559,-2.0137151,37.743844,1.9982,2.285,2024.453,1.3090154,0.65450768
3.2400051,-2.0136785,37.808696,1.9982,2.279,2033.813,1.3090154,0.65450768
3.2340735,-2.0107088,37.864072,1.9982,2.273,2043.156,1.3090154,0.65450768
3.2277633,-2.0153014,37.912096,1.9982,2.268,2052.531,1.3090154,0.65450768
3.2213905,-2.015667,38.001401,1.9982,2.261,2061.875,1.3090154,0.65450768
3.2145613,-2.0117144,38.066723,1.9982,2.255,2071.234,1.3090154,0.65450768
3.2075108,-2.0129199,38.129026,1.9982,2.248,2080.641,1.3090154,0.65450768
3.200252,-2.0136435,38.19576,1.9982,2.241,2089.984,1.3090154,0.65450768
3.1923006,-2.0141239,38.246882,1.9982,2.233,2099.375,1.3090154,0.65450768
3.1843248,-2.0150042,38.340979,1.9982,2.225,2108.75,1.3090154,0.65450768
3.1759932,-2.0109879,38.423493,1.9982,2.217,2118.109,1.3090154,0.65450768
3.1671225,-2.0125272,38.462558,1.9982,2.209,2127.5,1.3090154,0.65450768
3.158086,-2.0110419,38.558696,1.9982,2.2,2136.859,1.3090154,0.65450768
3.1486166,-2.0131275,38.617864,1.9982,2.191,2146.172,1.3090154,0.65450768
3.1384073,-2.0155498,38.688113,1.9982,2.181,2155.719,1.3090154,0.65450768
3.1276741,-2.0137114,38.803476,1.9982,2.171,2165.219,1.3090154,0.65450768
3.1166295,-2.0113102,38.870229,1.9982,2.16,2174.734,1.3090154,0.65450768
3.1049479,-2.01416,38.957308,1.9982,2.149,2184.203,1.3090154,0.65450768
3.0930056,-2.0136887,39.04881,1.9982,2.137,2193.672,1.3090154,0.65450768
3.0807107,-2.0129514,39.112683,1.9982,2.125,2203.141,1.3090154,0.65450768
3.0677864,-2.0157662,39.221469,1.9982,2.112,2212.703,1.3090154,0.65450768
3.0547412,-2.0098388,39.311419,1.9982,2.099,2222.25,1.3090154,0.65450768
3.0408345,-2.0115476,39.410614,1.9982,2.086,2231.766,1.3090154,0.65450768
3.0267027,-2.0128681,39.510648,1.9982,2.072,2241.375,1.3090154,0.65450768
3.0121271,-2.0099561,39.617008,1.9982,2.057,2250.906,1.3090154,0.65450768
2.9968016,-2.012165,39.718076,1.9982,2.043,2260.453,1.3090154,0.65450768
2.9806078,-2.0132153,39.830123,1.9982,2.027,2270,1.3090154,0.65450768
2.9631872,-2.016982,39.927303,1.9982,2.011,2279.484,1.3090154,0.65450768
2.943662,-2.0128612,40.035649,1.9982,1.993,2289,1.3090154,0.65450768
2.9217744,-2.0127001,40.153564,1.998,1.973,2298.5,1.3090154,0.65450768
2.89644,-2.011362,40.302149,1.9982,1.95,2308.016,1.3090154,0.65450768
2.8666539,-2.0149748,40.404162,1.9982,1.923,2317.578,1.3090154,0.65450768
2.8315973,-2.0118713,40.501529,1.9982,1.892,2327.141,1.3090154,0.65450768
2.7904432,-2.0115971,40.649221,1.998,1.855,2336.578,1.3090154,0.65450768
