1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
4.117887267,3.938131967,3.9042323,3.8839307,3.863168867,3.8456484,3.830807933,3.81785185,3.8083599,3.7974885,3.7870341,3.776074,3.76481875,3.753062233,3.740671,3.73058865,3.718033667,3.70582175,3.694343333,3.6836639,3.6736994,3.6640644,3.6565724,3.647358233,3.6382054,3.629061967,3.6200069,3.6113309,3.6027142,3.59581335,3.587483967,3.5791918,3.5711528,3.56323425,3.5554763,3.54791835,3.5421313,3.5348883,3.5279314,3.521057,3.5143709,3.5089092,3.502611367,3.4963903,3.490490467,3.484521,3.47968095,3.474218667,3.4685292,3.463306867,3.4579126,3.4536959,3.4486217,3.44335895,3.438168033,3.43290825,3.42906435,3.423862833,3.4186739,3.4134386,3.40810785,3.4038272,3.398642267,3.39307235,3.387159467,3.38136655,3.37649105,3.370292333,3.36354795,3.356455567,3.34894,3.3426722,3.334041633,3.3246904,3.314025867,3.30205505,3.29114555,3.275460233,3.2568489,3.234765667,3.2085156,3.1838936,3.147632767,3.10391905,3.06220815,2.999127,2.92053435,2.830053,2.8141329,2.8141329,2.8141329,2.8141329,2.8141329,2.8141329,2.8141329,2.8141329,2.8141329,2.8141329,2.8141329,2.8141329,2.8141329,2.8141329,2.8141329,2.8141329,2.8141329,2.8141329,2.8141329,2.8141329,2.8141329,2.8141329,2.8141329,1.4698115
4.105021825,3.909584248,3.808775585,3.869924413,3.850182188,3.905841746,3.898203071,3.767777108,3.72291226,3.718012092,3.856978192,3.856450442,3.822607437,3.851529925,3.745900777,3.669083387,3.81093082,3.797187121,3.701220627,3.752556793,3.616400378,3.696711653,3.603776982,3.589974266,3.602694371,3.551234261,3.719235522,3.638781128,3.576247987,3.657663136,3.547834497,3.585341714,3.520120348,3.59334421,3.587775907,3.482949512,3.486622318,3.441617213,3.498645971,3.456101436,3.438100787,3.475304068,3.532407298,3.397507547,3.472769202,3.562227078,3.507126381,3.420139172,3.368673704,3.377117525,3.553494486,3.547926841,3.365478403,3.417406283,3.536272216,3.480949762,3.459652094,3.381558942,3.412782661,3.359585944,3.458922391,3.402687947,3.455295696,3.364804146,3.322927961,3.455413546,3.339713225,3.378619765,3.377474078,3.333115163,3.349858772,3.430521684,3.321529725,3.372466548,3.231959607,3.282090877,3.291458471,3.228739967,3.34824365,3.142018283,3.156640193,3.182428517,3.168267789,3.084438727,3.077204374,2.937544945,2.962496423,2.868861821,2.909675484,2.743565127,2.797867232,2.859367173,2.8434616,2.789636747,2.747729519,2.901485653,2.883760923,2.789641607,2.806847749,2.760000096,2.768856633,2.797644069,2.785640436,2.822649616,2.740974051,2.796058327,2.867273515,2.896235579,2.73640869,2.844622716,2.876005599,1.4698115
4.117717033,3.936330333,3.90156325,3.8807623,3.859706867,3.8419274,3.827035767,3.8140961,3.80476285,3.793891367,3.7828305,3.7716587,3.76029185,3.748128567,3.7355482,3.7251702,3.712531833,3.70018475,3.689098367,3.67842885,3.67059355,3.6609417,3.65116535,3.6419434,3.6325419,3.623540033,3.6146101,3.6072536,3.598489,3.5898378,3.581448967,3.57329635,3.5666133,3.558827267,3.551006,3.5433624,3.5361886,3.528832167,3.5217015,3.51607925,3.509291833,3.50273815,3.4965645,3.4900262,3.4852668,3.479396167,3.47345565,3.46889045,3.463455833,3.4578845,3.4524492,3.4471696,3.4429537,3.437568133,3.43230565,3.427045833,3.42182575,3.41751035,3.4121215,3.40675055,3.4012088,3.3955458,3.39096705,3.385029433,3.37904355,3.372781767,3.36621855,3.3606131,3.353335867,3.34593905,3.3394167,3.3307738,3.3214262,3.3105775,3.2987622,3.2876926,3.272043533,3.25343865,3.2312179,3.20504275,3.18024035,3.1437244,3.09991165,3.0465996,2.98211015,2.91834665,2.828850467,2.8128389,2.8128389,2.8128389,2.8128389,2.8128389,2.8128389,2.8128389,2.8128389,2.8128389,2.8128389,2.8128389,2.8128389,2.8128389,2.8128389,2.8128389,2.8128389,2.8128389,2.8128389,2.8128389,2.8128389,2.8128389,2.8128389,2.8128389,2.8128389,1.452582
4.094012614,3.979430163,3.918106687,3.925816637,3.820817394,3.79463785,3.777611968,3.789466734,3.770597033,3.836926799,3.818343706,3.749043466,3.791217484,3.740245768,3.670917898,3.823414803,3.656927359,3.747934593,3.616667206,3.681139331,3.678316803,3.735999996,3.562195219,3.616745292,3.538522836,3.675862676,3.67264553,3.552660861,3.654378085,3.673773063,3.585635094,3.667230536,3.536798288,3.600905397,3.570859414,3.507404272,3.549051694,3.58765371,3.510834487,3.537606286,3.444236263,3.58575301,3.591196258,3.442769139,3.514493134,3.539169514,3.492047142,3.53417865,3.55281733,3.419241057,3.509726962,3.41874425,3.47525643,3.38648407,3.380212397,3.447171184,3.482182578,3.392680947,3.379236158,3.491372095,3.321141954,3.298658417,3.452168038,3.332739703,3.463085138,3.306564708,3.318266819,3.383874684,3.323622552,3.313915293,3.311248539,3.416080493,3.330147356,3.367988942,3.282131518,3.35909168,3.240053331,3.340272077,3.144459581,3.238112181,3.184631889,3.060390588,3.028093701,3.144654024,2.904024544,2.905374053,2.777912139,2.868628321,2.761763136,2.826650795,2.751591651,2.758618675,2.764570991,2.894175143,2.875331358,2.721353277,2.808936265,2.742073431,2.853898699,2.72352828,2.767182431,2.842853614,2.751097949,2.822724278,2.817293067,2.888691848,2.870245506,2.807562128,2.898210506,2.867231408,2.760146929,1.452582
4.117033933,3.941697,3.904297667,3.87673925,3.8552586,3.8372648,3.822359933,3.80921405,3.79976775,3.788608033,3.77753855,3.7661705,3.75460015,3.7446765,3.732060467,3.71910785,3.706243433,3.6942445,3.6850607,3.674541833,3.66434045,3.654639067,3.6450198,3.635655567,3.62617275,3.6188983,3.609769333,3.60047835,3.591805367,3.5830789,3.5763469,3.5678733,3.5596065,3.551747667,3.5440331,3.5379597,3.530495933,3.5231003,3.515912533,3.5089504,3.50347565,3.496959067,3.4906066,3.484249333,3.47808615,3.4733846,3.467521867,3.461513,3.456166967,3.45054585,3.4460718,3.440480167,3.4349405,3.4307125,3.425177867,3.4196699,3.4142879,3.4087433,3.40411715,3.398531967,3.39275945,3.386800667,3.3807978,3.3757728,3.369255767,3.3627194,3.35693315,3.3495791,3.34193335,3.333669767,3.3247619,3.31705465,3.3064356,3.2947605,3.280950333,3.2649827,3.2500919,3.228480967,3.2029509,3.17891205,3.143259767,3.1012673,3.049909233,2.9885804,2.9289026,2.8472801,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,2.8327806,1.4428342
4.170831781,4.006300574,3.894362262,3.845523841,3.766139463,3.891450396,3.741409944,3.896191136,3.879834074,3.711505204,3.785683337,3.836907525,3.66507532,3.714427172,3.682748917,3.6512913,3.762119674,3.709813494,3.593702334,3.648569788,3.570529281,3.67422148,3.698274685,3.730437454,3.718956554,3.714716953,3.520254735,3.700091482,3.535563104,3.593194093,3.653421654,3.519584929,3.601742787,3.564442186,3.628351504,3.610166629,3.492548938,3.527746,3.467459279,3.595272443,3.441309252,3.451390884,3.54278825,3.529277173,3.425389827,3.416223722,3.39081855,3.500432183,3.356496662,3.504112622,3.50202343,3.536923352,3.466284693,3.356259764,3.357181029,3.459846728,3.375808619,3.392280882,3.468131791,3.409691297,3.359611065,3.445124628,3.471836173,3.434395957,3.378799732,3.402428242,3.379676135,3.286322685,3.275802411,3.249606664,3.248006189,3.294796378,3.224995313,3.331831518,3.366601132,3.21489718,3.180968615,3.288361105,3.181278606,3.131643546,3.061098794,3.043170355,3.102897374,2.914066873,3.011499537,2.895118682,2.927067759,2.869320664,2.89494155,2.863701366,2.821774828,2.913018265,2.770120704,2.881385737,2.871054794,2.739824559,2.747179059,2.906498034,2.739112563,2.875185821,2.917282736,2.822833491,2.822528465,2.749755253,2.903500414,2.854987299,2.834132485,2.79499396,2.906701054,2.878197645,2.902291465,1.4428342
4.1160731,3.9389393,3.9006285,3.87243635,3.850745867,3.83276895,3.82044705,3.807184667,3.79519305,3.7839619,3.77250945,3.76340335,3.751349733,3.73883175,3.7260725,3.71276975,3.70279645,3.690657967,3.6793422,3.668722,3.65850115,3.648738933,3.6389796,3.63144985,3.6218363,3.61253595,3.603292167,3.5941795,3.5869919,3.578295467,3.56971045,3.561186,3.553202,3.5467579,3.538870267,3.53101255,3.5250741,3.517722267,3.51053955,3.503434533,3.49669555,3.49143425,3.484944433,3.47862465,3.47374375,3.467751133,3.4617038,3.455735233,3.45025535,3.44540375,3.4398012,3.43424645,3.42959125,3.424112533,3.41842065,3.4128316,3.4071215,3.40271435,3.3966539,3.39076255,3.38591965,3.3797752,3.37331295,3.366660467,3.35995635,3.3542392,3.346800933,3.33891995,3.33232555,3.323630867,3.31402095,3.303503167,3.29158715,3.2809893,3.2655518,3.2478401,3.2311911,3.2067244,3.17774195,3.143276467,3.10209585,3.06360495,3.0062058,2.93738205,2.86755415,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,2.797337,1.4283761
4.111091226,3.975030296,3.888021422,3.971094466,3.779438034,3.888609663,3.798158493,3.825907895,3.721601833,3.841198207,3.73103256,3.742743509,3.725471015,3.74001511,3.77239818,3.738574692,3.717936821,3.712382286,3.635962288,3.720884837,3.652921112,3.571505235,3.729632446,3.674804504,3.629161124,3.559892329,3.566847584,3.544144261,3.551811984,3.55775662,3.59972481,3.648862337,3.535035753,3.627964459,3.539087596,3.45466886,3.603379338,3.535764068,3.513002416,3.44393647,3.406049979,3.579864328,3.447684231,3.438870179,3.402546278,3.497821573,3.454259736,3.427947057,3.531575528,3.462809607,3.517443833,3.335976724,3.333630395,3.344384377,3.353249062,3.377685841,3.368399323,3.406920869,3.428975419,3.44421033,3.468223486,3.286132037,3.468095591,3.281372978,3.276472634,3.325063548,3.321206778,3.286365122,3.356880783,3.405098222,3.293271283,3.401924723,3.208178924,3.26214928,3.185913527,3.229052265,3.231013766,3.274534542,3.134489596,3.144447342,3.029486506,3.116339707,3.043239071,2.931250077,2.821098497,2.798403228,2.720497074,2.87049925,2.795996017,2.891318985,2.844499044,2.701318819,2.833931987,2.824003625,2.737112593,2.732802845,2.743071326,2.835403891,2.776739873,2.716320201,2.845605255,2.710314488,2.739872431,2.745557927,2.792245038,2.79176473,2.77021691,2.709898013,2.801117292,2.738080553,2.779841296,1.4283761
4.1115756,3.93269675,3.893951067,3.86540455,3.843523567,3.8254728,3.81319,3.799951167,3.7881609,3.776740867,3.765213,3.75591855,3.743593433,3.7309461,3.7178334,3.7048876,3.69473725,3.6830469,3.6718793,3.661374133,3.65134555,3.6434126,3.633686067,3.62401705,3.614504133,3.60514255,3.5977231,3.588521933,3.57963275,3.5706206,3.56200875,3.55530455,3.547161667,3.5391784,3.531291067,3.52340855,3.51760895,3.5102093,3.50296355,3.496157933,3.48936135,3.48403375,3.477638867,3.4714099,3.4664007,3.460306233,3.45440575,3.44970965,3.4438354,3.4379354,3.432286767,3.42640945,3.42206605,3.416181833,3.41034585,3.40574235,3.400028733,3.3940425,3.387999867,3.3818186,3.3768254,3.3705093,3.36385395,3.35810095,3.351071133,3.3435361,3.335703833,3.32739995,3.3202552,3.310509567,3.30009255,3.2908381,3.2778116,3.2628705,3.245160433,3.22448525,3.2053029,3.176713967,3.14347465,3.11217645,3.066248767,3.01217705,2.9466159,2.86368865,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,2.7927072,1.4154548
4.086723203,3.896852556,3.815267538,3.82799821,3.807456981,3.917748979,3.737197116,3.738923813,3.849295705,3.74743557,3.782714136,3.757594758,3.807136468,3.811517673,3.680466137,3.613397006,3.752185009,3.613794721,3.604388455,3.568047656,3.609597053,3.550973734,3.711465123,3.630949671,3.644692595,3.61594978,3.50278861,3.52691189,3.553635843,3.58690818,3.50651117,3.551177147,3.621631529,3.498193675,3.589776722,3.515526432,3.578920535,3.411700271,3.521220721,3.585508139,3.52263773,3.493116446,3.551739338,3.532158139,3.403155987,3.444030802,3.546944913,3.521008745,3.37289537,3.500685109,3.4177172,3.42097838,3.403117545,3.458327114,3.328105758,3.341416922,3.408361949,3.350941971,3.448075594,3.32458251,3.345134339,3.279343897,3.417361686,3.374844815,3.386048806,3.259911967,3.412235591,3.362759449,3.258279233,3.366581795,3.263293032,3.264974208,3.328647484,3.212339226,3.175285561,3.257312772,3.287252113,3.121893932,3.128363291,3.138190969,3.117274659,2.974132095,2.927433538,2.93842712,2.776694371,2.853153049,2.783209798,2.868672511,2.719368475,2.848101558,2.86772803,2.870757754,2.718628712,2.694623065,2.869586576,2.869627957,2.795868382,2.854161363,2.796851774,2.700714661,2.890886621,2.694283434,2.864156141,2.743337491,2.724245861,2.81546768,2.764980281,2.802859778,2.77873664,2.865951124,2.866680666,1.4154548
4.121892133,3.946765,3.909088567,3.8816536,3.860196033,3.8422279,3.8300206,3.8162339,3.80406685,3.793057667,3.7820628,3.7729362,3.761469833,3.7494676,3.736734767,3.72377485,3.71324125,3.700748567,3.6890605,3.678082733,3.66776275,3.65974845,3.650051667,3.64045745,3.6328672,3.623489267,3.61422705,3.604952,3.5959559,3.5888956,3.5802755,3.57175685,3.563423367,3.5552747,3.5489035,3.541053533,3.5335271,3.525999633,3.51881575,3.5131442,3.5062195,3.49946295,3.49412945,3.4879483,3.4817086,3.476782,3.470859433,3.4651307,3.4592688,3.4536668,3.44918055,3.443719,3.438075,3.4339213,3.428431033,3.42313855,3.4186646,3.413133733,3.4075558,3.401986267,3.39660795,3.39172115,3.386021533,3.3800615,3.3749145,3.3685276,3.36170905,3.354625667,3.347266,3.3409943,3.332516367,3.32359195,3.31571055,3.304467867,3.2920654,3.2804449,3.2637719,3.24431105,3.220925733,3.1936152,3.1678891,3.129646733,3.0844494,3.0415693,2.9766682,2.8964579,2.833929,2.833929,2.833929,2.833929,2.833929,2.833929,2.833929,2.833929,2.833929,2.833929,2.833929,2.833929,2.833929,2.833929,2.833929,2.833929,2.833929,2.833929,2.833929,2.833929,2.833929,2.833929,2.833929,2.833929,2.833929,1.4545767
4.167584539,3.906815254,3.978154404,3.979900172,3.91034357,3.842911483,3.800159677,3.873974191,3.840346674,3.75570202,3.869784819,3.845826397,3.724814654,3.832393668,3.66524128,3.68086314,3.787239497,3.737603726,3.65906074,3.695911988,3.685705026,3.759113661,3.7019526,3.737314732,3.721876287,3.690504028,3.596555744,3.549947848,3.671791175,3.654563667,3.518430662,3.595462524,3.597632131,3.507513076,3.508588457,3.543173575,3.568648667,3.57341955,3.444028974,3.535481886,3.520056488,3.539551805,3.591603608,3.417096941,3.469826334,3.424142308,3.482089705,3.534473562,3.367951222,3.456449147,3.508455697,3.529849701,3.461423365,3.359892836,3.413891027,3.426700129,3.491293184,3.450236881,3.307569199,3.499789077,3.372562633,3.394842292,3.349342439,3.413673377,3.42819321,3.343122436,3.298884669,3.445905257,3.388418158,3.326948823,3.416777675,3.23230453,3.287388972,3.307152298,3.35462374,3.24679197,3.212176728,3.181821264,3.125112471,3.275339843,3.252105356,3.106294954,2.990770229,3.020222361,2.969060353,2.909612427,2.90814064,2.860852303,2.738438411,2.810770437,2.905016172,2.898585468,2.765947878,2.811349869,2.786784976,2.809829262,2.915781866,2.77180722,2.741347817,2.751313925,2.87056912,2.836529682,2.818117968,2.90495676,2.880010242,2.801903951,2.846256422,2.842463005,2.925005661,2.88241418,2.91630776,1.4545767
4.115889133,3.940239,3.902282767,3.8745361,3.852896333,3.83507885,3.8228451,3.809496467,3.79748995,3.7862551,3.77501735,3.7655828,3.753619067,3.74083895,3.727979667,3.71487155,3.70447595,3.692280867,3.68075455,3.6721925,3.662031667,3.6521952,3.642196267,3.632651,3.62503255,3.6155978,3.6063152,3.597212133,3.58830255,3.5811322,3.572628333,3.5640971,3.5557505,3.54767965,3.5415784,3.5337628,3.5260832,3.52016945,3.512927767,3.50600035,3.499155967,3.4923765,3.48718365,3.480863733,3.4748097,3.4699476,3.463879533,3.4580677,3.4534047,3.447778833,3.44210785,3.4367161,3.43098225,3.4265601,3.4210193,3.41549195,3.410963,3.4053105,3.39963825,3.39494475,3.3889939,3.38298175,3.3779951,3.371557433,3.36478515,3.3578873,3.35064585,3.34462765,3.336434433,3.32790485,3.3203676,3.3099825,3.29873135,3.28812625,3.273294933,3.2558511,3.235163467,3.2107096,3.18784535,3.1541097,3.11390065,3.0762099,3.020044833,2.95221095,2.8847038,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,2.8192112,1.428318
4.033277636,4.010223691,3.856503477,3.955112599,3.833989067,3.858625507,3.775616492,3.800722371,3.846520584,3.686818246,3.719554617,3.858958097,3.819508173,3.789268215,3.743257457,3.664684356,3.672108649,3.766476658,3.716314063,3.706329088,3.614767819,3.743356466,3.697157061,3.559800014,3.69960053,3.53693032,3.583990228,3.562399926,3.6528201,3.527302971,3.564219024,3.523010458,3.573801431,3.584766491,3.610053327,3.617100504,3.429244014,3.59262152,3.499963016,3.597255924,3.524673501,3.424770489,3.52094859,3.434185824,3.503930723,3.48313258,3.367922089,3.428074899,3.5098429,3.444656574,3.455927671,3.523053739,3.333717153,3.411045733,3.328541798,3.411123387,3.312252144,3.335002835,3.428423012,3.373886301,3.339537067,3.356076105,3.341445783,3.413304198,3.306524129,3.277726434,3.345526445,3.418579524,3.357991905,3.31285557,3.415930484,3.277968546,3.217158049,3.355449971,3.266796283,3.260745487,3.200021079,3.167178474,3.225482122,3.185979259,3.07596223,3.115907947,3.060175489,2.96561122,2.812042262,2.84012808,2.742417729,2.74971542,2.775797491,2.878650368,2.824908198,2.742214794,2.749874912,2.867511663,2.786826412,2.862432135,2.833319716,2.88275562,2.915104554,2.917028958,2.845829835,2.855835934,2.88267314,2.798936729,2.860392949,2.857771219,2.845743797,2.782607649,2.808273053,2.791187507,2.801842726,1.428318
4.1160855,3.9393881,3.901163467,3.8732099,3.851540633,3.83348625,3.82122705,3.807636033,3.79566015,3.78663415,3.7751692,3.76339035,3.751101767,3.7382551,3.7280025,3.714578867,3.7015619,3.6892894,3.6778489,3.6692714,3.6589518,3.64889245,3.6411735,3.631379,3.62170855,3.6122263,3.6027812,3.5954947,3.586260467,3.57742495,3.5705171,3.561943967,3.55353415,3.545601833,3.5375264,3.53124285,3.5235532,3.51599195,3.51028935,3.503121533,3.4962785,3.49071145,3.484171167,3.4778272,3.471558533,3.4655316,3.460683,3.454855067,3.449133,3.44460355,3.4387894,3.43300795,3.42842025,3.4228156,3.41711235,3.4125822,3.4067877,3.40093495,3.3963315,3.390367533,3.38428345,3.378098133,3.37153315,3.36616985,3.359206,3.3521212,3.34610335,3.3379421,3.32955345,3.3222564,3.312397233,3.3013346,3.2914413,3.277216533,3.2607796,3.2456225,3.223072067,3.19705185,3.165561933,3.12856265,3.09355235,3.0417502,2.98007275,2.9203629,2.834812867,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,2.8193465,1.4197027
4.128451811,4.005374499,3.902670564,3.903988366,3.792749794,3.932136575,3.827113068,3.890660206,3.803594937,3.786887315,3.872397819,3.731488974,3.791994332,3.718397331,3.652055537,3.64484787,3.637337579,3.662847112,3.721515515,3.625230216,3.628305353,3.68033723,3.615069716,3.639345944,3.609485141,3.663463297,3.652066395,3.506243172,3.572880259,3.56963991,3.59021299,3.628302797,3.458061451,3.636352006,3.538010037,3.455720207,3.536251063,3.551760518,3.569630263,3.515886631,3.442012581,3.539155698,3.445468374,3.394921112,3.48513185,3.435656392,3.549571105,3.51946505,3.486380574,3.44424951,3.53711335,3.395859751,3.336536262,3.516908184,3.400455828,3.355837174,3.467674006,3.312460566,3.412596695,3.365617656,3.37062722,3.279855535,3.446424033,3.438158147,3.362372328,3.276226869,3.332281026,3.416525173,3.23130577,3.246705736,3.345856441,3.364647652,3.296297588,3.231150614,3.349172961,3.210900216,3.126417571,3.194519284,3.202881984,3.061096181,3.129777096,2.942885593,2.901575927,2.897586556,2.900770797,2.783016234,2.800242264,2.792231361,2.815407388,2.905048126,2.866012414,2.719972026,2.799603944,2.73914831,2.750349043,2.885348954,2.783945242,2.849712755,2.900532371,2.842795681,2.833216503,2.855414728,2.906632742,2.86636782,2.875315192,2.849216094,2.817525584,2.862489384,2.721952547,2.721986224,2.88607271,1.4197027
