1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
24.6715703,24.95172454,25.25422824,25.50850928,25.77576705,25.96582792,26.33734251,26.59931585,26.85700261,27.0992484,27.23266357,27.57761228,27.72239267,27.91628765,28.25101222,28.42193204,28.66622847,28.724428,29.08244079,29.06847363,29.21144968,29.47319235,29.50074691,29.6836221,29.65999698,29.80886638,29.80773844,29.92095067,29.9159232,29.93402355,30.07668926,30.1399823,30.1916561,30.36314499,30.4251957,30.38683969,30.55576025,30.64317958,30.74201631,30.77048732,30.90284049,30.9415832,31.11015239,31.0410866,31.17731739,31.32592221,31.34524492,31.40146379,31.56794059,31.56845926,31.61969837,31.76232841,31.76672998,31.96286439,31.9351155,32.10764127,32.10454141,32.14235806,32.27467724,32.31657614,32.44879596,32.40088736,32.53126029,32.64321811,32.6664516,32.80039577,32.84310942,32.85053168,33.06389109,33.08974744,33.06971093,33.14700506,33.32530192,33.34057844,33.32983004,33.57900208,33.66073891,33.72256439,33.62195576,33.80602421,33.94920845,33.93462957,34.07328716,34.10783021,34.35827833,34.37621353,34.49152001,34.63358403,34.74530235,34.75417573,34.84357002,35.0237497,35.15881181,35.20129205,35.27629518,35.57529065,35.65550108,35.75988383,35.90465053,35.87238513,36.12104057,36.26249408,36.39063316,36.52616933,36.69144045,36.77640204,37.08684636,37.26117863,37.48769488,37.57577079,37.66718067,1.8285289
24.34155425,24.563685,24.83851867,25.110973,25.37449633,25.64521867,25.90958467,26.16876267,26.40938267,26.65342933,26.89234767,27.119117,27.347036,27.60437125,27.856326,28.06145067,28.27647,28.465319,28.64326833,28.80159333,28.950841,29.08302233,29.19528067,29.27826933,29.36291367,29.42597667,29.47985967,29.53347267,29.59050825,29.65712333,29.71607567,29.78314467,29.855317,29.93203267,29.997077,30.075696,30.16329633,30.23748033,30.32749833,30.40202567,30.484487,30.57036367,30.672956,30.76834233,30.84444733,30.92472567,31.01392833,31.091739,31.16516733,31.24065167,31.321664,31.405636,31.47241467,31.54845533,31.61865633,31.687524,31.78461,31.86407667,31.93957733,31.99872467,32.06986467,32.13353167,32.195848,32.25427567,32.336037,32.400168,32.46003933,32.53057,32.59877233,32.67015167,32.74955475,32.837668,32.92213167,32.97951033,33.06050233,33.131479,33.21661633,33.29330567,33.37413067,33.455502,33.54188967,33.63131967,33.71623633,33.81527167,33.9173085,34.030799,34.130131,34.23333667,34.339733,34.434925,34.545531,34.662929,34.781769,34.886153,35.00266733,35.11464767,35.22620067,35.33904733,35.47007733,35.585755,35.71263833,35.856181,35.99669833,36.16455167,36.373642,36.59151067,36.79419067,37.02125433,37.23303767,37.262894,37.262894,1.8212012
24.40393278,24.57219319,24.87891192,25.07572504,25.3761294,25.69375449,25.82715823,26.21705151,26.34003542,26.74826901,26.93363304,27.11949553,27.36072022,27.55056234,27.76334315,27.97530126,28.35458166,28.41489042,28.62670099,28.75772624,28.97576074,29.11101599,29.10735992,29.30879509,29.36944426,29.36547573,29.45856226,29.63330286,29.6197176,29.69311096,29.7780314,29.73130758,29.78404843,29.86863814,30.07066332,30.08026941,30.09438002,30.1762203,30.25949273,30.32730208,30.46339023,30.59789298,30.6011899,30.8083545,30.85495195,30.89387789,30.96310777,31.0877897,31.13301516,31.29955407,31.28952228,31.42072944,31.48644068,31.47876587,31.6191233,31.60431812,31.87348739,31.81328612,32.01267342,31.93411091,32.08909998,32.11728905,32.28799783,32.18495709,32.24475416,32.42417989,32.48779378,32.61018362,32.59208011,32.696855,32.81016537,32.8249615,32.85401593,33.01663895,32.97551349,33.20860114,33.28926582,33.24791991,33.39065669,33.43835934,33.46452997,33.54824295,33.73728315,33.90937424,33.95838963,34.04701959,34.05466136,34.16710873,34.43575701,34.34522924,34.56485573,34.65271993,34.86883276,34.79686799,34.96364867,35.04261666,35.29622235,35.26241585,35.55232722,35.56186274,35.67689997,35.83807102,35.90296379,36.16024556,36.35783185,36.49846723,36.82177192,36.97852981,37.3303566,37.31449569,37.35117956,1.8212012
23.94948675,24.18401867,24.46254767,24.72701333,25.00120267,25.286027,25.54340333,25.79842567,26.044713,26.28990467,26.52443433,26.76165433,26.97819033,27.20769467,27.42393433,27.63950367,27.85011333,28.07757375,28.29086433,28.44914233,28.585849,28.70945067,28.822483,28.91644767,28.99063433,29.05437567,29.11301233,29.17490233,29.22265133,29.27615967,29.33954933,29.40470833,29.47563033,29.551415,29.61993067,29.705428,29.80252775,29.90340567,29.988419,30.074864,30.15913933,30.24101,30.328419,30.41116133,30.492114,30.577617,30.661711,30.74752033,30.82238333,30.90509667,30.98389633,31.04407867,31.12324967,31.20398067,31.27382133,31.35544325,31.445053,31.51418567,31.592523,31.67010867,31.72815167,31.80686533,31.86942667,31.92221167,32.00795133,32.07370633,32.14902967,32.20989967,32.284863,32.35371,32.42674233,32.49792633,32.56519167,32.6694755,32.73975033,32.83499267,32.89950767,32.98858967,33.07239833,33.16387133,33.24562167,33.33383733,33.422673,33.52117133,33.62117467,33.719289,33.82482733,33.93116733,34.03613833,34.13191433,34.247084,34.358377,34.49358525,34.631442,34.739026,34.86520733,34.987847,35.09501533,35.206927,35.339557,35.49458333,35.63637433,35.794307,35.97033467,36.15811933,36.35142833,36.56577867,36.798506,36.979616,36.979616,36.979616,1.81517
23.94179915,24.20059247,24.54878459,24.76179034,25.08684199,25.28085019,25.45972686,25.8067262,26.08980877,26.36535373,26.57043337,26.8207293,26.96146116,27.18374986,27.41318722,27.70792188,27.76145553,27.98982427,28.30353352,28.49966291,28.65186828,28.66353651,28.82172999,28.89647928,28.93888591,28.97088612,29.0462126,29.2268964,29.19567625,29.29443362,29.40843201,29.47519339,29.48880535,29.64708184,29.60250074,29.65062305,29.86175402,29.85607535,29.97852338,30.13426037,30.12484907,30.17856359,30.42388458,30.49623478,30.51754337,30.58627963,30.70288264,30.69314774,30.79483668,30.94216071,30.92874803,31.02218745,31.10010102,31.13733474,31.3381631,31.29249831,31.40338097,31.47130095,31.49731681,31.5765702,31.64875945,31.81734928,31.78072267,31.99744693,31.95934062,32.15448095,32.07363673,32.25755157,32.32275441,32.40241687,32.36748333,32.55538256,32.52054132,32.6904771,32.71943768,32.76160877,32.98979916,33.04526883,33.11815057,33.09251075,33.22089172,33.41215812,33.47073808,33.56366274,33.70882086,33.70215449,33.8930601,34.00601362,34.1131981,34.17267482,34.18930776,34.28244225,34.58363209,34.59568518,34.65543899,34.88869963,35.0411944,35.15914495,35.28791103,35.40236468,35.59303799,35.67688067,35.72828894,35.8826761,36.07068026,36.39609654,36.5186268,36.85726579,36.91431196,37.00758481,36.9205176,1.81517
23.6878725,23.91563733,24.19942033,24.46995533,24.749399,25.035066,25.304991,25.56059233,25.82120067,26.06255667,26.30197067,26.540182,26.77141667,26.99335967,27.226966,27.44020533,27.648271,27.836218,28.020432,28.19355833,28.34004633,28.474024,28.586015,28.68273833,28.759855,28.83039533,28.90193875,28.968579,29.016326,29.08055433,29.14806,29.20915833,29.28262067,29.35778267,29.441758,29.52824933,29.613725,29.68917933,29.78455267,29.86716633,29.96218633,30.04586933,30.12319867,30.21840333,30.29429733,30.38335867,30.47122,30.54852533,30.63165033,30.71145767,30.78617533,30.87511,30.95113,31.045005,31.14359667,31.21747367,31.28071933,31.364186,31.43134867,31.505744,31.56650633,31.64615267,31.70504833,31.78175233,31.85533533,31.93427067,32.004197,32.07244967,32.15053567,32.222068,32.29215633,32.364959,32.451996,32.52809,32.616635,32.68488367,32.775924,32.849768,32.94280433,33.01474467,33.115443,33.225657,33.32549467,33.41562367,33.52612933,33.634726,33.73071667,33.84332067,33.94235067,34.05820833,34.18169733,34.296263,34.40272067,34.52259267,34.63790167,34.762138,34.871354,35.006427,35.14849833,35.27321433,35.41373067,35.56767667,35.75026967,35.92584767,36.102467,36.305376,36.517727,36.74008733,36.774769,36.774769,36.774769,1.8042981
23.72381734,23.99155232,24.24506877,24.45100199,24.68315551,24.93522074,25.27951257,25.50774427,25.73434216,25.97816257,26.28790083,26.48556941,26.837441,26.96999734,27.29553914,27.46952173,27.62641975,27.88271642,27.97912764,28.14125298,28.36446774,28.44273421,28.63050318,28.6834718,28.68959927,28.8251365,28.87199093,28.98233803,29.01086546,29.08987361,29.17571576,29.16517199,29.23246773,29.37132085,29.39262744,29.5709953,29.55517968,29.59235428,29.8229717,29.9154143,29.88403437,29.9611053,30.20751268,30.26308115,30.26766646,30.42751955,30.50978496,30.53705025,30.69717604,30.6156421,30.81905449,30.92676105,30.90060919,31.05957618,31.16445391,31.12285172,31.33268945,31.35982781,31.35831999,31.49756626,31.61951356,31.72810719,31.66307543,31.71487668,31.82655711,31.83583235,32.00977361,32.01334208,32.17234237,32.21741955,32.34754102,32.29381395,32.41494347,32.62014635,32.58868913,32.7768141,32.69409893,32.79229334,32.9534122,33.08744402,33.02667855,33.18555714,33.2516786,33.40043933,33.52510824,33.53659811,33.7237353,33.82983537,33.85424817,34.01502582,34.24627574,34.38318915,34.46227848,34.42830959,34.70440858,34.86150895,34.94728651,34.9426803,35.05966362,35.24300324,35.46879296,35.57522404,35.76896089,35.94730662,36.18264605,36.3936212,36.53872902,36.6538295,36.77132468,36.83092815,36.68955603,1.8042981
23.608371,23.81477175,24.13030667,24.403225,24.68005833,24.95249633,25.21986333,25.486081,25.73901567,25.990273,26.224759,26.47048133,26.70152267,26.92970433,27.15356333,27.375491,27.590823,27.785487,27.968831,28.14059267,28.29302633,28.42766167,28.537658,28.64321033,28.72208033,28.79061767,28.8633,28.92980833,28.97917933,29.03727667,29.11604467,29.172172,29.25508333,29.32647033,29.407059,29.489139,29.578037,29.677089,29.760982,29.84286433,29.93300567,30.02731767,30.10154667,30.18615,30.28311333,30.373875,30.46793875,30.56232567,30.64998733,30.72110633,30.81186533,30.89276967,30.958818,31.045269,31.11835333,31.20488433,31.28081567,31.35120833,31.41562367,31.48921667,31.55710267,31.637475,31.70668,31.77330667,31.837196,31.920456,31.98093333,32.053618,32.13266267,32.209,32.271376,32.35410633,32.424963,32.51681933,32.59107067,32.66383333,32.74421967,32.83883367,32.923351,33.02188967,33.10743633,33.19073433,33.28792933,33.384417,33.48014433,33.582192,33.68780333,33.79950167,33.90287267,34.00763233,34.13228033,34.24059033,34.37184875,34.51238567,34.631105,34.744153,34.868466,34.99124533,35.115363,35.25410667,35.382188,35.5076515,35.62637267,35.787915,35.976096,36.153261,36.36132367,36.58833233,36.83830467,36.922207,36.922207,1.8231002
23.52194303,23.87667207,24.05018505,24.32061042,24.75784175,24.94716519,25.25399501,25.42077954,25.77883731,26.00581529,26.28302349,26.43106768,26.66332274,26.86553801,27.19696668,27.46932226,27.56408227,27.74501054,28.04075678,28.15785541,28.30244636,28.48022742,28.59597865,28.54342035,28.62425447,28.70763513,28.95364765,28.85944214,28.8825024,28.94317089,29.06447556,29.08158522,29.34292082,29.24954101,29.32601336,29.43684573,29.64049974,29.63826015,29.82783421,29.75059475,30.02246647,29.9648699,30.1921479,30.12863126,30.35504832,30.35621879,30.49133181,30.63372473,30.56712762,30.77078431,30.85264414,30.96941515,30.9934313,30.99845629,31.02776468,31.29820539,31.3365026,31.42120793,31.45416663,31.45279752,31.62763195,31.65792971,31.68719912,31.73502867,31.83434276,31.89636626,31.94248842,32.14049075,32.20197978,32.2293633,32.19564064,32.44194726,32.37235312,32.47011109,32.68159752,32.67419659,32.64505764,32.74662899,32.92507911,33.08701376,33.06519831,33.28733171,33.29938175,33.30748379,33.54334126,33.65459909,33.63326965,33.75897676,34.00152977,34.0093836,34.13053078,34.23692836,34.28583914,34.48563022,34.64561821,34.64818213,34.87918476,35.07484027,35.08205682,35.32837194,35.36074262,35.46026349,35.71460867,35.83399909,35.93667299,36.22218927,36.45163593,36.62572702,36.86719122,36.83440195,36.91962527,1.8231002
24.13835267,24.3468435,24.667852,24.94027,25.215041,25.49232167,25.75680933,26.018431,26.26956733,26.517541,26.751368,26.987547,27.21614567,27.44881167,27.66839567,27.87927267,28.09161567,28.279157,28.46519167,28.62379267,28.772705,28.90845467,29.00853233,29.097211,29.17998567,29.25162433,29.30623133,29.355016,29.41328067,29.47501933,29.52587233,29.59542533,29.678007,29.747517,29.82823567,29.91363633,29.994154,30.079714,30.16852367,30.25576533,30.34417233,30.44168133,30.517891,30.60928133,30.696445,30.77830667,30.868452,30.94003567,31.036584,31.115604,31.19495567,31.27055967,31.350493,31.43045733,31.504437,31.57603033,31.65350333,31.72329867,31.792221,31.86399767,31.93691933,32.013798,32.08020033,32.151221,32.23855,32.30419667,32.373312,32.453124,32.52037067,32.59606533,32.665837,32.740653,32.82223267,32.89004767,32.98173967,33.04685733,33.150806,33.222945,33.31045333,33.39265067,33.48694567,33.577976,33.66796233,33.772793,33.869658,33.96676867,34.06469267,34.17388,34.30075567,34.41077,34.519775,34.634944,34.75104433,34.86433133,34.984112,35.09201733,35.21361933,35.34115367,35.46232333,35.59138833,35.72055567,35.876094,36.041407,36.164255,36.317117,36.51659467,36.73180633,36.973069,37.153325,37.153325,37.153325,1.8121254
24.04564874,24.41978929,24.75568035,24.90662425,25.28779604,25.51342792,25.78152451,25.953207,26.30700199,26.42845293,26.79084237,27.0444377,27.25284812,27.35345883,27.7123238,27.85705393,28.1249401,28.28513287,28.3915703,28.5279928,28.72785429,28.82130365,29.03674914,29.1808831,29.19514688,29.19208724,29.28452981,29.27370552,29.34528009,29.46282851,29.48573012,29.64312039,29.72754754,29.78073212,29.82578981,29.89794144,29.90340298,30.07582738,30.19704736,30.16474443,30.4156966,30.37136066,30.6019256,30.70220236,30.79227327,30.72474021,30.90704975,30.95333832,30.94818581,31.20407554,31.1406976,31.32597083,31.42422727,31.45539666,31.46252485,31.55720937,31.636723,31.78942251,31.72308846,31.76460187,31.89493955,31.96432512,32.09679689,32.06758575,32.31776703,32.2361005,32.36394864,32.41014419,32.47463354,32.59603505,32.63322147,32.75586055,32.84856433,32.87318785,32.98986449,32.99827951,33.19573203,33.21638575,33.32060425,33.37017702,33.39234941,33.52788383,33.58875462,33.72756219,33.87800066,33.90243274,34.09069995,34.08691592,34.33891279,34.32387622,34.54805445,34.5788123,34.78079143,34.86528816,35.00955406,35.16321334,35.30211784,35.26149616,35.43806866,35.62085602,35.70959034,35.90710089,35.95535405,36.138771,36.38194313,36.54693516,36.71224121,36.98822289,37.06049223,37.12977278,37.23291052,1.8121254
24.01683933,24.18307167,24.45227867,24.718983,25.00022433,25.27778167,25.54845767,25.81131233,26.07286967,26.32292433,26.55927267,26.79814033,27.02597233,27.244992,27.46907033,27.68636767,27.90465067,28.09425633,28.27544367,28.44554767,28.59316167,28.73507433,28.83916633,28.92486567,29.00937467,29.06994567,29.12518633,29.18319567,29.241036,29.29699567,29.35329933,29.42033933,29.49953333,29.57054667,29.65235233,29.734839,29.813718,29.89866833,29.982606,30.065334,30.154952,30.24379833,30.33915967,30.42607533,30.50919367,30.59856767,30.67482133,30.75337967,30.83944767,30.91624067,30.98908,31.07226333,31.14627233,31.233532,31.307669,31.38929933,31.45815433,31.53272167,31.600381,31.67307733,31.744626,31.82810733,31.89495067,31.96622967,32.03312667,32.10798967,32.17886167,32.24604533,32.323205,32.39227333,32.462063,32.53733667,32.60962367,32.69851567,32.76835167,32.85281,32.935416,33.02747167,33.11907633,33.19913567,33.28319067,33.36884,33.46855233,33.569816,33.66644733,33.78248333,33.864283,33.95159967,34.06201533,34.173155,34.288328,34.40705433,34.52308467,34.63803533,34.748914,34.874316,34.998992,35.12204333,35.26527033,35.385022,35.53683933,35.69010833,35.87651167,36.04832033,36.244604,36.458616,36.70182967,36.94340833,36.97877,36.97877,36.97877,1.8046916
24.02028417,24.18905927,24.36047961,24.77401016,24.98899513,25.20748326,25.54725605,25.73409696,26.00575966,26.28810373,26.60625062,26.77982798,27.03741194,27.26778176,27.43602201,27.66119431,27.88612444,28.05883178,28.18863149,28.44940219,28.6800174,28.81582124,28.79201126,28.8512465,28.92851887,28.99348202,29.04015499,29.24849668,29.24394351,29.3712143,29.45256483,29.40453017,29.48325619,29.55716154,29.59895695,29.69050548,29.89751596,29.87165761,29.90817609,30.03910998,30.24656491,30.27021756,30.29520564,30.39932675,30.42224328,30.60233636,30.63683501,30.74656668,30.85440627,30.86511462,31.06562333,31.16894026,31.09364649,31.24807189,31.32776037,31.44104636,31.53570167,31.56633775,31.68710156,31.59009477,31.73254436,31.92292565,31.9782888,32.02724087,32.01560713,32.15378174,32.12794752,32.33992123,32.23110024,32.33861149,32.44883682,32.61254391,32.55626113,32.78903629,32.7373847,32.85526533,33.00341622,32.99229913,33.19391858,33.13616323,33.37354128,33.3723404,33.39129911,33.61261586,33.70813773,33.84198845,33.8739774,33.96277889,34.09523242,34.07745489,34.31778797,34.34748409,34.46065526,34.54548434,34.80513679,34.7821757,35.06153544,35.20734854,35.26761038,35.42266391,35.55721989,35.72585651,35.91255075,36.06319296,36.17834404,36.5551882,36.6504321,37.02451891,36.92245806,36.97606573,36.98028976,1.8046916
23.562162,23.73218067,24.005437,24.29011,24.56305633,24.84224867,25.121126,25.37587633,25.64629467,25.886414,26.13286067,26.373576,26.60980667,26.84799667,27.07323833,27.29198033,27.494256,27.692468,27.87022467,28.03738167,28.189045,28.32727,28.42609,28.50234233,28.57479167,28.640797,28.69282733,28.76447967,28.81967033,28.878078,28.94144633,29.014057,29.08723667,29.165697,29.24566733,29.336445,29.42389867,29.4836375,29.558656,29.66392133,29.73656733,29.82569267,29.928225,30.01284933,30.088282,30.18491333,30.25776267,30.344609,30.426886,30.51600833,30.58528733,30.666724,30.75410033,30.82766767,30.91065333,30.98463567,31.065218,31.14154533,31.21083833,31.28591533,31.35891733,31.43856467,31.50946267,31.573828,31.647856,31.71959767,31.78506567,31.862287,31.929702,32.00618667,32.090167,32.16013533,32.243723,32.328892,32.40687867,32.48915767,32.5600425,32.630105,32.72439033,32.80745167,32.89667267,33.00443233,33.09537233,33.18893233,33.29999133,33.39852767,33.50418667,33.61085533,33.72538167,33.82260367,33.951713,34.08522967,34.19335433,34.314187,34.42596667,34.558683,34.69053667,34.816032,34.95056133,35.078942,35.20192367,35.36055567,35.552719,35.74164633,35.94310133,36.16771767,36.423271,36.508582,36.508582,36.508582,36.508582,1.7908443
23.53684972,23.73116405,23.9402451,24.36183855,24.52167939,24.80366716,25.14018578,25.31464458,25.62597726,25.83401679,26.21722345,26.38027391,26.53251809,26.81045232,27.00650461,27.38206078,27.3959136,27.73483896,27.83843875,27.96977101,28.21349355,28.38741448,28.38458921,28.43876703,28.55735159,28.60523858,28.60549346,28.84630883,28.81165821,28.97471236,28.99139271,28.96301494,29.10089293,29.10348969,29.32766416,29.41717348,29.44822256,29.47944523,29.52079054,29.75984185,29.72072927,29.91729007,29.85387409,30.07715566,30.11976892,30.16308923,30.1730658,30.36105788,30.4657612,30.43821996,30.63325366,30.57671786,30.8304947,30.77726359,30.93279807,31.03348208,31.10131757,31.15915126,31.21007385,31.27917225,31.28755167,31.35845339,31.51275401,31.57047649,31.69428916,31.81310742,31.74666896,31.88158528,32.00157771,32.04459485,32.06543934,32.22211986,32.27037393,32.23875403,32.44783747,32.50244944,32.57858615,32.69694126,32.67833576,32.90576293,32.81702592,32.99326126,33.11900106,33.11596402,33.21065482,33.39967993,33.40815012,33.69328186,33.80550497,33.8100007,33.91835993,34.09380029,34.13626981,34.30177961,34.33576475,34.48647744,34.5921924,34.73778046,34.85201811,35.11854041,35.13135091,35.41509751,35.49833953,35.82243264,35.86313534,36.23983875,36.33494334,36.42163653,36.53077335,36.56014404,36.57726425,1.7908443
23.10425,23.273644,23.54502,23.83030133,24.12102867,24.40506833,24.680469,24.957615,25.22671533,25.47682033,25.722656,25.970262,26.21274567,26.44801433,26.68253767,26.895462,27.10266433,27.29968367,27.48150333,27.65294933,27.79301367,27.92019933,28.027726,28.11846167,28.176952,28.22368633,28.29303433,28.35144933,28.405584,28.47906333,28.543142,28.61575333,28.682772,28.77042933,28.847887,28.926841,29.01568367,29.11147833,29.20325133,29.301513,29.388898,29.473817,29.56976967,29.65973167,29.75318733,29.84167533,29.93404567,30.02912633,30.081744,30.16178967,30.25216067,30.32719367,30.41172033,30.494252,30.570248,30.65047,30.72220267,30.80473767,30.88317067,30.96841133,31.04058967,31.11138767,31.20012833,31.26716133,31.33826433,31.41602067,31.48757033,31.56606567,31.64918067,31.719589,31.796448,31.885671,31.94438,32.01094,32.09759033,32.18336,32.274182,32.36477733,32.45655767,32.54716167,32.63970367,32.733996,32.827412,32.92485733,33.03797567,33.145338,33.258423,33.36331667,33.48377367,33.590822,33.717617,33.83755,33.93921,34.04805933,34.174351,34.29163533,34.422185,34.53762267,34.686558,34.84296967,34.98750833,35.17224033,35.36490433,35.579884,35.7642645,35.95745633,36.2100435,36.233334,36.233334,36.233334,36.233334,1.7834707
23.09047394,23.1770618,23.57968253,23.78136281,24.04012154,24.38613317,24.65936839,24.90842992,25.32270627,25.52991154,25.74026068,26.02751763,26.27502762,26.42189422,26.74340897,26.8206457,27.08187304,27.37232518,27.40483637,27.70187089,27.78019218,27.83479452,28.07139841,28.15250913,28.0782264,28.25089015,28.36097619,28.41386163,28.4186747,28.39752846,28.52825323,28.66815208,28.76663601,28.74344976,28.898632,28.91645747,28.91660364,29.12224057,29.20513798,29.31900995,29.46552806,29.37702582,29.4983243,29.65872991,29.75274294,29.92625654,30.00139517,30.09752349,29.99529988,30.2128009,30.20369296,30.2607474,30.36758926,30.47960677,30.62227607,30.60023629,30.79386342,30.79168675,30.87829475,30.90454191,30.95393589,31.02101274,31.15593914,31.3404582,31.35813169,31.34483559,31.4721695,31.48161614,31.63481279,31.75629609,31.80263663,31.97786745,31.9363963,31.95338522,32.07542277,32.08383174,32.3193283,32.28013062,32.40704981,32.46497033,32.69620284,32.66847741,32.87221502,32.87175733,33.04424994,33.16096005,33.30196638,33.33633902,33.44843485,33.59814586,33.74419771,33.93719074,34.01968127,34.03057055,34.16948259,34.35251694,34.38459754,34.5824702,34.60323523,34.83463969,35.02637005,35.23231276,35.32973708,35.49949828,35.73211757,35.88982196,36.18615453,36.18472094,36.19980761,36.25110509,36.13655668,1.7834707
23.312954,23.491277,23.76044467,24.047313,24.31953933,24.60208467,24.88192433,25.15680067,25.42120367,25.670818,25.92656,26.16571567,26.401573,26.647379,26.87788433,27.09235733,27.30772367,27.512237,27.67575,27.81901267,27.97694767,28.110846,28.224719,28.32515833,28.39949733,28.46881767,28.535398,28.596634,28.64704,28.72623333,28.772033,28.85861867,28.935556,29.00980833,29.09616367,29.18936467,29.283142,29.358205,29.44754167,29.535314,29.62934133,29.72166333,29.81213133,29.90790367,29.993866,30.08163033,30.176409,30.274943,30.369354,30.44253833,30.53391433,30.61816367,30.69876267,30.778194,30.86756567,30.921595,31.00240667,31.077384,31.14729133,31.23371367,31.309444,31.377302,31.46813033,31.53524633,31.62004733,31.69523067,31.76885967,31.85441033,31.92504433,32.00708433,32.08890467,32.163218,32.252407,32.33791633,32.4118675,32.48078267,32.56881567,32.647529,32.75305267,32.83732033,32.95114033,33.04280867,33.144712,33.25798467,33.35697333,33.468789,33.57697,33.692798,33.829495,33.94318133,34.06552867,34.166423,34.26131667,34.38524467,34.51449767,34.62754067,34.76687533,34.90250433,35.05051833,35.20494533,35.379704,35.517175,35.68401267,35.87259133,36.10350233,36.336729,36.535143,36.535143,36.535143,36.535143,36.535143,1.7809386
23.28902501,23.51498286,23.66142964,24.0022061,24.38849146,24.62353552,24.95084088,25.11147333,25.32219028,25.67913256,25.99891934,26.24390956,26.44162928,26.61405773,26.88988667,27.11287229,27.4061644,27.47518606,27.64989243,27.91819481,27.94253726,28.08789,28.19088287,28.29358647,28.3907615,28.48258732,28.48685083,28.68882093,28.54877247,28.64428707,28.84408233,28.92724467,28.94280148,28.93690238,29.02586123,29.2489346,29.30161745,29.26011384,29.5365092,29.53644817,29.60168061,29.70301775,29.75060055,29.92997265,30.04602932,30.16315984,30.22379666,30.26468463,30.31467323,30.50011134,30.55246576,30.55942496,30.6473765,30.68431725,30.83494173,30.9145559,31.03387377,31.12967435,31.08322117,31.22928547,31.30490896,31.36866508,31.51235536,31.59401518,31.62226514,31.70797181,31.75131451,31.88654871,31.87826376,32.08332015,32.02862224,32.16574988,32.35205152,32.25194507,32.38802139,32.47396852,32.65566943,32.70198925,32.67061895,32.7891688,32.93142799,33.09146328,33.12483475,33.28330806,33.31705989,33.45743101,33.53889663,33.67035744,33.83572338,33.95140516,34.15051303,34.08973934,34.18481485,34.29167757,34.56712512,34.64682524,34.82915039,34.80689666,34.99225939,35.19604675,35.46521815,35.45343333,35.58878797,35.84663968,36.09325066,36.418251,36.58102411,36.57478294,36.56688508,36.5642235,36.62813333,1.7809386
24.01388433,24.18032333,24.46024867,24.748357,25.02744767,25.309349,25.58576433,25.85658933,26.12312233,26.37182367,26.617539,26.86102267,27.10142667,27.292639,27.49566,27.72557867,27.937369,28.139362,28.33024233,28.504685,28.65026933,28.78391,28.89053,28.97645133,29.05994967,29.1150155,29.15581333,29.208216,29.27494533,29.34104533,29.39971567,29.47636533,29.55299667,29.637946,29.72254433,29.817227,29.90531733,30.00030333,30.09381433,30.1735975,30.259018,30.353469,30.44425433,30.535837,30.63025,30.72668133,30.814655,30.90265933,30.988708,31.069535,31.16500533,31.243763,31.323022,31.387773,31.47116,31.54891,31.625656,31.70565867,31.78771133,31.852679,31.92296467,32.026017,32.09925833,32.173729,32.2348995,32.30136733,32.36516567,32.44910367,32.529468,32.60992267,32.69896533,32.76639167,32.867771,32.95979467,33.03995333,33.135125,33.22066867,33.294488,33.37493867,33.47087833,33.57803133,33.67623567,33.77885267,33.88031467,33.99105367,34.10196233,34.212563,34.32454967,34.460862,34.546551,34.65388167,34.773044,34.899925,35.03004033,35.15958067,35.28661567,35.41599133,35.55825433,35.676744,35.81658133,35.99419167,36.169474,36.36616767,36.57454867,36.80767167,37.049754,37.082967,37.082967,37.082967,37.082967,37.082967,1.771209
23.94779192,24.18388273,24.38637877,24.83912256,25.06310369,25.40900791,25.66655484,25.88576961,26.02489517,26.36385443,26.65569889,26.79437659,27.03772443,27.21377336,27.57095251,27.77159515,27.90775517,28.19874784,28.29080455,28.58726593,28.69711662,28.74122249,28.817611,29.00690346,29.07862484,29.20541271,29.18622869,29.28664584,29.22488065,29.37192287,29.48649162,29.37698801,29.53423423,29.60016827,29.75966927,29.84549519,29.99556756,29.91144567,30.12280847,30.27095412,30.33975037,30.33642932,30.48137799,30.54264049,30.60734323,30.73155088,30.74203307,30.99347684,31.0734287,31.03669257,31.12952304,31.32056994,31.27859568,31.38040778,31.47380095,31.59679803,31.54343733,31.70865802,31.81183348,31.95048633,31.90518411,31.95896123,32.18107253,32.11544131,32.20596358,32.33268333,32.34986619,32.47920488,32.60077275,32.7086887,32.69533438,32.68723845,32.82979992,32.91522867,33.11365923,33.07503264,33.15958887,33.29033293,33.41331634,33.37746662,33.57036669,33.63668002,33.68751023,33.89241947,33.97332531,34.06499499,34.1344753,34.26663043,34.45336367,34.55413101,34.69497196,34.74584453,34.85773246,35.10109449,35.09146604,35.28336862,35.44499677,35.59264722,35.6841578,35.78325855,36.03442841,36.07365364,36.30210849,36.56675818,36.76457669,37.06860937,37.0449646,37.07686128,37.03032405,37.0338859,36.9999513,1.771209
