1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
23.03760367,23.25591467,23.546995,23.84928333,24.1416535,24.45385367,24.81394367,25.105291,25.38884233,25.6614235,25.92821133,26.204803,26.47893,26.754884,27.00870367,27.29338767,27.509867,27.69214867,27.84156,27.92850567,27.991677,28.03024167,28.0678905,28.08750267,28.13484733,28.1707885,28.22260867,28.2676875,28.32790233,28.405648,28.496937,28.6008365,28.703827,28.83662667,28.963594,29.08663633,29.1919545,29.30621467,29.430296,29.54607933,29.6592685,29.77164467,29.90320267,30.017542,30.13485167,30.2446925,30.34493,30.453624,30.560818,30.6710125,30.785406,30.893722,30.99223033,31.101927,31.215579,31.3234105,31.432267,31.56040133,31.68118,31.788907,31.8929495,32.01511233,32.127607,32.24977167,32.3720455,32.49123433,32.597595,32.71248433,32.831801,32.95101633,33.066732,33.19412367,33.322925,33.45661933,33.5912335,33.722795,33.879651,34.030554,34.171388,34.3171035,34.46355667,34.617111,34.76033767,34.9184265,35.09466067,35.284461,35.48091967,35.6738905,35.89044067,36.138285,36.42924367,36.661138,36.661138,36.661138,36.661138,36.661138,36.661138,36.661138,36.661138,36.661138,36.661138,36.661138,36.661138,36.661138,36.661138,36.661138,36.661138,36.661138,36.661138,36.661138,36.661138,1.5316232
22.91691,23.143138,23.4279815,23.738424,24.046982,24.33921733,24.642634,24.93935767,25.27863233,25.573385,25.856816,26.1302215,26.40216633,26.669726,26.923667,27.176186,27.392546,27.61017533,27.745789,27.83499867,27.8984165,27.92284467,27.9473535,27.977226,28.004883,28.036162,28.08777133,28.157666,28.22623867,28.314805,28.42341267,28.5309125,28.64743667,28.7564115,28.86559567,29.01196833,29.133004,29.246409,29.3670095,29.483454,29.600422,29.712039,29.8288135,29.95359167,30.0711905,30.196925,30.298088,30.42111433,30.5164335,30.620354,30.75277867,30.864781,30.979383,31.10328,31.2133,31.338574,31.46093733,31.566494,31.674406,31.773442,31.89053933,32.026491,32.13198767,32.241627,32.356007,32.478695,32.60035433,32.7207375,32.84427433,32.961865,33.08844733,33.2099925,33.338856,33.464028,33.605311,33.772798,33.9176075,34.05885633,34.1830835,34.34531233,34.4980895,34.64255333,34.801272,34.98007667,35.164259,35.34697733,35.5631285,35.802669,36.037013,36.333038,36.664493,36.708331,36.708331,36.708331,36.708331,36.708331,36.708331,36.708331,36.708331,36.708331,36.708331,36.708331,36.708331,36.708331,36.708331,36.708331,36.708331,36.708331,36.708331,36.708331,36.708331,1.5222596
22.844099,23.05592933,23.3651815,23.67193033,23.9793385,24.29412433,24.6094965,24.91045833,25.252689,25.534729,25.83162033,26.1188465,26.38568933,26.6610695,26.91787167,27.151726,27.36699667,27.531761,27.67887333,27.78490133,27.8391095,27.87783633,27.913312,27.956792,27.9959475,28.04103967,28.0759175,28.15005733,28.2291375,28.31866833,28.43391067,28.569243,28.68249967,28.7864455,28.898766,29.0186725,29.13655433,29.256,29.37772067,29.478272,29.61383967,29.76369133,29.873357,29.98571967,30.10629,30.21705367,30.3313935,30.44754533,30.5808065,30.698461,30.810537,30.917775,31.0417335,31.163245,31.2661455,31.376441,31.495688,31.594395,31.707848,31.83650733,31.958478,32.06437933,32.1858355,32.30628233,32.4225105,32.54048467,32.6691715,32.785029,32.9236825,33.06248333,33.205081,33.31856967,33.4485275,33.58366033,33.739576,33.897365,34.0330055,34.17809,34.35277,34.502932,34.65697667,34.8191155,34.99059833,35.1623885,35.35142667,35.568022,35.80227967,36.036211,36.31033533,36.611945,36.672366,36.672366,36.672366,36.672366,36.672366,36.672366,36.672366,36.672366,36.672366,36.672366,36.672366,36.672366,36.672366,36.672366,36.672366,36.672366,36.672366,36.672366,36.672366,36.672366,36.672366,1.5065267
22.872019,23.11369833,23.415353,23.71926033,24.0322385,24.32868233,24.6321975,24.92123,25.219814,25.510991,25.8029645,26.09332433,26.42579867,26.7067965,26.97560433,27.198738,27.40768733,27.5766215,27.70176067,27.793406,27.84442967,27.881997,27.90196667,27.9476025,27.99716267,28.0465115,28.08340733,28.15219,28.23990067,28.367894,28.471329,28.58278667,28.71846,28.830057,28.9395665,29.05188933,29.167246,29.278843,29.4192565,29.53455933,29.666469,29.78025067,29.889693,30.02048033,30.1388865,30.24882467,30.363357,30.48441467,30.5874265,30.707149,30.8319045,30.93819333,31.0515535,31.16118833,31.263085,31.38503067,31.5127925,31.61870367,31.7426625,31.87768033,31.982965,32.11648333,32.247038,32.361945,32.4813285,32.57803567,32.713203,32.823136,32.9486755,33.07935833,33.2124425,33.342279,33.4713625,33.62389633,33.7740025,33.91209967,34.047682,34.193207,34.3465955,34.51798467,34.6885855,34.86239233,35.027874,35.213695,35.4112965,35.63596767,35.8603355,36.097291,36.3776705,36.657698,36.70577,36.70577,36.70577,36.70577,36.70577,36.70577,36.70577,36.70577,36.70577,36.70577,36.70577,36.70577,36.70577,36.70577,36.70577,36.70577,36.70577,36.70577,36.70577,36.70577,36.70577,1.501422
22.75015767,22.980017,23.2858505,23.607793,23.928556,24.24165033,24.545824,24.846114,25.146619,25.44071833,25.7221545,26.00954167,26.341128,26.622587,26.87170133,27.116098,27.31867833,27.481654,27.607382,27.6964035,27.75261267,27.8039715,27.83256567,27.8707,27.905499,27.968622,28.03026133,28.098548,28.18604433,28.2767235,28.379133,28.52132167,28.637778,28.76084833,28.8811765,29.01794867,29.131836,29.25455633,29.3781595,29.502333,29.624529,29.74193633,29.8786325,30.014627,30.133418,30.250415,30.3768445,30.48432133,30.601962,30.73311,30.8495595,30.968452,31.0833375,31.20716767,31.3143965,31.43234267,31.5578025,31.667899,31.7921805,31.904903,32.030199,32.156819,32.297244,32.407045,32.530978,32.64826167,32.7705335,32.90259033,33.039323,33.16330333,33.289815,33.43342433,33.561693,33.705938,33.857789,34.00651367,34.1583585,34.31350133,34.460728,34.62351967,34.804402,34.96822867,35.1528595,35.335672,35.540021,35.76007267,35.9976545,36.26174067,36.571628,36.774248,36.774248,36.774248,36.774248,36.774248,36.774248,36.774248,36.774248,36.774248,36.774248,36.774248,36.774248,36.774248,36.774248,36.774248,36.774248,36.774248,36.774248,36.774248,36.774248,36.774248,36.774248,1.4963534
23.016721,23.246736,23.539517,23.84935667,24.16239,24.460032,24.755664,25.05960533,25.353095,25.62750367,25.9201475,26.20108967,26.477147,26.754265,27.008776,27.26065433,27.481439,27.67635267,27.845057,27.9340185,28.00715,28.050028,28.07163667,28.109357,28.139455,28.169634,28.22334033,28.289597,28.35849667,28.455542,28.538375,28.643204,28.751514,28.8717565,28.983725,29.1083665,29.21843633,29.3378765,29.465318,29.574638,29.69644333,29.8167375,29.933522,30.072123,30.1878785,30.30029133,30.415431,30.53701567,30.650243,30.75962067,30.8663345,30.97835833,31.0898825,31.1836385,31.30321733,31.413118,31.52515767,31.6346425,31.751474,31.871638,31.97593833,32.1102535,32.21211167,32.333694,32.455916,32.5642055,32.69393433,32.820351,32.94983467,33.0681195,33.198227,33.3255365,33.45895433,33.5940065,33.73630333,33.8913895,34.05339667,34.2145535,34.36648933,34.5194145,34.67867467,34.8470895,35.02158733,35.2041005,35.34785467,35.5288125,35.73115367,35.933084,36.167016,36.4024315,36.68758167,36.940697,36.940697,36.940697,36.940697,36.940697,36.940697,36.940697,36.940697,36.940697,36.940697,36.940697,36.940697,36.940697,36.940697,36.940697,36.940697,36.940697,36.940697,36.940697,36.940697,1.5334262
23.38456533,23.61343567,23.914488,24.22472,24.538687,24.85120133,25.1506755,25.43995867,25.720918,26.00754933,26.2908175,26.56158833,26.829019,27.09669667,27.363696,27.622893,27.8570935,28.042282,28.1827245,28.27792367,28.334369,28.385591,28.40743433,28.440078,28.459172,28.498608,28.540651,28.6125165,28.68517067,28.7844255,28.88426,28.981432,29.090151,29.1975535,29.323897,29.451357,29.57564933,29.7090545,29.82933933,29.939406,30.048849,30.1615965,30.29876467,30.44042,30.54495167,30.6606835,30.77792967,30.901401,31.02669433,31.150434,31.26456533,31.375182,31.49545933,31.604729,31.72957133,31.8463385,31.96490033,32.0866725,32.19958667,32.3011265,32.423205,32.547773,32.647244,32.7615125,32.8508175,32.97575667,33.103514,33.23831767,33.369968,33.50534533,33.6453515,33.78018967,33.9247945,34.05597133,34.1982515,34.32883667,34.472094,34.60126233,34.747692,34.89816267,35.056384,35.225562,35.3928645,35.55468133,35.74496,35.926607,36.139922,36.369572,36.615222,36.89054333,37.127917,37.127917,37.127917,37.127917,37.127917,37.127917,37.127917,37.127917,37.127917,37.127917,37.127917,37.127917,37.127917,37.127917,37.127917,37.127917,37.127917,37.127917,37.127917,37.127917,37.127917,1.5238453
23.443438,23.67440667,23.981345,24.29317333,24.610018,24.91634833,25.2195825,25.53534567,25.8379505,26.13070133,26.4203835,26.70655267,26.988205,27.25095567,27.515937,27.745117,27.952348,28.11296467,28.2213055,28.30710967,28.357534,28.40249267,28.4458225,28.466428,28.5008095,28.542307,28.595697,28.66951433,28.7650895,28.86131367,28.966524,29.08210933,29.20752,29.31009333,29.4265105,29.559021,29.70405,29.83243,29.96154267,30.068439,30.195963,30.3324095,30.441818,30.562483,30.684214,30.794178,30.901077,31.00570467,31.107643,31.22385733,31.3390585,31.46235767,31.5646015,31.68984933,31.8008045,31.91389833,32.042594,32.16752967,32.2734685,32.36519467,32.463029,32.56949533,32.6802975,32.80234633,32.928423,33.0345075,33.140373,33.266961,33.39345267,33.5236475,33.655304,33.7733795,33.91523867,34.0544385,34.19183767,34.3250915,34.46853567,34.6253695,34.77158533,34.9210565,35.101548,35.266581,35.43583367,35.6247655,35.82003533,36.033603,36.27864733,36.5360675,36.7664915,37.03149333,37.077748,37.077748,37.077748,37.077748,37.077748,37.077748,37.077748,37.077748,37.077748,37.077748,37.077748,37.077748,37.077748,37.077748,37.077748,37.077748,37.077748,37.077748,37.077748,37.077748,37.077748,1.5011921
23.30474067,23.52912667,23.8251495,24.12926767,24.453073,24.77752333,25.0779955,25.36524667,25.657386,25.95223067,26.2591335,26.558682,26.826019,27.09990133,27.3709225,27.59584867,27.8166965,27.98909367,28.124131,28.203206,28.2651705,28.295814,28.3340985,28.36510067,28.413604,28.46312067,28.5244915,28.59320667,28.6692845,28.746275,28.8484195,28.96031867,29.082731,29.20240633,29.324996,29.44809333,29.5864505,29.702768,29.833122,29.97180767,30.087368,30.213726,30.335519,30.456533,30.5675735,30.690212,30.8200545,30.9242505,31.037974,31.1585205,31.26646767,31.3840915,31.483548,31.601437,31.714289,31.846552,31.96607467,32.084694,32.18301367,32.314683,32.43976433,32.5752325,32.70222067,32.8316735,32.920478,33.04813733,33.1743785,33.30280933,33.4390805,33.571881,33.713651,33.86237167,34.007645,34.15601433,34.3036595,34.44488833,34.5734745,34.73339033,34.887558,35.04506933,35.202046,35.3278645,35.525621,35.7377715,35.94556733,36.1619495,36.40698767,36.6692405,36.96829967,37.106614,37.106614,37.106614,37.106614,37.106614,37.106614,37.106614,37.106614,37.106614,37.106614,37.106614,37.106614,37.106614,37.106614,37.106614,37.106614,37.106614,37.106614,37.106614,37.106614,37.106614,37.106614,1.4924177
23.10942233,23.336721,23.639026,23.94429867,24.2524015,24.55872333,24.8794535,25.17953233,25.471727,25.76675467,26.0548075,26.34543667,26.6282345,26.89879,27.158963,27.40432433,27.607567,27.76675333,27.8950745,27.97665667,28.0251865,28.07211633,28.1046405,28.14199667,28.18755,28.2288595,28.29130167,28.356602,28.43529833,28.5359875,28.64466867,28.7577095,28.88292833,29.0086075,29.139198,29.274939,29.40462933,29.5263885,29.645613,29.7936395,29.92842667,30.0607395,30.17346467,30.28781,30.41098267,30.528854,30.65769333,30.792598,30.90960633,31.0373285,31.14786167,31.2579695,31.3614645,31.48388867,31.613943,31.72528067,31.8255685,31.94695833,32.0646605,32.17943733,32.294845,32.43244867,32.5443165,32.680958,32.825344,32.94959,33.06830633,33.184404,33.31990867,33.448304,33.58673267,33.7296205,33.87019933,34.021483,34.17338167,34.319589,34.49244933,34.663787,34.796203,34.969204,35.133838,35.30941567,35.497144,35.71089767,35.932213,36.16173033,36.436265,36.71445967,36.964266,36.964266,36.964266,36.964266,36.964266,36.964266,36.964266,36.964266,36.964266,36.964266,36.964266,36.964266,36.964266,36.964266,36.964266,36.964266,36.964266,36.964266,36.964266,36.964266,36.964266,36.964266,36.964266,1.4833239
23.04874733,23.27388133,23.581608,23.887546,24.2056585,24.52356233,24.837579,25.13928967,25.437931,25.733643,26.0300105,26.2623825,26.54629767,26.82497,27.092518,27.3349965,27.554281,27.7364165,27.84539033,27.9412765,28.01084267,28.052797,28.09773233,28.1289135,28.17088567,28.2192915,28.28762533,28.3697565,28.45311833,28.576819,28.67783467,28.8025655,28.91153667,29.0459915,29.174632,29.3078015,29.43424433,29.567081,29.691115,29.815718,29.93850367,30.0695175,30.168382,30.28789567,30.410193,30.527072,30.656059,30.76596967,30.8942285,30.99954967,31.121298,31.23713533,31.368733,31.48499667,31.617426,31.7052975,31.83739967,31.953581,32.07314067,32.196721,32.32385633,32.4429525,32.58211533,32.7074205,32.835562,32.9573375,33.0662485,33.21322033,33.357486,33.490591,33.6297215,33.76080333,33.911642,34.06970667,34.2224555,34.367852,34.5261955,34.640248,34.80871867,34.985877,35.15345367,35.3319995,35.534758,35.7387095,35.95382167,36.2040255,36.466352,36.767908,36.984108,36.984108,36.984108,36.984108,36.984108,36.984108,36.984108,36.984108,36.984108,36.984108,36.984108,36.984108,36.984108,36.984108,36.984108,36.984108,36.984108,36.984108,36.984108,36.984108,36.984108,36.984108,36.984108,1.4807377
23.12586567,23.35218667,23.6660445,23.98042933,24.2984465,24.62645633,24.927548,25.175706,25.49083633,25.783732,26.077012,26.3699685,26.675732,26.9608385,27.23270133,27.4650295,27.67765533,27.8324985,27.949081,28.03394,28.09569233,28.141755,28.18490833,28.232505,28.276555,28.333227,28.40502933,28.4902155,28.5665505,28.674403,28.796949,28.917963,29.0528015,29.18125333,29.3106315,29.439427,29.5626945,29.69066,29.827836,29.94934933,30.0714625,30.198914,30.319913,30.4235975,30.55162667,30.66792,30.79423767,30.91439,31.036254,31.156377,31.28772133,31.409196,31.506207,31.63422533,31.7512465,31.86555533,31.9854375,32.120994,32.249422,32.37236433,32.489143,32.62559433,32.765033,32.865537,32.99148967,33.134645,33.26723567,33.410653,33.53658467,33.678312,33.82873867,33.965685,34.091273,34.24100433,34.390223,34.55105967,34.7171325,34.89810567,35.069172,35.247214,35.4210475,35.5788075,35.77977267,36.0016865,36.245718,36.501447,36.80509833,37.1394025,37.212201,37.212201,37.212201,37.212201,37.212201,37.212201,37.212201,37.212201,37.212201,37.212201,37.212201,37.212201,37.212201,37.212201,37.212201,37.212201,37.212201,37.212201,37.212201,37.212201,37.212201,37.212201,37.212201,1.4735078
23.43106933,23.660431,23.964833,24.28510967,24.598882,24.851464,25.16551167,25.467506,25.767448,26.072715,26.36673467,26.6508445,26.933822,27.2090355,27.47407967,27.7233715,27.92729167,28.090363,28.206468,28.297349,28.36017633,28.405574,28.453865,28.491856,28.52988467,28.589932,28.6436745,28.729699,28.8140105,28.92034033,29.028199,29.150344,29.2795715,29.401496,29.5282195,29.658434,29.788562,29.92130567,30.059411,30.180073,30.3093845,30.4139475,30.54369633,30.665221,30.78304567,30.909278,31.032618,31.1558245,31.27650567,31.3873615,31.5027305,31.616434,31.7334125,31.85354467,31.973355,32.09915367,32.2118765,32.34546,32.4692055,32.60041,32.730006,32.834052,32.95603433,33.094816,33.22554767,33.362374,33.49959233,33.626071,33.768437,33.9181455,34.0420895,34.181832,34.3233575,34.47831267,34.631868,34.78906533,34.959642,35.12933567,35.300276,35.4356405,35.625375,35.809631,36.03242567,36.259979,36.50543367,36.7837885,37.014,37.31485967,37.369191,37.369191,37.369191,37.369191,37.369191,37.369191,37.369191,37.369191,37.369191,37.369191,37.369191,37.369191,37.369191,37.369191,37.369191,37.369191,37.369191,37.369191,37.369191,37.369191,37.369191,37.369191,37.369191,1.4680193
23.226304,23.460681,23.770182,24.09446067,24.415799,24.6752755,24.991837,25.3107665,25.61328367,25.922946,26.22099067,26.5256035,26.80326,27.0751815,27.34637133,27.580909,27.77573267,27.9370005,28.051818,28.1354805,28.18952933,28.2435265,28.2699345,28.31349333,28.3532775,28.42139333,28.4911895,28.57235833,28.67345,28.78570767,28.902826,29.02105,29.1494745,29.27615033,29.402742,29.53431233,29.66985,29.7758125,29.91258167,30.051481,30.17492733,30.300422,30.423115,30.549161,30.68067367,30.810621,30.910057,31.03397433,31.161957,31.28312567,31.415609,31.54429567,31.671821,31.772346,31.89353267,32.0224755,32.15128333,32.278543,32.408137,32.5230375,32.65212867,32.7874295,32.8909025,33.028724,33.1722345,33.30443667,33.4431575,33.58241,33.708845,33.873855,34.029533,34.152068,34.302844,34.4645855,34.62761667,34.7816435,34.95189633,35.123277,35.2616955,35.46023567,35.656715,35.863004,36.0841135,36.33961033,36.592183,36.832084,37.16937,37.317527,37.317527,37.317527,37.317527,37.317527,37.317527,37.317527,37.317527,37.317527,37.317527,37.317527,37.317527,37.317527,37.317527,37.317527,37.317527,37.317527,37.317527,37.317527,37.317527,37.317527,37.317527,37.317527,37.317527,1.4580924
22.94444467,23.17815533,23.501837,23.758915,24.09258467,24.4232805,24.74468767,25.066967,25.37644467,25.694673,25.99568067,26.296783,26.587674,26.8625865,27.12270833,27.3486285,27.505888,27.66748333,27.7914045,27.86721867,27.9309995,27.995166,28.033187,28.08073167,28.137161,28.20163433,28.282101,28.387305,28.486163,28.583194,28.703218,28.837247,28.972401,29.090603,29.23211733,29.3745035,29.51776267,29.6436515,29.773275,29.905246,30.0166845,30.13957133,30.2819525,30.39874767,30.5385525,30.66601933,30.7870015,30.92392,31.060157,31.1617,31.28652833,31.418439,31.536597,31.654634,31.79182067,31.928423,32.023424,32.16057933,32.287895,32.42287467,32.549237,32.694398,32.839895,32.955273,33.084058,33.2224065,33.36626567,33.5199475,33.657865,33.8115025,33.9281875,34.07482733,34.2387635,34.393926,34.549036,34.72772467,34.8819495,35.03225,35.21613767,35.4072615,35.59804333,35.8209615,36.05449767,36.2998415,36.586384,36.9072415,37.138985,37.138985,37.138985,37.138985,37.138985,37.138985,37.138985,37.138985,37.138985,37.138985,37.138985,37.138985,37.138985,37.138985,37.138985,37.138985,37.138985,37.138985,37.138985,37.138985,37.138985,37.138985,37.138985,37.138985,37.138985,1.4478661
22.72439533,22.95475767,23.2606355,23.5183175,23.85634667,24.1830335,24.50710667,24.827544,25.13570567,25.4527405,25.75545233,26.0508975,26.348048,26.6439425,26.845975,27.09362,27.324915,27.494898,27.62861,27.71848167,27.784448,27.83568967,27.8762255,27.92183233,27.9706285,28.0202555,28.09026333,28.174841,28.27676833,28.3902625,28.50439733,28.626476,28.76225733,28.897181,29.03412333,29.1548055,29.2735485,29.39937367,29.539703,29.66465,29.801498,29.93289967,30.0579825,30.1673475,30.288875,30.411333,30.54512467,30.6718715,30.80829433,30.934342,31.0403765,31.17224433,31.309996,31.43997133,31.563705,31.68730533,31.815426,31.931087,32.05328067,32.186304,32.31264533,32.4534975,32.5566575,32.694553,32.827056,32.982288,33.1161795,33.268576,33.4099925,33.537678,33.684272,33.8430985,34.001377,34.15992,34.316152,34.489964,34.6175215,34.80527333,34.9827155,35.16687567,35.3721515,35.59920467,35.8300555,36.024905,36.280711,36.5981015,36.88201233,36.930446,36.930446,36.930446,36.930446,36.930446,36.930446,36.930446,36.930446,36.930446,36.930446,36.930446,36.930446,36.930446,36.930446,36.930446,36.930446,36.930446,36.930446,36.930446,36.930446,36.930446,36.930446,36.930446,36.930446,1.4527809
22.82538533,23.066322,23.3805835,23.639916,23.97156867,24.3026415,24.62726067,24.9444715,25.27465367,25.5743075,25.87753233,26.177434,26.412167,26.70066533,26.9693415,27.21075367,27.4107565,27.56483667,27.6846705,27.78700267,27.8455965,27.89394767,27.9507335,27.974555,28.04499433,28.1217885,28.203688,28.2928305,28.411377,28.5297395,28.657495,28.781188,28.893685,29.02198267,29.166097,29.301006,29.4358745,29.57587033,29.7149755,29.8238785,29.95963833,30.0914385,30.21409233,30.3513605,30.481733,30.618925,30.718514,30.85637333,30.985264,31.10655167,31.2400195,31.3423945,31.48474567,31.6167535,31.74737733,31.883339,32.02341967,32.146239,32.2595345,32.386319,32.534627,32.669569,32.8028875,32.94009167,33.089157,33.196717,33.346912,33.4949255,33.65517333,33.805866,33.9396175,34.09018433,34.2588615,34.422207,34.5858085,34.75861633,34.942247,35.0797295,35.27615533,35.486096,35.69342567,35.923207,36.17440467,36.4421985,36.701114,37.00320867,37.050273,37.050273,37.050273,37.050273,37.050273,37.050273,37.050273,37.050273,37.050273,37.050273,37.050273,37.050273,37.050273,37.050273,37.050273,37.050273,37.050273,37.050273,37.050273,37.050273,37.050273,37.050273,37.050273,37.050273,37.050273,1.4425356
23.15473767,23.379039,23.692392,23.964579,24.30047233,24.6267875,24.947343,25.2627715,25.57101367,25.89,26.132776,26.43297767,26.7275465,27.017337,27.2845355,27.529067,27.722695,27.87467167,27.9928315,28.061457,28.11497333,28.175823,28.22905133,28.273933,28.33868067,28.4079225,28.49736167,28.5937845,28.680769,28.797055,28.92834,29.05477567,29.182594,29.3187,29.4505205,29.59939767,29.744044,29.8500965,29.98438333,30.1183735,30.26132167,30.3927615,30.484799,30.627358,30.773129,30.89116967,31.034544,31.156168,31.299163,31.3911755,31.525419,31.65614,31.79212933,31.9239135,32.037859,32.165173,32.301145,32.436243,32.5832245,32.70665567,32.842411,32.9526895,33.09584367,33.2342345,33.374799,33.5257055,33.6437305,33.797847,33.9538505,34.10463267,34.261991,34.38726,34.54190133,34.714675,34.88477267,35.0625555,35.24691633,35.42271,35.5875445,35.79746467,36.0069585,36.23355533,36.495655,36.7162325,37.03201067,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,37.308203,1.4392713
23.37954,23.609476,23.9250125,24.1944855,24.52321533,24.852712,25.173878,25.4999815,25.818409,26.134265,26.3715315,26.66791967,26.9627535,27.240615,27.507027,27.74475833,27.938287,28.08439,28.195958,28.260003,28.321857,28.3718485,28.41848833,28.482929,28.53382567,28.6127975,28.6789215,28.77882767,28.877007,29.00034267,29.119,29.25057633,29.3889775,29.52774267,29.657802,29.7732805,29.90960167,30.051562,30.18777767,30.32178,30.4280945,30.56162567,30.687685,30.82919367,30.959758,31.0657805,31.19497033,31.3288875,31.45051067,31.588536,31.6945955,31.82730767,31.959731,32.08445867,32.228075,32.35609,32.485536,32.597565,32.742271,32.8710265,33.01794233,33.154384,33.262006,33.41501133,33.5529165,33.70306033,33.8455185,33.9642915,34.125438,34.2821315,34.44166633,34.598036,34.7214075,34.89515567,35.0697605,35.23816867,35.4265535,35.61277333,35.808051,35.9822755,36.210368,36.436633,36.71656967,37.003933,37.267526,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,37.490609,1.4286476
23.117381,23.35223033,23.677247,23.945514,24.28801667,24.6309955,24.95940267,25.283877,25.60812767,25.927775,26.172944,26.490918,26.798062,27.07268767,27.3392795,27.56007133,27.7554395,27.873342,27.988187,28.0674745,28.13206,28.181557,28.253582,28.307775,28.3544115,28.427686,28.517835,28.626337,28.740215,28.84673033,28.983152,29.096067,29.23393533,29.3708415,29.50757333,29.6605625,29.79499067,29.9313785,30.0584925,30.18377167,30.3210305,30.46507533,30.60528,30.72239,30.85438033,30.9922055,31.12094233,31.2421825,31.3634365,31.49881367,31.6299705,31.759957,31.904121,32.0047535,32.13521767,32.2792375,32.41099233,32.551117,32.661314,32.799052,32.939944,33.09908,33.2343345,33.35298,33.50730033,33.652571,33.80166233,33.973511,34.0838715,34.23956533,34.4043835,34.57158733,34.741338,34.869056,35.05318367,35.2317705,35.412011,35.6207585,35.7809115,36.00572867,36.238073,36.49064133,36.7713305,37.0176825,37.37081,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,37.518038,1.4249027
23.113369,23.35052133,23.6598255,23.9190525,24.25506,24.57707,24.89779667,25.217418,25.44809,25.76053967,26.060833,26.37385067,26.6630785,26.94306633,27.224302,27.420979,27.63960333,27.819494,27.942826,28.0338545,28.10049067,28.14599,28.18692,28.224632,28.271432,28.34415267,28.395995,28.49611833,28.60344,28.684012,28.80023133,28.9291395,29.05069567,29.179636,29.31691033,29.458998,29.5581655,29.694574,29.835323,29.962161,30.10921,30.2027045,30.34643667,30.4662965,30.595907,30.7247295,30.818482,30.956111,31.092954,31.20683,31.3526485,31.4450105,31.56781733,31.6991555,31.83219533,31.9676815,32.0658825,32.19196467,32.330011,32.45835967,32.584377,32.691211,32.82726633,32.963286,33.09613567,33.235368,33.3492775,33.493142,33.6443375,33.78480367,33.9311605,34.0504035,34.21053133,34.3569085,34.51831567,34.67757,34.810814,34.98168067,35.160049,35.32774133,35.5239115,35.6746585,35.891895,36.1084985,36.2943035,36.55972867,36.8578445,37.15300167,37.200686,37.200686,37.200686,37.200686,37.200686,37.200686,37.200686,37.200686,37.200686,37.200686,37.200686,37.200686,37.200686,37.200686,37.200686,37.200686,37.200686,37.200686,37.200686,37.200686,37.200686,37.200686,37.200686,1.4698115
23.27010267,23.50501067,23.8214585,24.086912,24.42530767,24.7427235,25.073557,25.3922165,25.637415,25.95704333,26.268422,26.57663433,26.871271,27.15031733,27.4196185,27.618449,27.81691433,27.9810345,28.09419167,28.178896,28.231069,28.27850833,28.3126285,28.36257667,28.4100455,28.46322967,28.5432305,28.6117095,28.721255,28.847526,28.963382,29.092713,29.1892785,29.331478,29.4739845,29.596627,29.7386955,29.87050867,30.0090565,30.112161,30.246603,30.380621,30.51639967,30.6471675,30.757728,30.88291833,31.016378,31.1127955,31.244807,31.3742645,31.502173,31.6324775,31.7330485,31.85442767,31.9789135,32.10959233,32.236888,32.338041,32.46652767,32.600803,32.73029133,32.865967,32.978921,33.120353,33.2577755,33.39477467,33.548319,33.6628075,33.822257,33.975219,34.0894085,34.24006867,34.389756,34.560986,34.740348,34.8667345,35.03819033,35.2065625,35.39168667,35.595014,35.7522665,35.953769,36.2035985,36.43244667,36.7092135,36.964173,37.252472,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,1.452582
